Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134007;2017-11-23T09:44:36Z;16899462
EMUASA-MURCIA;D12FE134007;2017-11-23T10:44:36Z;16901202
EMUASA-MURCIA;D12FE134007;2017-11-23T15:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T16:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T17:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T18:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T19:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T20:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T21:44:36Z;16901442
EMUASA-MURCIA;D12FE134007;2017-11-23T22:44:36Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-23T23:44:34Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T00:44:34Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T01:44:34Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T02:44:34Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T03:44:36Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T04:44:36Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T05:44:36Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T06:44:36Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T07:44:34Z;16901552
EMUASA-MURCIA;D12FE134007;2017-11-24T08:44:34Z;16902482
EMUASA-MURCIA;D12FE134007;2017-11-24T09:44:34Z;16902582
EMUASA-MURCIA;D12FE134007;2017-11-24T10:44:34Z;16902612
EMUASA-MURCIA;D12FE134007;2017-11-24T19:44:36Z;16902862
EMUASA-MURCIA;D12FE134007;2017-11-24T20:44:36Z;16902862
EMUASA-MURCIA;D12FE134007;2017-11-24T21:44:36Z;16902862
EMUASA-MURCIA;D12FE134007;2017-11-24T22:44:36Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-24T23:44:33Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T00:44:33Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T01:44:33Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T02:44:33Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T03:44:35Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T04:44:35Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T05:44:35Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T06:44:35Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T07:44:32Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T08:44:32Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T09:44:32Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T10:44:32Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T11:44:34Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T12:44:34Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T13:44:34Z;16903052
EMUASA-MURCIA;D12FE134007;2017-11-25T14:44:34Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T15:44:32Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T16:44:32Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T17:44:32Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T18:44:32Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T19:44:34Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T20:44:34Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T21:44:34Z;16903212
EMUASA-MURCIA;D12FE134007;2017-11-25T22:44:34Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-25T23:44:32Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T00:44:32Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T01:44:32Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T02:44:32Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T03:44:33Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T04:44:33Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T05:44:33Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T06:44:33Z;16903412
EMUASA-MURCIA;D12FE134007;2017-11-26T19:44:31Z;16904602
EMUASA-MURCIA;D12FE134007;2017-11-26T20:44:31Z;16904602
EMUASA-MURCIA;D12FE134007;2017-11-26T21:44:31Z;16904602
EMUASA-MURCIA;D12FE134007;2017-11-26T22:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-26T23:44:30Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T00:44:30Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T01:44:30Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T02:44:30Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T03:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T04:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T05:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T06:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T07:44:28Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T08:44:28Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T09:44:28Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T10:44:28Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T11:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T12:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T13:44:31Z;16904712
EMUASA-MURCIA;D12FE134007;2017-11-27T14:44:31Z;16904892
EMUASA-MURCIA;D12FE134007;2017-11-27T19:44:28Z;16905172
EMUASA-MURCIA;D12FE134007;2017-11-27T20:44:28Z;16905172
EMUASA-MURCIA;D12FE134007;2017-11-27T21:44:28Z;16905172
EMUASA-MURCIA;D12FE134007;2017-11-27T22:44:28Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-27T23:44:27Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-28T00:44:27Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-28T01:44:27Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-28T02:44:27Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-28T11:44:26Z;16905272
EMUASA-MURCIA;D12FE134007;2017-11-28T12:44:26Z;16905402
EMUASA-MURCIA;D12FE134007;2017-11-28T13:44:26Z;16905402
EMUASA-MURCIA;D12FE134007;2017-11-28T14:44:26Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T15:44:26Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T16:44:26Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T17:44:26Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T18:44:26Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T19:44:27Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T20:44:27Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T21:44:27Z;16905522
EMUASA-MURCIA;D12FE134007;2017-11-28T22:44:27Z;16905702
EMUASA-MURCIA;D12FE134007;2017-11-28T23:44:24Z;16905702
EMUASA-MURCIA;D12FE134007;2017-11-29T00:44:24Z;16905702
EMUASA-MURCIA;D12FE134007;2017-11-29T01:44:24Z;16905702
EMUASA-MURCIA;D12FE134007;2017-11-29T02:44:24Z;16905702
EMUASA-MURCIA;D12FE134007;2017-11-29T11:44:25Z;16905832
EMUASA-MURCIA;D12FE134007;2017-11-29T12:44:25Z;16905832
EMUASA-MURCIA;D12FE134007;2017-11-29T13:44:25Z;16905882
EMUASA-MURCIA;D12FE134007;2017-11-29T14:44:25Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T15:44:23Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T16:44:23Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T17:44:23Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T18:44:23Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T19:44:25Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T20:44:25Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T21:44:25Z;16906022
EMUASA-MURCIA;D12FE134007;2017-11-29T22:44:25Z;16906272
EMUASA-MURCIA;D12FE134007;2017-11-30T15:44:21Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T16:44:21Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T17:44:21Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T18:44:21Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T19:44:23Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T20:44:23Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T21:44:23Z;16906632
EMUASA-MURCIA;D12FE134007;2017-11-30T22:44:23Z;16906772
EMUASA-MURCIA;D12FE134007;2017-11-30T23:44:21Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T00:44:21Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T01:44:21Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T02:44:21Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T03:44:23Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T04:44:23Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T05:44:23Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T06:44:23Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T11:44:20Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T12:44:20Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T13:44:20Z;16906772
EMUASA-MURCIA;D12FE134007;2017-12-01T14:44:20Z;16907022
EMUASA-MURCIA;D12FE134007;2017-12-01T19:44:21Z;16907022
EMUASA-MURCIA;D12FE134007;2017-12-01T20:44:21Z;16907022
EMUASA-MURCIA;D12FE134007;2017-12-01T21:44:21Z;16907022
EMUASA-MURCIA;D12FE134007;2017-12-01T22:44:21Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-01T23:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T00:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T01:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T02:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T03:44:20Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T04:44:20Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T05:44:20Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T06:44:20Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T07:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T08:44:19Z;16907362
EMUASA-MURCIA;D12FE134007;2017-12-02T09:44:19Z;16907462
EMUASA-MURCIA;D12FE134007;2017-12-02T10:44:19Z;16907492
EMUASA-MURCIA;D12FE134007;2017-12-02T19:44:19Z;16907872
EMUASA-MURCIA;D12FE134007;2017-12-02T20:44:19Z;16907872
EMUASA-MURCIA;D12FE134007;2017-12-02T21:44:19Z;16907872
EMUASA-MURCIA;D12FE134007;2017-12-02T22:44:19Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-02T23:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T00:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T01:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T02:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T03:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T04:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T05:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T06:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T07:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T08:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T09:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T10:44:15Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T11:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T12:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T13:44:17Z;16908132
EMUASA-MURCIA;D12FE134007;2017-12-03T14:44:17Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T15:44:15Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T16:44:15Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T17:44:15Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T18:44:15Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T19:44:17Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T20:44:17Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T21:44:17Z;16908382
EMUASA-MURCIA;D12FE134007;2017-12-03T22:44:17Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-03T23:44:14Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T00:44:14Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T01:44:14Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T02:44:14Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T07:44:13Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T08:44:13Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T09:44:13Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T10:44:13Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T11:44:15Z;16908572
EMUASA-MURCIA;D12FE134007;2017-12-04T12:44:15Z;16908652
EMUASA-MURCIA;D12FE134007;2017-12-04T13:44:15Z;16909102
EMUASA-MURCIA;D12FE134007;2017-12-04T14:44:15Z;16912742
EMUASA-MURCIA;D12FE134007;2017-12-04T15:44:13Z;16916372
EMUASA-MURCIA;D12FE134007;2017-12-04T16:44:13Z;16919982
EMUASA-MURCIA;D12FE134007;2017-12-04T17:44:13Z;16923572
EMUASA-MURCIA;D12FE134007;2017-12-04T18:44:13Z;16927142
EMUASA-MURCIA;D12FE134007;2017-12-04T19:44:16Z;16930712
EMUASA-MURCIA;D12FE134007;2017-12-04T20:44:16Z;16934282
EMUASA-MURCIA;D12FE134007;2017-12-04T21:44:16Z;16937832
EMUASA-MURCIA;D12FE134007;2017-12-04T22:44:16Z;16941442
EMUASA-MURCIA;D12FE134007;2017-12-04T23:44:13Z;16944992
EMUASA-MURCIA;D12FE134007;2017-12-05T00:44:13Z;16948512
EMUASA-MURCIA;D12FE134007;2017-12-05T01:44:13Z;16951982
EMUASA-MURCIA;D12FE134007;2017-12-05T02:44:13Z;16955422
EMUASA-MURCIA;D12FE134007;2017-12-05T07:44:11Z;16972112
EMUASA-MURCIA;D12FE134007;2017-12-05T08:44:11Z;16973072
EMUASA-MURCIA;D12FE134007;2017-12-05T09:44:11Z;16973172
EMUASA-MURCIA;D12FE134007;2017-12-05T10:44:11Z;16973202
EMUASA-MURCIA;D12FE134007;2017-12-05T15:44:10Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T16:44:10Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T17:44:10Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T18:44:10Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T19:44:13Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T20:44:13Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T21:44:13Z;16974402
EMUASA-MURCIA;D12FE134007;2017-12-05T22:44:13Z;16974542
EMUASA-MURCIA;D12FE134007;2017-12-06T15:44:10Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T16:44:10Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T17:44:10Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T18:44:10Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T19:44:11Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T20:44:11Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T21:44:11Z;16974712
EMUASA-MURCIA;D12FE134007;2017-12-06T22:44:11Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-06T23:44:08Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T00:44:08Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T01:44:08Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T02:44:08Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T03:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T04:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T05:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T06:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T07:44:09Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T08:44:09Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T09:44:09Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T10:44:09Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T11:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T12:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T13:44:10Z;16974872
EMUASA-MURCIA;D12FE134007;2017-12-07T14:44:10Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T15:44:07Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T16:44:07Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T17:44:07Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T18:44:07Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T19:44:10Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T20:44:10Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T21:44:10Z;16975002
EMUASA-MURCIA;D12FE134007;2017-12-07T22:44:10Z;16975112
EMUASA-MURCIA;D12FE134007;2017-12-08T03:44:09Z;16975112
EMUASA-MURCIA;D12FE134007;2017-12-08T04:44:09Z;16975112
EMUASA-MURCIA;D12FE134007;2017-12-08T05:44:09Z;16975112
EMUASA-MURCIA;D12FE134007;2017-12-08T06:44:09Z;16975112
EMUASA-MURCIA;D12FE134007;2017-12-08T11:44:08Z;16976662
EMUASA-MURCIA;D12FE134007;2017-12-08T12:44:08Z;16976662
EMUASA-MURCIA;D12FE134007;2017-12-08T13:44:08Z;16976662
EMUASA-MURCIA;D12FE134007;2017-12-08T14:44:08Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T15:44:05Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T16:44:05Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T17:44:05Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T18:44:05Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T19:44:07Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T20:44:07Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T21:44:07Z;16976912
EMUASA-MURCIA;D12FE134007;2017-12-08T22:44:07Z;16977062
EMUASA-MURCIA;D12FE134007;2017-12-08T23:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T00:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T01:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T02:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T03:44:07Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T04:44:07Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T05:44:07Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T06:44:07Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T07:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T08:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T09:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T10:44:04Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T11:44:05Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T12:44:05Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T13:44:05Z;16977072
EMUASA-MURCIA;D12FE134007;2017-12-09T14:44:05Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T15:44:03Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T16:44:03Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T17:44:03Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T18:44:03Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T19:44:05Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T20:44:05Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T21:44:05Z;16977332
EMUASA-MURCIA;D12FE134007;2017-12-09T22:44:05Z;16977582
EMUASA-MURCIA;D12FE134007;2017-12-09T23:44:03Z;16977582
EMUASA-MURCIA;D12FE134007;2017-12-10T00:44:03Z;16977582
EMUASA-MURCIA;D12FE134007;2017-12-10T01:44:03Z;16977582
EMUASA-MURCIA;D12FE134007;2017-12-10T02:44:03Z;16977582
EMUASA-MURCIA;D12FE134007;2017-12-18T03:43:49Z;16991232
EMUASA-MURCIA;D12FE134007;2017-12-18T04:43:49Z;16991232
EMUASA-MURCIA;D12FE134007;2017-12-18T05:43:49Z;16991232
EMUASA-MURCIA;D12FE134007;2017-12-18T06:43:49Z;16991232
EMUASA-MURCIA;D12FE134007;2017-12-18T23:43:46Z;17032122
EMUASA-MURCIA;D12FE134007;2017-12-19T00:43:46Z;17036192
EMUASA-MURCIA;D12FE134007;2017-12-19T01:43:46Z;17040252
EMUASA-MURCIA;D12FE134007;2017-12-19T02:43:46Z;17044302
EMUASA-MURCIA;D12FE134007;2017-12-19T11:43:45Z;17064422
EMUASA-MURCIA;D12FE134007;2017-12-19T12:43:45Z;17064422
EMUASA-MURCIA;D12FE134007;2017-12-19T13:43:45Z;17064422
EMUASA-MURCIA;D12FE134007;2017-12-19T14:43:45Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T15:43:43Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T16:43:43Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T17:43:43Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T18:43:43Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T19:43:46Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T20:43:46Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T21:43:46Z;17064652
EMUASA-MURCIA;D12FE134007;2017-12-19T22:43:46Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-19T23:43:43Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T00:43:43Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T01:43:43Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T02:43:43Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T03:43:45Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T04:43:45Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T05:43:45Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T06:43:45Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T07:43:45Z;17064932
EMUASA-MURCIA;D12FE134007;2017-12-20T08:43:45Z;17065582
EMUASA-MURCIA;D12FE134007;2017-12-20T09:43:45Z;17066022
EMUASA-MURCIA;D12FE134007;2017-12-20T10:43:45Z;17066152
EMUASA-MURCIA;D12FE134007;2017-12-20T11:43:45Z;17066152
EMUASA-MURCIA;D12FE134007;2017-12-20T12:43:45Z;17066152
EMUASA-MURCIA;D12FE134007;2017-12-20T13:43:45Z;17066152
EMUASA-MURCIA;D12FE134007;2017-12-20T14:43:45Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T15:43:42Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T16:43:42Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T17:43:42Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T18:43:42Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T19:43:45Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T20:43:45Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T21:43:45Z;17066342
EMUASA-MURCIA;D12FE134007;2017-12-20T22:43:45Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-20T23:43:42Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T00:43:42Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T01:43:42Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T02:43:42Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T03:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T04:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T05:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T06:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T07:43:41Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T08:43:41Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T09:43:41Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T10:43:41Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T11:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T12:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T13:43:44Z;17066592
EMUASA-MURCIA;D12FE134007;2017-12-21T14:43:44Z;17066822
EMUASA-MURCIA;D12FE134007;2017-12-21T19:43:42Z;17066822
EMUASA-MURCIA;D12FE134007;2017-12-21T20:43:42Z;17066822
EMUASA-MURCIA;D12FE134007;2017-12-21T21:43:42Z;17066822
EMUASA-MURCIA;D12FE134007;2017-12-21T22:43:42Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T03:43:42Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T04:43:42Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T05:43:42Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T06:43:42Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T07:43:40Z;17066962
EMUASA-MURCIA;D12FE134007;2017-12-22T08:43:40Z;17067932
EMUASA-MURCIA;D12FE134007;2017-12-22T09:43:40Z;17068382
EMUASA-MURCIA;D12FE134007;2017-12-22T10:43:40Z;17068502
EMUASA-MURCIA;D12FE134007;2017-12-22T11:43:42Z;17068502
EMUASA-MURCIA;D12FE134007;2017-12-22T12:43:42Z;17068502
EMUASA-MURCIA;D12FE134007;2017-12-22T13:43:42Z;17068502
EMUASA-MURCIA;D12FE134007;2017-12-22T14:43:42Z;17068792
EMUASA-MURCIA;D12FE134007;2017-12-22T15:43:40Z;17068792
