Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D00TB201877;2020-07-06T02:28:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-06T03:28:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-06T04:28:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-11T05:27:25Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-11T06:27:25Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-11T07:27:25Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-11T08:27:25Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-12T13:27:53Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-12T14:27:53Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-12T15:27:53Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-12T16:27:53Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-18T05:29:37Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-18T06:29:37Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-18T07:29:37Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-18T08:29:37Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T05:27:47Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T06:27:47Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T07:27:47Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T08:27:47Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T09:26:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T10:26:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T11:26:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-19T12:26:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T01:29:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T02:29:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T03:29:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T04:29:28Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T05:29:19Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T06:29:19Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T07:29:19Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-23T08:29:19Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-26T01:28:51Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-26T02:28:51Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-26T03:28:51Z;1845633
EMUASA-MURCIA;D00TB201877;2020-07-26T04:28:51Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-01T01:29:07Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-01T02:29:07Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-01T03:29:07Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-01T04:29:07Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-02T05:28:12Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-02T06:28:12Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-02T07:28:12Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-02T08:28:12Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-04T21:26:52Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-04T22:26:52Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-04T23:26:52Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-05T00:26:52Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-06T05:27:59Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-06T06:27:59Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-06T07:27:59Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-06T08:27:59Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-07T01:28:39Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-07T02:28:39Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-07T03:28:39Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-07T04:28:39Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-08T05:29:45Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-08T06:29:45Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-08T07:29:45Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-08T08:29:45Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T01:27:36Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T02:27:36Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T03:27:36Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T04:27:36Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T05:27:29Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T06:27:29Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T07:27:29Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-09T08:27:29Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T01:29:18Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T02:29:18Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T03:29:18Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T04:29:18Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T21:27:14Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T22:27:14Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-11T23:27:14Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-12T00:27:14Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-13T01:29:17Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-13T02:29:17Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-13T03:29:17Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-13T04:29:17Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T09:26:56Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T10:26:56Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T11:26:56Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T12:26:56Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T17:26:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T18:26:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T19:26:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-16T20:26:58Z;1845633
EMUASA-MURCIA;D00TB201877;2020-08-20T01:27:58Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T02:27:58Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T03:27:58Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T04:27:58Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T05:27:15Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T06:27:15Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T07:27:15Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-20T08:27:15Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-21T09:10:55Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-21T10:10:55Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-21T11:10:55Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-21T12:10:55Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T13:22:02Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T14:22:02Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T15:22:02Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T16:22:02Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T21:10:52Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T22:10:52Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-22T23:10:52Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-23T00:10:52Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-23T05:10:51Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-23T06:10:51Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-23T07:10:51Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-23T08:10:51Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T13:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T14:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T15:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T16:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T17:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T18:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T19:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-25T20:10:47Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T05:24:20Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T06:24:20Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T07:24:20Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T08:24:20Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T21:10:46Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T22:10:46Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-26T23:10:46Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-27T00:10:46Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-27T09:10:45Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-27T10:10:45Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-27T11:10:45Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-27T12:10:45Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T05:13:13Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T06:13:13Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T07:13:13Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T08:13:13Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T09:27:17Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T10:27:17Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T11:27:17Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-28T12:27:17Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T01:29:07Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T02:29:07Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T03:29:07Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T04:29:07Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T21:10:40Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T22:10:40Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-29T23:10:40Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-30T00:10:40Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-30T09:26:12Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-30T10:26:12Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-30T11:26:12Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-30T12:26:12Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-31T17:10:38Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-31T18:10:38Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-31T19:10:38Z;1845634
EMUASA-MURCIA;D00TB201877;2020-08-31T20:10:38Z;1845634
EMUASA-MURCIA;D00TB201877;2020-09-01T01:10:27Z;1845634
EMUASA-MURCIA;D00TB201877;2020-09-01T02:10:27Z;1845634
EMUASA-MURCIA;D00TB201877;2020-09-01T03:10:27Z;1845634
EMUASA-MURCIA;D00TB201877;2020-09-01T04:10:27Z;1845634
EMUASA-MURCIA;I19BB057576W;2020-09-02T15:08:13Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T16:08:13Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T17:08:13Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T18:08:13Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T19:20:36Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T20:20:36Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T21:20:36Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T22:20:36Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-02T23:19:10Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T00:19:10Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T01:19:10Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T02:19:10Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T03:19:25Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T04:19:25Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T05:19:25Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T06:19:25Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T07:18:11Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T08:18:11Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T09:18:11Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T10:18:11Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T11:12:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T12:12:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T13:12:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T14:12:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T15:15:29Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T16:15:29Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T17:15:29Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T18:15:29Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T19:16:27Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T20:16:27Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T21:16:27Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-03T22:16:27Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T03:20:09Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T04:20:09Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T05:20:09Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T06:20:09Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T07:12:06Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T08:12:06Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T09:12:06Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T10:12:06Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T15:05:12Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T16:05:12Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T17:05:12Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T18:05:12Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T19:15:51Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T20:15:51Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T21:15:51Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T22:15:51Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-04T23:16:07Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T00:16:07Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T01:16:07Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T02:59:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T03:59:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T04:59:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T05:59:41Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T06:59:40Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T07:59:40Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T08:59:40Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T09:59:40Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T15:07:34Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T16:07:34Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T17:07:34Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T18:07:34Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T19:18:49Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T20:18:49Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T21:18:49Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-05T22:18:49Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T03:16:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T04:16:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T05:16:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T06:16:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T07:15:28Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T08:15:28Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T09:15:28Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T10:15:28Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T11:20:14Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T12:20:14Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T13:20:14Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T14:20:14Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T19:17:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T20:17:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T21:17:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T22:17:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-06T23:18:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T00:18:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T01:18:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T02:18:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T03:20:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T04:20:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T05:20:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T06:20:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T07:15:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T08:15:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T09:15:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T10:15:08Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T11:15:03Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T12:15:03Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T13:15:03Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T14:15:03Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T15:10:48Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T16:10:48Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T17:10:48Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T18:10:48Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T19:18:35Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T20:18:35Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T21:18:35Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T22:18:35Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-07T23:14:37Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T00:14:37Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T01:14:37Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T02:59:50Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T03:59:50Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T04:59:50Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T05:59:50Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T07:15:53Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T08:15:53Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T09:15:53Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T10:15:53Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T11:07:52Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T12:07:52Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T13:07:52Z;50
EMUASA-MURCIA;I19BB057576W;2020-09-08T14:07:52Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T15:08:29Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T16:08:29Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T17:08:29Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T18:08:29Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T19:10:11Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T20:10:11Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T21:10:11Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T22:10:11Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-08T23:17:45Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T00:17:45Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T01:17:45Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T02:17:45Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T03:19:00Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T04:19:00Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T05:19:00Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T06:19:00Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T07:14:20Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T08:14:20Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T09:14:20Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T10:14:20Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T11:16:17Z;57
EMUASA-MURCIA;I19BB057576W;2020-09-09T12:16:17Z;490
EMUASA-MURCIA;I19BB057576W;2020-09-09T13:16:17Z;1338
EMUASA-MURCIA;I19BB057576W;2020-09-09T14:16:17Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T15:15:24Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T16:15:24Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T17:15:24Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T18:15:24Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T19:16:33Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T20:16:33Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T21:16:33Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T22:59:49Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-09T23:59:49Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T00:59:49Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T01:59:49Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T03:00:08Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T04:00:08Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T05:00:08Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T06:00:08Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T07:17:07Z;1601
EMUASA-MURCIA;I19BB057576W;2020-09-10T08:17:07Z;2190
EMUASA-MURCIA;I19BB057576W;2020-09-10T09:17:07Z;3030
EMUASA-MURCIA;I19BB057576W;2020-09-10T10:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T11:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T12:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T13:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T19:10:00Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T20:10:00Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T21:10:00Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-10T22:10:00Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T02:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T03:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T04:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T05:59:56Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T06:59:45Z;4467
EMUASA-MURCIA;I19BB057576W;2020-09-11T07:59:45Z;4694
EMUASA-MURCIA;I19BB057576W;2020-09-11T08:59:45Z;5561
EMUASA-MURCIA;I19BB057576W;2020-09-11T09:59:45Z;6401
EMUASA-MURCIA;I19BB057576W;2020-09-11T11:09:32Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T12:09:32Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T13:09:32Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T14:09:32Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T15:13:13Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T16:13:13Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T17:13:13Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T18:13:13Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T19:20:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T20:20:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T21:20:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T22:59:51Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-11T23:59:51Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T00:59:51Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T01:59:51Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T03:19:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T04:19:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T05:19:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T06:19:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T07:59:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T08:59:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T09:59:44Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T11:15:34Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T12:15:34Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T13:15:34Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T14:15:34Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T15:05:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T16:05:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T17:05:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-12T18:05:59Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-13T11:17:20Z;6960
EMUASA-MURCIA;I19BB057576W;2020-09-13T12:17:20Z;6960
