Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TC103296P;2018-08-18T00:07:11Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T01:07:11Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T02:07:11Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T03:07:11Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T04:07:14Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T05:07:14Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T06:07:14Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T07:07:14Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T08:07:09Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T09:07:09Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T10:07:09Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T11:07:09Z;14221511
EMUASA-MURCIA;D12TC103296P;2018-08-18T20:07:01Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-18T21:07:01Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-18T22:07:01Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-18T23:07:01Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T00:07:10Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T01:07:10Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T02:07:10Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T03:07:10Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T04:07:14Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T05:07:14Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T06:07:14Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T07:07:14Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T08:07:09Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T09:07:09Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T10:07:09Z;14221516
EMUASA-MURCIA;D12TC103296P;2018-08-19T11:07:09Z;14221519
EMUASA-MURCIA;D12TC103296P;2018-08-19T12:07:05Z;14221519
EMUASA-MURCIA;D12TC103296P;2018-08-19T13:07:05Z;14221519
EMUASA-MURCIA;D12TC103296P;2018-08-19T14:07:05Z;14221519
EMUASA-MURCIA;D12TC103296P;2018-08-19T15:07:05Z;14221519
EMUASA-MURCIA;D12TC103296P;2018-08-20T00:07:12Z;14221531
EMUASA-MURCIA;D12TC103296P;2018-08-20T01:07:12Z;14221531
EMUASA-MURCIA;D12TC103296P;2018-08-20T02:07:12Z;14221531
EMUASA-MURCIA;D12TC103296P;2018-08-20T03:07:12Z;14221772
EMUASA-MURCIA;D12TC103296P;2018-08-20T08:07:12Z;14229741
EMUASA-MURCIA;D12TC103296P;2018-08-20T09:07:12Z;14229741
EMUASA-MURCIA;D12TC103296P;2018-08-20T10:07:12Z;14229741
EMUASA-MURCIA;D12TC103296P;2018-08-20T11:07:12Z;14229744
EMUASA-MURCIA;D12TC103296P;2018-08-20T16:07:07Z;14229767
EMUASA-MURCIA;D12TC103296P;2018-08-20T17:07:07Z;14229770
EMUASA-MURCIA;D12TC103296P;2018-08-20T18:07:07Z;14229770
EMUASA-MURCIA;D12TC103296P;2018-08-20T19:07:07Z;14229770
EMUASA-MURCIA;D12TC103296P;2018-08-20T20:07:03Z;14229770
EMUASA-MURCIA;D12TC103296P;2018-08-20T21:07:03Z;14229770
EMUASA-MURCIA;D12TC103296P;2018-08-20T22:07:03Z;14229772
EMUASA-MURCIA;D12TC103296P;2018-08-20T23:07:03Z;14229772
EMUASA-MURCIA;D12TC103296P;2018-08-21T12:07:10Z;14237985
EMUASA-MURCIA;D12TC103296P;2018-08-21T13:07:10Z;14237985
EMUASA-MURCIA;D12TC103296P;2018-08-21T14:07:10Z;14237998
EMUASA-MURCIA;D12TC103296P;2018-08-21T15:07:10Z;14238000
EMUASA-MURCIA;D12TC103296P;2018-08-21T16:07:07Z;14238000
EMUASA-MURCIA;D12TC103296P;2018-08-21T17:07:07Z;14238002
EMUASA-MURCIA;D12TC103296P;2018-08-21T18:07:07Z;14238002
EMUASA-MURCIA;D12TC103296P;2018-08-21T19:07:07Z;14238002
EMUASA-MURCIA;D12TC103296P;2018-08-22T00:07:13Z;14238008
EMUASA-MURCIA;D12TC103296P;2018-08-22T01:07:13Z;14238008
EMUASA-MURCIA;D12TC103296P;2018-08-22T02:07:13Z;14238008
EMUASA-MURCIA;D12TC103296P;2018-08-22T03:07:13Z;14238250
EMUASA-MURCIA;D12TC103296P;2018-08-22T04:07:14Z;14240870
EMUASA-MURCIA;D12TC103296P;2018-08-22T05:07:14Z;14243522
EMUASA-MURCIA;D12TC103296P;2018-08-22T06:07:14Z;14245741
EMUASA-MURCIA;D12TC103296P;2018-08-22T07:07:14Z;14246203
EMUASA-MURCIA;D12TC103296P;2018-08-22T08:07:12Z;14246203
EMUASA-MURCIA;D12TC103296P;2018-08-22T09:07:12Z;14246203
EMUASA-MURCIA;D12TC103296P;2018-08-22T10:07:12Z;14246203
EMUASA-MURCIA;D12TC103296P;2018-08-22T11:07:12Z;14246208
EMUASA-MURCIA;D12TC103296P;2018-08-22T16:07:09Z;14246280
EMUASA-MURCIA;D12TC103296P;2018-08-22T17:07:09Z;14246283
EMUASA-MURCIA;D12TC103296P;2018-08-22T18:07:09Z;14246283
EMUASA-MURCIA;D12TC103296P;2018-08-22T19:07:09Z;14246283
EMUASA-MURCIA;D12TC103296P;2018-08-23T04:07:18Z;14249249
EMUASA-MURCIA;D12TC103296P;2018-08-23T05:07:18Z;14251904
EMUASA-MURCIA;D12TC103296P;2018-08-23T06:07:18Z;14254123
EMUASA-MURCIA;D12TC103296P;2018-08-23T07:07:18Z;14254584
EMUASA-MURCIA;D12TC103296P;2018-08-23T12:07:11Z;14254589
EMUASA-MURCIA;D12TC103296P;2018-08-23T13:07:11Z;14254589
EMUASA-MURCIA;D12TC103296P;2018-08-23T14:07:11Z;14254611
EMUASA-MURCIA;D12TC103296P;2018-08-23T15:07:11Z;14254621
EMUASA-MURCIA;D12TC103296P;2018-08-24T04:07:20Z;14257722
EMUASA-MURCIA;D12TC103296P;2018-08-24T05:07:20Z;14260377
EMUASA-MURCIA;D12TC103296P;2018-08-24T06:07:20Z;14262598
EMUASA-MURCIA;D12TC103296P;2018-08-24T07:07:20Z;14263059
EMUASA-MURCIA;D12TC103296P;2018-08-24T16:07:10Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T17:07:10Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T18:07:10Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T19:07:10Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T20:07:06Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T21:07:06Z;14263099
EMUASA-MURCIA;D12TC103296P;2018-08-24T22:07:06Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-24T23:07:06Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T00:07:15Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T01:07:15Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T02:07:15Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T03:07:15Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T04:07:17Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T05:07:17Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T06:07:17Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T07:07:17Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T08:07:14Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T09:07:14Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T10:07:14Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T11:07:14Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T12:07:13Z;14263102
EMUASA-MURCIA;D12TC103296P;2018-08-25T13:07:13Z;14263107
EMUASA-MURCIA;D12TC103296P;2018-08-25T14:07:13Z;14263107
EMUASA-MURCIA;D12TC103296P;2018-08-25T15:07:13Z;14263109
EMUASA-MURCIA;D12TC103296P;2018-08-25T16:07:12Z;14263109
EMUASA-MURCIA;D12TC103296P;2018-08-25T17:07:12Z;14263110
EMUASA-MURCIA;D12TC103296P;2018-08-25T18:07:12Z;14263110
EMUASA-MURCIA;D12TC103296P;2018-08-25T19:07:12Z;14263110
EMUASA-MURCIA;D12TC103296P;2018-08-25T20:07:08Z;14263110
EMUASA-MURCIA;D12TC103296P;2018-08-25T21:07:08Z;14263110
EMUASA-MURCIA;D12TC103296P;2018-08-25T22:07:08Z;14263116
EMUASA-MURCIA;D12TC103296P;2018-08-25T23:07:08Z;14263138
EMUASA-MURCIA;D12TC103296P;2018-08-26T04:07:20Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T05:07:20Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T06:07:20Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T07:07:20Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T08:07:14Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T09:07:14Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T10:07:14Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-26T11:07:14Z;14263140
EMUASA-MURCIA;D12TC103296P;2018-08-27T00:07:15Z;14263161
EMUASA-MURCIA;D12TC103296P;2018-08-27T01:07:15Z;14263161
EMUASA-MURCIA;D12TC103296P;2018-08-27T02:07:15Z;14263161
EMUASA-MURCIA;D12TC103296P;2018-08-27T03:07:15Z;14263494
EMUASA-MURCIA;D12TC103296P;2018-08-27T16:07:12Z;14271724
EMUASA-MURCIA;D12TC103296P;2018-08-27T17:07:12Z;14271724
EMUASA-MURCIA;D12TC103296P;2018-08-27T18:07:12Z;14271731
EMUASA-MURCIA;D12TC103296P;2018-08-27T19:07:12Z;14271731
EMUASA-MURCIA;D12TC103296P;2018-08-28T16:07:13Z;14280261
EMUASA-MURCIA;D12TC103296P;2018-08-28T17:07:13Z;14280261
EMUASA-MURCIA;D12TC103296P;2018-08-28T18:07:13Z;14280265
EMUASA-MURCIA;D12TC103296P;2018-08-28T19:07:13Z;14280265
EMUASA-MURCIA;D12TC103296P;2018-08-29T00:07:17Z;14280272
EMUASA-MURCIA;D12TC103296P;2018-08-29T01:07:17Z;14280273
EMUASA-MURCIA;D12TC103296P;2018-08-29T02:07:17Z;14280273
EMUASA-MURCIA;D12TC103296P;2018-08-29T03:07:17Z;14280605
EMUASA-MURCIA;D12TC103296P;2018-08-29T04:07:20Z;14283376
EMUASA-MURCIA;D12TC103296P;2018-08-29T05:07:20Z;14286028
EMUASA-MURCIA;D12TC103296P;2018-08-29T06:07:20Z;14288250
EMUASA-MURCIA;D12TC103296P;2018-08-29T07:07:20Z;14288707
EMUASA-MURCIA;D12TC103296P;2018-08-29T12:07:15Z;14288707
EMUASA-MURCIA;D12TC103296P;2018-08-29T13:07:15Z;14288712
EMUASA-MURCIA;D12TC103296P;2018-08-29T14:07:15Z;14288731
EMUASA-MURCIA;D12TC103296P;2018-08-29T15:07:15Z;14288742
EMUASA-MURCIA;D12TC103296P;2018-08-30T00:07:19Z;14288757
EMUASA-MURCIA;D12TC103296P;2018-08-30T01:07:19Z;14288757
EMUASA-MURCIA;D12TC103296P;2018-08-30T02:07:19Z;14288757
EMUASA-MURCIA;D12TC103296P;2018-08-30T03:07:19Z;14289090
EMUASA-MURCIA;D12TC103296P;2018-08-31T04:07:23Z;14300071
EMUASA-MURCIA;D12TC103296P;2018-08-31T05:07:23Z;14302714
EMUASA-MURCIA;D12TC103296P;2018-08-31T06:07:23Z;14304953
EMUASA-MURCIA;D12TC103296P;2018-08-31T07:07:23Z;14305413
EMUASA-MURCIA;D12TC103296P;2018-08-31T08:07:16Z;14305413
EMUASA-MURCIA;D12TC103296P;2018-08-31T09:07:16Z;14305413
EMUASA-MURCIA;D12TC103296P;2018-08-31T10:07:16Z;14305413
EMUASA-MURCIA;D12TC103296P;2018-08-31T11:07:16Z;14305413
EMUASA-MURCIA;D12TC103296P;2018-08-31T16:07:15Z;14305448
EMUASA-MURCIA;D12TC103296P;2018-08-31T17:07:15Z;14305450
EMUASA-MURCIA;D12TC103296P;2018-08-31T18:07:15Z;14305450
EMUASA-MURCIA;D12TC103296P;2018-08-31T19:07:15Z;14305452
EMUASA-MURCIA;D12TC103296P;2018-09-01T04:07:22Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T05:07:22Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T06:07:22Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T07:07:22Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T12:07:17Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T13:07:17Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T14:07:17Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-01T15:07:17Z;14305513
EMUASA-MURCIA;D12TC103296P;2018-09-02T12:07:16Z;14305537
EMUASA-MURCIA;D12TC103296P;2018-09-02T13:07:16Z;14305537
EMUASA-MURCIA;D12TC103296P;2018-09-02T14:07:16Z;14305537
EMUASA-MURCIA;D12TC103296P;2018-09-02T15:07:16Z;14305537
EMUASA-MURCIA;D12TC103296P;2018-09-02T20:07:12Z;14305553
EMUASA-MURCIA;D12TC103296P;2018-09-02T21:07:12Z;14305562
EMUASA-MURCIA;D12TC103296P;2018-09-02T22:07:12Z;14305562
EMUASA-MURCIA;D12TC103296P;2018-09-02T23:07:12Z;14305570
EMUASA-MURCIA;D12TC103296P;2018-09-03T04:07:25Z;14308456
EMUASA-MURCIA;D12TC103296P;2018-09-03T05:07:25Z;14311116
EMUASA-MURCIA;D12TC103296P;2018-09-03T06:07:25Z;14313363
EMUASA-MURCIA;D12TC103296P;2018-09-03T07:07:25Z;14313823
EMUASA-MURCIA;D12TC103296P;2018-09-03T12:07:18Z;14313826
EMUASA-MURCIA;D12TC103296P;2018-09-03T13:07:18Z;14314240
EMUASA-MURCIA;D12TC103296P;2018-09-03T14:07:18Z;14314251
EMUASA-MURCIA;D12TC103296P;2018-09-03T15:07:18Z;14314257
EMUASA-MURCIA;D12TC103296P;2018-09-03T20:07:11Z;14314281
EMUASA-MURCIA;D12TC103296P;2018-09-03T21:07:11Z;14314281
EMUASA-MURCIA;D12TC103296P;2018-09-03T22:07:11Z;14314299
EMUASA-MURCIA;D12TC103296P;2018-09-03T23:07:11Z;14314304
EMUASA-MURCIA;D12TC103296P;2018-09-04T04:07:25Z;14317151
EMUASA-MURCIA;D12TC103296P;2018-09-04T05:07:25Z;14319790
EMUASA-MURCIA;D12TC103296P;2018-09-04T06:07:25Z;14322043
EMUASA-MURCIA;D12TC103296P;2018-09-04T07:07:25Z;14322503
EMUASA-MURCIA;D12TC103296P;2018-09-05T00:07:23Z;14322566
EMUASA-MURCIA;D12TC103296P;2018-09-05T01:07:23Z;14322566
EMUASA-MURCIA;D12TC103296P;2018-09-05T02:07:23Z;14322566
EMUASA-MURCIA;D12TC103296P;2018-09-05T03:07:23Z;14322808
EMUASA-MURCIA;D12TC103296P;2018-09-05T04:07:26Z;14325396
EMUASA-MURCIA;D12TC103296P;2018-09-05T05:07:26Z;14328039
EMUASA-MURCIA;D12TC103296P;2018-09-05T06:07:26Z;14330294
EMUASA-MURCIA;D12TC103296P;2018-09-05T07:07:26Z;14330752
EMUASA-MURCIA;D12TC103296P;2018-09-05T08:07:18Z;14330752
EMUASA-MURCIA;D12TC103296P;2018-09-05T09:07:18Z;14330752
EMUASA-MURCIA;D12TC103296P;2018-09-05T10:07:18Z;14330760
EMUASA-MURCIA;D12TC103296P;2018-09-05T11:07:18Z;14330760
EMUASA-MURCIA;D12TC103296P;2018-09-05T16:07:16Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-05T17:07:16Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-05T18:07:16Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-05T19:07:16Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-06T00:07:20Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-06T01:07:20Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-06T02:07:20Z;14330765
EMUASA-MURCIA;D12TC103296P;2018-09-06T03:07:20Z;14331009
EMUASA-MURCIA;D12TC103296P;2018-09-06T04:07:24Z;14333594
EMUASA-MURCIA;D12TC103296P;2018-09-06T05:07:24Z;14336229
EMUASA-MURCIA;D12TC103296P;2018-09-06T06:07:24Z;14338486
EMUASA-MURCIA;D12TC103296P;2018-09-06T07:07:24Z;14338945
EMUASA-MURCIA;D12TC103296P;2018-09-07T04:07:27Z;14341814
EMUASA-MURCIA;D12TC103296P;2018-09-07T05:07:27Z;14344454
EMUASA-MURCIA;D12TC103296P;2018-09-07T06:07:27Z;14346708
EMUASA-MURCIA;D12TC103296P;2018-09-07T07:07:27Z;14347165
EMUASA-MURCIA;D12TC103296P;2018-09-07T12:07:19Z;14347171
EMUASA-MURCIA;D12TC103296P;2018-09-07T13:07:19Z;14347171
EMUASA-MURCIA;D12TC103296P;2018-09-07T14:07:19Z;14347183
EMUASA-MURCIA;D12TC103296P;2018-09-07T15:07:19Z;14347191
EMUASA-MURCIA;D12TC103296P;2018-09-07T16:07:18Z;14347192
EMUASA-MURCIA;D12TC103296P;2018-09-07T17:07:18Z;14347193
EMUASA-MURCIA;D12TC103296P;2018-09-07T18:07:18Z;14347240
EMUASA-MURCIA;D12TC103296P;2018-09-07T19:07:18Z;14347255
EMUASA-MURCIA;D12TC103296P;2018-09-07T20:07:14Z;14347260
EMUASA-MURCIA;D12TC103296P;2018-09-07T21:07:14Z;14347267
EMUASA-MURCIA;D12TC103296P;2018-09-07T22:07:14Z;14347293
EMUASA-MURCIA;D12TC103296P;2018-09-07T23:07:14Z;14347293
EMUASA-MURCIA;D12TC103296P;2018-09-08T04:07:25Z;14347295
EMUASA-MURCIA;D12TC103296P;2018-09-08T05:07:25Z;14347295
EMUASA-MURCIA;D12TC103296P;2018-09-08T06:07:25Z;14347295
EMUASA-MURCIA;D12TC103296P;2018-09-08T07:07:25Z;14347295
EMUASA-MURCIA;D12TC103296P;2018-09-08T12:07:17Z;14347393
EMUASA-MURCIA;D12TC103296P;2018-09-08T13:07:17Z;14347393
EMUASA-MURCIA;D12TC103296P;2018-09-08T14:07:17Z;14347393
EMUASA-MURCIA;D12TC103296P;2018-09-08T15:07:17Z;14347402
EMUASA-MURCIA;D12TC103296P;2018-09-08T16:07:29Z;14347404
EMUASA-MURCIA;D12TC103296P;2018-09-08T17:07:29Z;14347404
EMUASA-MURCIA;D12TC103296P;2018-09-08T18:07:29Z;14347404
EMUASA-MURCIA;D12TC103296P;2018-09-08T19:07:29Z;14347407
EMUASA-MURCIA;D12TC103296P;2018-09-09T00:07:21Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T01:07:21Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T02:07:21Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T03:07:21Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T04:07:27Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T05:07:27Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T06:07:27Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T07:07:27Z;14347411
EMUASA-MURCIA;D12TC103296P;2018-09-09T16:07:14Z;14347412
EMUASA-MURCIA;D12TC103296P;2018-09-09T17:07:14Z;14347412
EMUASA-MURCIA;D12TC103296P;2018-09-09T18:07:14Z;14347412
EMUASA-MURCIA;D12TC103296P;2018-09-09T19:07:14Z;14347414
EMUASA-MURCIA;D12TC103296P;2018-09-10T04:07:27Z;14350284
EMUASA-MURCIA;D12TC103296P;2018-09-10T05:07:27Z;14352924
EMUASA-MURCIA;D12TC103296P;2018-09-10T06:07:27Z;14355175
EMUASA-MURCIA;D12TC103296P;2018-09-10T07:07:27Z;14355629
EMUASA-MURCIA;D12TC103296P;2018-09-11T04:07:27Z;14358475
EMUASA-MURCIA;D12TC103296P;2018-09-11T05:07:27Z;14361112
EMUASA-MURCIA;D12TC103296P;2018-09-11T06:07:27Z;14363357
EMUASA-MURCIA;D12TC103296P;2018-09-11T07:07:27Z;14363808
EMUASA-MURCIA;D12TC103296P;2018-09-11T20:07:31Z;14363824
EMUASA-MURCIA;D12TC103296P;2018-09-11T21:07:31Z;14363824
EMUASA-MURCIA;D12TC103296P;2018-09-11T22:07:31Z;14363848
EMUASA-MURCIA;D12TC103296P;2018-09-11T23:07:31Z;14363848
EMUASA-MURCIA;D12TC103296P;2018-09-12T08:07:25Z;14372007
EMUASA-MURCIA;D12TC103296P;2018-09-12T09:07:25Z;14372007
EMUASA-MURCIA;D12TC103296P;2018-09-12T10:07:25Z;14372131
EMUASA-MURCIA;D12TC103296P;2018-09-12T11:07:25Z;14372131
EMUASA-MURCIA;D12TC103296P;2018-09-12T12:07:21Z;14372135
EMUASA-MURCIA;D12TC103296P;2018-09-12T13:07:21Z;14372135
EMUASA-MURCIA;D12TC103296P;2018-09-12T14:07:21Z;14372147
EMUASA-MURCIA;D12TC103296P;2018-09-12T15:07:21Z;14372149
EMUASA-MURCIA;D12TC103296P;2018-09-12T20:07:32Z;14372154
EMUASA-MURCIA;D12TC103296P;2018-09-12T21:07:32Z;14372154
EMUASA-MURCIA;D12TC103296P;2018-09-12T22:07:32Z;14372157
EMUASA-MURCIA;D12TC103296P;2018-09-12T23:07:32Z;14372157
EMUASA-MURCIA;D12TC103296P;2018-09-13T04:07:30Z;14374994
EMUASA-MURCIA;D12TC103296P;2018-09-13T05:07:30Z;14377630
EMUASA-MURCIA;D12TC103296P;2018-09-13T06:07:30Z;14379887
EMUASA-MURCIA;D12TC103296P;2018-09-13T07:07:30Z;14380340
EMUASA-MURCIA;D12TC103296P;2018-09-13T08:07:25Z;14380340
EMUASA-MURCIA;D12TC103296P;2018-09-13T09:07:25Z;14380340
EMUASA-MURCIA;D12TC103296P;2018-09-13T10:07:25Z;14380340
EMUASA-MURCIA;D12TC103296P;2018-09-13T11:07:25Z;14380340
EMUASA-MURCIA;D12TC103296P;2018-09-14T12:07:22Z;14395258
EMUASA-MURCIA;D12TC103296P;2018-09-14T13:07:22Z;14395693
EMUASA-MURCIA;D12TC103296P;2018-09-14T14:07:22Z;14395693
EMUASA-MURCIA;D12TC103296P;2018-09-14T15:07:22Z;14395693
EMUASA-MURCIA;D12TC103296P;2018-09-15T04:07:32Z;14395846
EMUASA-MURCIA;D12TC103296P;2018-09-15T05:07:32Z;14395846
EMUASA-MURCIA;D12TC103296P;2018-09-15T06:07:32Z;14395846
EMUASA-MURCIA;D12TC103296P;2018-09-15T07:07:32Z;14395846
EMUASA-MURCIA;D12TC103296P;2018-09-16T00:07:26Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T01:07:26Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T02:07:26Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T03:07:26Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T04:07:31Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T05:07:31Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T06:07:31Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T07:07:31Z;14395948
EMUASA-MURCIA;D12TC103296P;2018-09-16T12:07:24Z;14395962
EMUASA-MURCIA;D12TC103296P;2018-09-16T13:07:24Z;14395990
EMUASA-MURCIA;D12TC103296P;2018-09-16T14:07:24Z;14396016
EMUASA-MURCIA;D12TC103296P;2018-09-16T15:07:24Z;14396021
EMUASA-MURCIA;D12TC103296P;2018-09-17T04:07:31Z;14398635
EMUASA-MURCIA;D12TC103296P;2018-09-17T05:07:31Z;14401190
EMUASA-MURCIA;D12TC103296P;2018-09-17T06:07:31Z;14403227
EMUASA-MURCIA;D12TC103296P;2018-09-17T07:07:31Z;14403633
EMUASA-MURCIA;D12TC103296P;2018-09-18T08:07:28Z;14411213
EMUASA-MURCIA;D12TC103296P;2018-09-18T09:07:28Z;14411213
EMUASA-MURCIA;D12TC103296P;2018-09-18T10:07:28Z;14411213
EMUASA-MURCIA;D12TC103296P;2018-09-18T11:07:28Z;14411400
EMUASA-MURCIA;D12TC103296P;2018-09-24T00:07:32Z;14438858
EMUASA-MURCIA;D12TC103296P;2018-09-24T01:07:32Z;14438858
EMUASA-MURCIA;D12TC103296P;2018-09-24T02:07:32Z;14438858
EMUASA-MURCIA;D12TC103296P;2018-09-24T03:07:32Z;14439182
EMUASA-MURCIA;D12TC103296P;2018-09-29T08:07:31Z;14481263
EMUASA-MURCIA;D12TC103296P;2018-09-29T09:07:31Z;14481263
EMUASA-MURCIA;D12TC103296P;2018-09-29T10:07:31Z;14481300
EMUASA-MURCIA;D12TC103296P;2018-09-29T11:07:31Z;14481462
EMUASA-MURCIA;D12TC103296P;2018-10-05T12:07:34Z;14526962
EMUASA-MURCIA;D12TC103296P;2018-10-05T13:07:34Z;14526962
EMUASA-MURCIA;D12TC103296P;2018-10-05T14:07:34Z;14526962
EMUASA-MURCIA;D12TC103296P;2018-10-05T15:07:34Z;14526962
EMUASA-MURCIA;D12TC103296P;2018-10-09T00:07:38Z;14535319
EMUASA-MURCIA;D12TC103296P;2018-10-09T01:07:38Z;14535820
EMUASA-MURCIA;D12TC103296P;2018-10-09T02:07:38Z;14535820
EMUASA-MURCIA;D12TC103296P;2018-10-09T03:07:38Z;14536175
EMUASA-MURCIA;D12TC103296P;2018-10-09T04:07:43Z;14538892
EMUASA-MURCIA;D12TC103296P;2018-10-09T05:07:43Z;14541461
EMUASA-MURCIA;D12TC103296P;2018-10-09T06:07:43Z;14543537
EMUASA-MURCIA;D12TC103296P;2018-10-09T07:07:43Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T08:07:37Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T09:07:37Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T10:07:37Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T11:07:37Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T12:07:35Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T13:07:35Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T14:07:35Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T15:07:35Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T16:07:48Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T17:07:48Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T18:07:48Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-09T19:07:48Z;14543933
EMUASA-MURCIA;D12TC103296P;2018-10-10T20:07:46Z;14552133
EMUASA-MURCIA;D12TC103296P;2018-10-10T21:07:46Z;14552133
EMUASA-MURCIA;D12TC103296P;2018-10-10T22:07:46Z;14552137
EMUASA-MURCIA;D12TC103296P;2018-10-10T23:07:46Z;14552137
EMUASA-MURCIA;D12TC103296P;2018-10-11T00:07:40Z;14552137
EMUASA-MURCIA;D12TC103296P;2018-10-11T01:07:40Z;14552137
