Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500397M;2018-05-11T22:39:53Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-11T23:39:53Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T00:39:53Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T01:39:53Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T02:39:53Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T03:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T04:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T05:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T06:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T07:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T08:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T09:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T10:39:52Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T11:39:51Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T12:39:51Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T13:39:51Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T14:39:51Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T15:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T16:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T17:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T18:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T19:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T20:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T21:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T22:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-12T23:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T00:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T01:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T02:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T03:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T04:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T05:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T06:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T07:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T08:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T09:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T10:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T11:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T12:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T13:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T14:39:50Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T15:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T16:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T17:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T18:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T19:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T20:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T21:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T22:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-13T23:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T00:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T01:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T02:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T03:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T04:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T05:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T06:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T07:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T08:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T09:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T10:39:48Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T11:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T12:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T13:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T14:39:49Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T15:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T16:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T17:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T18:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T19:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T20:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T21:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T22:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-14T23:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T00:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T01:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T02:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T03:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T04:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T05:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T06:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T07:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T08:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T09:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T10:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T11:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T12:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T13:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T14:39:47Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T15:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T16:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T17:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T18:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T19:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T20:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T21:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T22:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-15T23:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T00:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T01:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T02:39:45Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T03:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T04:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T05:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T06:39:46Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T07:39:44Z;2020086
EMUASA-MURCIA;D01TC500397M;2018-05-16T08:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T09:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T10:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T11:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T12:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T13:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T14:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T15:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T16:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T17:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T18:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T19:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T20:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T21:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T22:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-16T23:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T00:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T01:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T02:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T03:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T04:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T05:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T06:39:44Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T07:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T08:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T09:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T10:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T11:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T12:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T13:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T14:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T15:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T16:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T17:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T18:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T19:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T20:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T21:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T22:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-17T23:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T00:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T01:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T02:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T03:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T04:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T05:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T06:39:42Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T07:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T08:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T09:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T10:39:43Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T11:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T12:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T13:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T14:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-18T23:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T00:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T01:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T02:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T03:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T04:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T05:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T06:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T07:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T08:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T09:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T10:39:41Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T11:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T12:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T13:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T14:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T15:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T16:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T17:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T18:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T19:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T20:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T21:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T22:39:40Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-19T23:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T00:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T01:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T02:39:39Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T03:39:38Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T04:39:38Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T05:39:38Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T06:39:38Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T07:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T08:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T09:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T10:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T11:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T12:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T13:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T14:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T15:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T16:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T17:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T18:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T19:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T20:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T21:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T22:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-20T23:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T00:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T01:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T02:39:37Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T03:39:36Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T04:39:36Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T05:39:36Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T06:39:36Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T07:39:38Z;2020373
EMUASA-MURCIA;D01TC500397M;2018-05-21T08:39:38Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T09:39:38Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T10:39:38Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T11:39:37Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T12:39:37Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T13:39:37Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T14:39:37Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T15:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T16:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T17:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T18:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T19:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T20:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T21:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T22:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-21T23:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T00:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T01:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T02:39:36Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T07:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T08:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T09:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T10:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T11:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T12:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T13:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T14:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T15:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T16:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T17:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T18:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T19:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T20:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T21:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T22:39:35Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-22T23:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T00:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T01:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T02:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T03:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T04:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T05:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T06:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T07:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T08:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T09:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T10:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T15:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T16:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T17:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T18:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T19:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T20:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T21:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T22:39:34Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-23T23:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T00:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T01:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T02:39:33Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T07:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T08:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T09:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T10:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T11:39:32Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T12:39:32Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T13:39:32Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T14:39:32Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T15:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T16:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T17:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T18:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T19:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T20:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T21:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T22:39:31Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-24T23:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T00:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T01:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T02:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T03:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T04:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T05:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T06:39:30Z;2021452
EMUASA-MURCIA;D01TC500397M;2018-05-25T07:39:30Z;2021627
EMUASA-MURCIA;D01TC500397M;2018-05-25T08:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T09:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T10:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T11:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T12:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T13:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T14:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T15:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T16:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T17:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T18:39:30Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T19:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T20:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T21:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T22:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-25T23:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T00:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T01:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T02:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T03:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T04:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T05:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T06:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T07:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T08:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T09:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T10:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T11:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T12:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T13:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T14:39:29Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T15:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T16:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T17:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T18:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T19:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T20:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T21:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T22:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-26T23:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T00:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T01:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T02:39:28Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T07:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T08:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T09:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T10:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T15:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T16:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T17:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T18:39:26Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T19:39:25Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T20:39:25Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T21:39:25Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T22:39:25Z;2022240
EMUASA-MURCIA;D01TC500397M;2018-05-27T23:39:25Z;2022240
