Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607966;2018-02-18T00:33:44Z;5246510
EMUASA-MURCIA;D13TA607966;2018-02-18T01:33:44Z;5246510
EMUASA-MURCIA;D13TA607966;2018-02-18T02:33:46Z;5246510
EMUASA-MURCIA;D13TA607966;2018-02-18T03:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T04:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T05:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T06:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T07:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T08:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T09:33:46Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T10:33:43Z;5246828
EMUASA-MURCIA;D13TA607966;2018-02-18T11:33:43Z;5246836
EMUASA-MURCIA;D13TA607966;2018-02-18T12:33:43Z;5246836
EMUASA-MURCIA;D13TA607966;2018-02-18T13:33:43Z;5246836
EMUASA-MURCIA;D13TA607966;2018-02-18T14:33:43Z;5246836
EMUASA-MURCIA;D13TA607966;2018-02-18T15:33:43Z;5246852
EMUASA-MURCIA;D13TA607966;2018-02-18T16:33:43Z;5246858
EMUASA-MURCIA;D13TA607966;2018-02-18T17:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T18:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T19:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T20:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T21:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T22:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-18T23:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-19T00:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-19T01:33:43Z;5246876
EMUASA-MURCIA;D13TA607966;2018-02-19T02:33:43Z;5248147
EMUASA-MURCIA;D13TA607966;2018-02-19T03:33:43Z;5250100
EMUASA-MURCIA;D13TA607966;2018-02-19T04:33:43Z;5251746
EMUASA-MURCIA;D13TA607966;2018-02-19T05:33:43Z;5251746
EMUASA-MURCIA;D13TA607966;2018-02-19T06:33:44Z;5251746
EMUASA-MURCIA;D13TA607966;2018-02-19T07:33:44Z;5251746
EMUASA-MURCIA;D13TA607966;2018-02-19T08:33:44Z;5251746
EMUASA-MURCIA;D13TA607966;2018-02-19T09:33:44Z;5251777
EMUASA-MURCIA;D13TA607966;2018-02-19T14:33:42Z;5252298
EMUASA-MURCIA;D13TA607966;2018-02-19T15:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T16:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T17:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T18:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T19:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T20:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T21:33:42Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T22:33:41Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-19T23:33:41Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-20T00:33:41Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-20T01:33:41Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-20T02:33:41Z;5252307
EMUASA-MURCIA;D13TA607966;2018-02-20T03:33:41Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T04:33:41Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T05:33:41Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T06:33:42Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T07:33:42Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T08:33:42Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T09:33:42Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T10:33:40Z;5252630
EMUASA-MURCIA;D13TA607966;2018-02-20T11:33:40Z;5252635
EMUASA-MURCIA;D13TA607966;2018-02-20T12:33:40Z;5252636
EMUASA-MURCIA;D13TA607966;2018-02-20T13:33:40Z;5252636
EMUASA-MURCIA;D13TA607966;2018-02-20T14:33:41Z;5252636
EMUASA-MURCIA;D13TA607966;2018-02-20T15:33:41Z;5252794
EMUASA-MURCIA;D13TA607966;2018-02-20T16:33:41Z;5252794
EMUASA-MURCIA;D13TA607966;2018-02-20T17:33:41Z;5252800
EMUASA-MURCIA;D13TA607966;2018-02-20T18:33:40Z;5252803
EMUASA-MURCIA;D13TA607966;2018-02-20T19:33:40Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-20T20:33:40Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-20T21:33:40Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-20T22:33:41Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-20T23:33:41Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-21T00:33:41Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-21T01:33:41Z;5252816
EMUASA-MURCIA;D13TA607966;2018-02-21T02:33:40Z;5254087
EMUASA-MURCIA;D13TA607966;2018-02-21T03:33:40Z;5256037
EMUASA-MURCIA;D13TA607966;2018-02-21T04:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T05:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T06:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T07:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T08:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T09:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T10:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T11:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T12:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T13:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T14:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T15:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T16:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T17:33:40Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T18:33:39Z;5257687
EMUASA-MURCIA;D13TA607966;2018-02-21T19:33:39Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-21T20:33:39Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-21T21:33:39Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-21T22:33:40Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-21T23:33:40Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-22T00:33:40Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-22T01:33:40Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-22T02:33:37Z;5257689
EMUASA-MURCIA;D13TA607966;2018-02-22T03:33:37Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T04:33:37Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T05:33:37Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T10:33:36Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T11:33:36Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T12:33:36Z;5258015
EMUASA-MURCIA;D13TA607966;2018-02-22T13:33:36Z;5258259
EMUASA-MURCIA;D13TA607966;2018-02-22T14:33:36Z;5258259
EMUASA-MURCIA;D13TA607966;2018-02-22T15:33:36Z;5258259
EMUASA-MURCIA;D13TA607966;2018-02-22T16:33:36Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T17:33:36Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T18:33:37Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T19:33:37Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T20:33:37Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T21:33:37Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T22:33:40Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-22T23:33:40Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-23T00:33:40Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-23T01:33:40Z;5258260
EMUASA-MURCIA;D13TA607966;2018-02-23T02:33:39Z;5259506
EMUASA-MURCIA;D13TA607966;2018-02-23T03:33:39Z;5261435
EMUASA-MURCIA;D13TA607966;2018-02-23T04:33:39Z;5263089
EMUASA-MURCIA;D13TA607966;2018-02-23T05:33:39Z;5263089
EMUASA-MURCIA;D13TA607966;2018-02-23T18:33:36Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-23T19:33:36Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-23T20:33:36Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-23T21:33:36Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-23T22:33:38Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-23T23:33:38Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-24T00:33:38Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-24T01:33:38Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-24T02:33:37Z;5263365
EMUASA-MURCIA;D13TA607966;2018-02-24T03:33:37Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T04:33:37Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T05:33:37Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T06:33:36Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T07:33:36Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T08:33:36Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T09:33:36Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T10:33:35Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T11:33:35Z;5263728
EMUASA-MURCIA;D13TA607966;2018-02-24T12:33:35Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T13:33:35Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T14:33:40Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T15:33:40Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T16:33:40Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T17:33:40Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T18:33:37Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T19:33:37Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T20:33:37Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T21:33:37Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T22:33:33Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-24T23:33:33Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-25T00:33:33Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-25T01:33:33Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-25T02:33:39Z;5263902
EMUASA-MURCIA;D13TA607966;2018-02-25T03:33:39Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T04:33:39Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T05:33:39Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T06:33:34Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T07:33:34Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T08:33:34Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T09:33:34Z;5264257
EMUASA-MURCIA;D13TA607966;2018-02-25T10:33:34Z;5264325
EMUASA-MURCIA;D13TA607966;2018-02-25T11:33:34Z;5264330
EMUASA-MURCIA;D13TA607966;2018-02-25T12:33:34Z;5264330
EMUASA-MURCIA;D13TA607966;2018-02-25T13:33:34Z;5264481
EMUASA-MURCIA;D13TA607966;2018-02-25T18:33:35Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-25T19:33:35Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-25T20:33:35Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-25T21:33:35Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-25T22:33:36Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-25T23:33:36Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-26T00:33:36Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-26T01:33:36Z;5264511
EMUASA-MURCIA;D13TA607966;2018-02-26T02:33:34Z;5266009
EMUASA-MURCIA;D13TA607966;2018-02-26T03:33:34Z;5268317
EMUASA-MURCIA;D13TA607966;2018-02-26T04:33:34Z;5270261
EMUASA-MURCIA;D13TA607966;2018-02-26T05:33:34Z;5270261
EMUASA-MURCIA;D13TA607966;2018-03-04T06:33:26Z;5284243
EMUASA-MURCIA;D13TA607966;2018-03-04T07:33:26Z;5284243
EMUASA-MURCIA;D13TA607966;2018-03-04T08:33:26Z;5284243
EMUASA-MURCIA;D13TA607966;2018-03-04T09:33:26Z;5284243
EMUASA-MURCIA;D13TA607966;2018-03-04T10:33:32Z;5284243
EMUASA-MURCIA;D13TA607966;2018-03-04T11:33:32Z;5284247
EMUASA-MURCIA;D13TA607966;2018-03-04T12:33:32Z;5284277
EMUASA-MURCIA;D13TA607966;2018-03-04T13:33:32Z;5284296
EMUASA-MURCIA;D13TA607966;2018-03-04T14:33:23Z;5284316
EMUASA-MURCIA;D13TA607966;2018-03-04T15:33:23Z;5284332
EMUASA-MURCIA;D13TA607966;2018-03-04T16:33:23Z;5284336
EMUASA-MURCIA;D13TA607966;2018-03-04T17:33:23Z;5284345
EMUASA-MURCIA;D13TA607966;2018-03-04T18:33:25Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-04T19:33:25Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-04T20:33:25Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-04T21:33:25Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-04T22:33:23Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-04T23:33:23Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-05T00:33:23Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-05T01:33:23Z;5284361
EMUASA-MURCIA;D13TA607966;2018-03-05T02:33:23Z;5285650
EMUASA-MURCIA;D13TA607966;2018-03-05T03:33:23Z;5287629
EMUASA-MURCIA;D13TA607966;2018-03-05T04:33:23Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T05:33:23Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T06:33:24Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T07:33:24Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T08:33:24Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T09:33:24Z;5289303
EMUASA-MURCIA;D13TA607966;2018-03-05T18:33:23Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-05T19:33:23Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-05T20:33:23Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-05T21:33:23Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-05T22:33:24Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-05T23:33:24Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-06T00:33:24Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-06T01:33:24Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-06T02:33:21Z;5289543
EMUASA-MURCIA;D13TA607966;2018-03-06T03:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T04:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T05:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T06:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T07:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T08:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T09:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T10:33:20Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T11:33:20Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T12:33:20Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T13:33:20Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T14:33:21Z;5289834
EMUASA-MURCIA;D13TA607966;2018-03-06T15:33:21Z;5289964
EMUASA-MURCIA;D13TA607966;2018-03-06T16:33:21Z;5289964
EMUASA-MURCIA;D13TA607966;2018-03-06T17:33:21Z;5290161
EMUASA-MURCIA;D13TA607966;2018-03-06T18:33:24Z;5290255
EMUASA-MURCIA;D13TA607966;2018-03-06T19:33:24Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-06T20:33:24Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-06T21:33:24Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-06T22:33:21Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-06T23:33:21Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-07T00:33:21Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-07T01:33:21Z;5290256
EMUASA-MURCIA;D13TA607966;2018-03-07T02:33:30Z;5291535
EMUASA-MURCIA;D13TA607966;2018-03-07T03:33:30Z;5293520
EMUASA-MURCIA;D13TA607966;2018-03-07T04:33:30Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T05:33:30Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T06:33:20Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T07:33:20Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T08:33:20Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T09:33:20Z;5295223
EMUASA-MURCIA;D13TA607966;2018-03-07T10:33:19Z;5295224
EMUASA-MURCIA;D13TA607966;2018-03-07T11:33:19Z;5295224
EMUASA-MURCIA;D13TA607966;2018-03-07T12:33:19Z;5295224
EMUASA-MURCIA;D13TA607966;2018-03-07T13:33:19Z;5295224
EMUASA-MURCIA;D13TA607966;2018-03-07T18:33:20Z;5295230
EMUASA-MURCIA;D13TA607966;2018-03-07T19:33:20Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-07T20:33:20Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-07T21:33:20Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-07T22:33:22Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-07T23:33:22Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-08T00:33:22Z;5295231
EMUASA-MURCIA;D13TA607966;2018-03-08T01:33:22Z;5295232
EMUASA-MURCIA;D13TA607966;2018-03-08T02:33:20Z;5295232
EMUASA-MURCIA;D13TA607966;2018-03-08T03:33:20Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T04:33:20Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T05:33:20Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T06:33:21Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T07:33:21Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T08:33:21Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T09:33:21Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T10:33:20Z;5295566
EMUASA-MURCIA;D13TA607966;2018-03-08T11:33:20Z;5295584
EMUASA-MURCIA;D13TA607966;2018-03-08T12:33:20Z;5295754
EMUASA-MURCIA;D13TA607966;2018-03-08T13:33:20Z;5295754
EMUASA-MURCIA;D13TA607966;2018-03-08T14:33:19Z;5295791
EMUASA-MURCIA;D13TA607966;2018-03-08T15:33:19Z;5295791
EMUASA-MURCIA;D13TA607966;2018-03-08T16:33:19Z;5295791
EMUASA-MURCIA;D13TA607966;2018-03-08T17:33:19Z;5295791
EMUASA-MURCIA;D13TA607966;2018-03-08T18:33:18Z;5295791
EMUASA-MURCIA;D13TA607966;2018-03-08T19:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-08T20:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-08T21:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-08T22:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-08T23:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-09T00:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-09T01:33:18Z;5295792
EMUASA-MURCIA;D13TA607966;2018-03-09T02:33:18Z;5297096
EMUASA-MURCIA;D13TA607966;2018-03-09T03:33:18Z;5299045
EMUASA-MURCIA;D13TA607966;2018-03-09T04:33:18Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T05:33:18Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T06:33:19Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T07:33:19Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T08:33:19Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T09:33:19Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T10:33:18Z;5300694
EMUASA-MURCIA;D13TA607966;2018-03-09T11:33:18Z;5300702
EMUASA-MURCIA;D13TA607966;2018-03-09T12:33:18Z;5300705
EMUASA-MURCIA;D13TA607966;2018-03-09T13:33:18Z;5300938
EMUASA-MURCIA;D13TA607966;2018-03-09T14:33:18Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T15:33:18Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T16:33:18Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T17:33:18Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T18:33:16Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T19:33:16Z;5300946
EMUASA-MURCIA;D13TA607966;2018-03-09T20:33:16Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-09T21:33:16Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-09T22:33:17Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-09T23:33:17Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-10T00:33:17Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-10T01:33:17Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-10T02:33:16Z;5300947
EMUASA-MURCIA;D13TA607966;2018-03-10T03:33:16Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T04:33:16Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T05:33:16Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T06:33:17Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T07:33:17Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T08:33:17Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T09:33:17Z;5301293
EMUASA-MURCIA;D13TA607966;2018-03-10T10:33:16Z;5301296
EMUASA-MURCIA;D13TA607966;2018-03-10T11:33:16Z;5301296
EMUASA-MURCIA;D13TA607966;2018-03-10T12:33:16Z;5301296
EMUASA-MURCIA;D13TA607966;2018-03-10T13:33:16Z;5301296
EMUASA-MURCIA;D13TA607966;2018-03-10T18:33:15Z;5301296
EMUASA-MURCIA;D13TA607966;2018-03-10T19:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-10T20:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-10T21:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-10T22:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-10T23:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-11T00:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-11T01:33:15Z;5301306
EMUASA-MURCIA;D13TA607966;2018-03-11T06:33:16Z;5301635
EMUASA-MURCIA;D13TA607966;2018-03-11T07:33:16Z;5301635
EMUASA-MURCIA;D13TA607966;2018-03-11T08:33:16Z;5301635
EMUASA-MURCIA;D13TA607966;2018-03-11T09:33:16Z;5301635
EMUASA-MURCIA;D13TA607966;2018-03-11T10:33:14Z;5301716
EMUASA-MURCIA;D13TA607966;2018-03-11T11:33:14Z;5301716
EMUASA-MURCIA;D13TA607966;2018-03-11T12:33:14Z;5301732
EMUASA-MURCIA;D13TA607966;2018-03-11T13:33:14Z;5301732
EMUASA-MURCIA;D13TA607966;2018-03-11T22:33:13Z;5301733
EMUASA-MURCIA;D13TA607966;2018-03-11T23:33:13Z;5301733
EMUASA-MURCIA;D13TA607966;2018-03-12T00:33:13Z;5301733
EMUASA-MURCIA;D13TA607966;2018-03-12T01:33:13Z;5301733
EMUASA-MURCIA;D13TA607966;2018-03-12T02:33:12Z;5303031
EMUASA-MURCIA;D13TA607966;2018-03-12T03:33:12Z;5305070
EMUASA-MURCIA;D13TA607966;2018-03-12T04:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T05:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T10:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T11:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T12:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T13:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T18:33:13Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T19:33:13Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T20:33:13Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T21:33:13Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T22:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-12T23:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-13T00:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-13T01:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-13T02:33:12Z;5306797
EMUASA-MURCIA;D13TA607966;2018-03-13T03:33:12Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T04:33:12Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T05:33:12Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T06:33:10Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T07:33:10Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T08:33:10Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T09:33:10Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T10:33:14Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T11:33:14Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T12:33:14Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T13:33:14Z;5307120
EMUASA-MURCIA;D13TA607966;2018-03-13T14:33:11Z;5307152
EMUASA-MURCIA;D13TA607966;2018-03-13T15:33:11Z;5307152
EMUASA-MURCIA;D13TA607966;2018-03-13T16:33:11Z;5307152
EMUASA-MURCIA;D13TA607966;2018-03-13T17:33:11Z;5307152
EMUASA-MURCIA;D13TA607966;2018-03-13T22:33:11Z;5307152
