Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB004352;2017-12-22T05:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T06:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T07:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T08:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T09:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T14:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T15:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T16:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-22T17:41:37Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T02:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T03:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T04:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T05:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T06:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T07:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T08:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T09:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T10:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T11:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T12:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T13:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T14:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T15:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T16:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T17:41:36Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T18:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T19:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T20:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T21:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T22:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-23T23:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T00:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T01:41:34Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T18:41:33Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T19:41:33Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T20:41:33Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T21:41:33Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T22:41:35Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-24T23:41:35Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T00:41:35Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T01:41:35Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T10:41:32Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T11:41:32Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T12:41:32Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-25T13:41:32Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-26T22:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-26T23:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T00:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T01:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T06:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T07:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T08:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T09:41:29Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T14:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T15:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T16:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-27T17:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T02:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T03:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T04:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T05:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T10:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T11:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T12:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T13:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T22:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-28T23:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T00:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T01:41:28Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T02:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T03:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T04:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T05:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T06:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T07:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T08:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T09:41:27Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T14:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T15:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T16:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T17:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T18:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T19:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T20:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-29T21:41:26Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T02:41:23Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T03:41:23Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T04:41:23Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T05:41:23Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T06:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T07:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T08:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T09:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T10:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T11:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T12:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2017-12-30T13:41:24Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T02:41:20Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T03:41:20Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T04:41:20Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T05:41:20Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T14:41:21Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T15:41:21Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T16:41:21Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T17:41:21Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T22:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-01T23:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T00:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T01:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T02:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T03:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T04:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T05:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T10:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T11:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T12:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T13:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T14:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T15:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T16:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T17:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T18:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T19:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T20:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T21:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T22:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-02T23:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T00:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T01:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T02:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T03:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T04:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T05:41:17Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T06:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T07:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T08:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T09:41:18Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T14:41:16Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T15:41:16Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T16:41:16Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-03T17:41:16Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T02:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T03:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T04:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T05:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T10:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T11:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T12:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T13:41:15Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T14:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T15:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T16:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-04T17:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T06:41:13Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T07:41:13Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T08:41:13Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T09:41:13Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T22:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-05T23:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T00:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T01:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T02:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T03:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T04:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T05:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T06:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T07:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T08:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T09:41:14Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T14:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T15:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T16:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-06T17:41:11Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T14:41:10Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T15:41:10Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T16:41:10Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T17:41:10Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T18:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T19:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T20:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-07T21:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T14:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T15:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T16:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T17:41:09Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T22:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-08T23:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T00:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T01:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T02:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T03:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T04:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-09T05:41:08Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T18:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T19:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T20:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T21:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T22:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-10T23:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T00:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T01:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T10:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T11:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T12:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-11T13:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T02:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T03:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T04:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T05:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T10:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T11:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T12:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T13:41:05Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T14:41:04Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T15:41:04Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T16:41:04Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T17:41:04Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T22:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-12T23:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T00:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T01:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T06:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T07:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T08:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T09:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T14:41:02Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T15:41:02Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T16:41:02Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-13T17:41:02Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-14T06:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-14T07:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-14T08:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-14T09:41:03Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T14:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T15:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T16:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T17:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T22:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-16T23:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T00:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T01:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T02:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T03:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T04:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-17T05:40:57Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T02:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T03:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T04:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T05:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T06:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T07:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T08:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T09:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T10:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T11:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T12:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T13:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T14:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T15:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T16:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T17:40:55Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T18:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T19:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T20:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T21:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T22:40:54Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-18T23:40:54Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T00:40:54Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T01:40:54Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T10:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T11:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T12:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T13:40:53Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T18:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T19:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T20:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-19T21:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-20T22:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-20T23:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T00:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T01:40:52Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T14:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T15:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T16:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T17:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T18:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T19:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T20:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T21:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T22:40:50Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-21T23:40:50Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T00:40:50Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T01:40:50Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T02:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T03:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T04:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T05:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T06:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T07:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T08:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T09:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T18:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T19:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T20:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T21:40:49Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T22:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-22T23:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T00:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T01:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T02:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T03:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T04:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T05:40:47Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T14:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T15:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T16:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T17:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T18:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T19:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T20:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-23T21:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T02:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T03:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T04:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T05:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T10:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T11:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T12:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T13:40:46Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T22:40:44Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-24T23:40:44Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T00:40:44Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T01:40:44Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T02:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T03:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T04:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T05:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T10:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T11:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T12:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T13:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T22:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-25T23:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T00:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T01:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T02:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T03:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T04:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T05:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T06:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T07:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T08:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T09:40:42Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T18:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T19:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T20:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-26T21:40:43Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T10:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T11:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T12:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T13:40:41Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T18:40:39Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T19:40:39Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T20:40:39Z;265057
EMUASA-MURCIA;D11TB004352;2018-01-27T21:40:39Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-03T18:40:29Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-03T19:40:29Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-03T20:40:29Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-03T21:40:29Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-05T22:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-05T23:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T00:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T01:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T02:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T03:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T04:40:27Z;265057
EMUASA-MURCIA;D11TB004352;2018-02-06T05:40:27Z;265057
