Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB047427W;2020-08-04T17:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T18:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T19:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T20:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T21:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T22:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-04T23:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T04:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T05:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T06:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T07:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T12:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T13:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T14:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T15:37:25Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T16:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T17:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T18:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-05T19:37:26Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T04:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T05:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T06:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T07:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T12:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T13:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T14:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T15:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T16:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T17:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T18:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T19:37:24Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T20:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T21:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T22:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-06T23:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T00:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T01:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T02:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T03:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T04:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T05:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T06:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T07:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T08:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T09:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T10:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T11:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T12:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T13:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T14:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T15:37:23Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T20:37:22Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T21:37:22Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T22:37:22Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-07T23:37:22Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T04:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T05:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T06:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T07:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T08:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T09:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T10:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T11:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T16:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T17:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T18:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-08T19:37:21Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T12:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T13:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T14:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T15:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T16:37:20Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T17:37:20Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T18:37:20Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T19:37:20Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T20:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T21:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T22:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-09T23:37:19Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T04:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T05:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T06:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T07:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T08:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T09:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T10:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T11:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T12:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T13:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T14:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T15:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T16:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T17:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T18:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-10T19:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T04:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T05:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T06:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T07:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T08:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T09:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T10:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T11:37:18Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T12:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T13:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T14:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T15:37:17Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T20:37:16Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T21:37:16Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T22:37:16Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-11T23:37:16Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-12T20:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-12T21:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-12T22:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-12T23:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T04:37:13Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T05:37:13Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T06:37:13Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T07:37:13Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T08:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T09:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T10:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T11:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T16:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T17:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T18:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-13T19:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T00:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T01:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T02:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T03:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T04:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T05:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T06:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T07:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T08:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T09:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T10:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T11:37:14Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T12:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T13:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T14:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T15:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T20:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T21:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T22:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-14T23:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T12:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T13:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T14:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T15:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T16:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T17:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T18:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T19:37:11Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T20:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T21:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T22:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-15T23:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T04:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T05:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T06:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T07:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T08:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T09:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T10:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T11:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T12:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T13:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T14:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T15:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T16:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T17:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T18:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-16T19:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T00:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T01:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T02:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T03:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T04:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T05:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T06:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T07:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T08:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T09:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T10:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T11:37:08Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T12:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T13:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T14:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T15:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T16:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T17:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T18:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T19:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T20:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T21:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T22:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-17T23:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T00:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T01:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T02:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T03:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T04:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T05:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T06:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T07:37:10Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T12:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T13:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T14:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-18T15:37:07Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T04:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T05:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T06:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T07:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T16:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T17:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T18:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-19T19:37:06Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T00:37:05Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T01:37:05Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T02:37:05Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T03:37:05Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T08:37:04Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T09:37:04Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T10:37:04Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T11:37:04Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T16:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T17:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T18:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T19:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T20:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T21:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T22:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-20T23:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T04:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T05:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T06:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T07:37:03Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T08:43:09Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T09:43:09Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T10:43:09Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T11:43:09Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T16:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T17:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T18:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-21T19:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T04:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T05:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T06:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T07:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T08:37:01Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T09:37:01Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T10:37:01Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T11:37:01Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T12:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T13:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T14:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T15:37:02Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T16:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T17:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T18:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T19:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T20:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T21:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T22:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-22T23:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T04:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T05:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T06:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T07:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T08:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T09:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T10:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T11:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T12:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T13:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T14:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T15:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T16:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T17:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T18:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T19:37:00Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T20:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T21:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T22:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-23T23:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T04:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T05:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T06:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T07:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T08:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T09:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T10:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T11:36:59Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T12:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T13:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T14:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T15:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T16:36:58Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T17:36:58Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T18:36:58Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-24T19:36:58Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T00:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T01:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T02:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T03:36:57Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T20:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T21:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T22:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-25T23:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T00:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T01:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T02:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T03:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T04:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T05:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T06:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T07:36:56Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T12:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T13:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T14:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T15:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T16:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T17:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T18:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T19:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T20:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T21:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T22:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-26T23:36:55Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T12:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T13:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T14:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T15:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T20:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T21:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T22:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-27T23:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T00:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T01:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T02:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T03:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T08:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T09:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T10:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T11:36:53Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T12:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T13:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T14:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T15:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T20:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T21:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T22:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-28T23:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T00:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T01:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T02:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T03:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T04:36:50Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T05:36:50Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T06:36:50Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T07:36:50Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T08:36:52Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T09:36:52Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T10:36:52Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T11:36:52Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T12:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T13:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T14:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T15:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T16:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T17:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T18:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T19:36:51Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T20:36:50Z;103
EMUASA-MURCIA;I18BB047427W;2020-08-29T21:36:50Z;103
