Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE241854;2019-10-25T00:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T01:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T02:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T03:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T04:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T05:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T06:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T07:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T08:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T09:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T10:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T11:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T12:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T13:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T14:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T15:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T16:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T17:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T18:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T19:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T20:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T21:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T22:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-25T23:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T00:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T01:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T02:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T07:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T08:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T09:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T10:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T11:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T12:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T13:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T14:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T15:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T16:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T17:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T18:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T19:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T20:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T21:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T22:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-26T23:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T00:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T01:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T02:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T03:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T04:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T05:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T06:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T07:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T08:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T09:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T10:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T11:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T12:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T13:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T14:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T15:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T16:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T17:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T18:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T19:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T20:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T21:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T22:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-27T23:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T00:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T01:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T02:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T03:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T04:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T05:45:52Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T06:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T07:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T08:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T09:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T10:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T11:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T12:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T13:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T14:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T15:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T16:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T17:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T18:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T19:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T20:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T21:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T22:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-28T23:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T00:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T01:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T02:49:27Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T03:49:27Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T04:49:27Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T05:49:27Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T06:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T07:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T08:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T09:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T10:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T11:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T12:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T13:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T14:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T15:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T16:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T17:45:53Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T18:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T19:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T20:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T21:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T22:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-29T23:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T00:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T01:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T02:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T03:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T04:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T05:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T06:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T07:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T08:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T09:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T10:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T11:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T12:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T13:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T14:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T15:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T16:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T17:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T18:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T19:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T20:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T21:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T22:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-30T23:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T00:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T01:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T02:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T03:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T04:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T05:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T06:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T07:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T08:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T09:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T10:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T11:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T12:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T13:45:50Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T14:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T15:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T16:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T17:46:02Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T18:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T19:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T20:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T21:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T22:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-10-31T23:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T00:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T01:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T02:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T03:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T04:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T05:45:54Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T06:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T07:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T08:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T09:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T10:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T11:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T12:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T13:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T14:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T15:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T16:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T17:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T18:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T19:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T20:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T21:45:49Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T22:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-01T23:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T00:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T01:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T06:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T07:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T08:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T09:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T10:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T11:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T12:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T13:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T14:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T15:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T16:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T17:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T18:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T19:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T20:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T21:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T22:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-02T23:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T00:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T01:46:01Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T06:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T07:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T08:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T09:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T10:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T11:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T12:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T13:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T14:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T15:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T16:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T17:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T18:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T19:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T20:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T21:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T22:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-03T23:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T00:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T01:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T02:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T03:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T04:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T05:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T06:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T07:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T08:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T09:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T10:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T11:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T12:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T13:45:51Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T14:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T15:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T16:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T17:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T18:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T19:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T20:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T21:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T22:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-04T23:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T00:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T01:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T06:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T07:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T08:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T09:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T10:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T11:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T12:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T13:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T14:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T15:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T16:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T17:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T18:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T19:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T20:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T21:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T22:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-05T23:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T00:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T01:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T06:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T07:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T08:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T09:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T10:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T11:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T12:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T13:46:03Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T14:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T15:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T16:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T17:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T18:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T19:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T20:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T21:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T22:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-06T23:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T00:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T01:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T02:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T03:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T04:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T05:45:56Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T06:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T07:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T08:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T09:45:58Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T14:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T15:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T16:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T17:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T18:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T19:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T20:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T21:46:06Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T22:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-07T23:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T00:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T01:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T06:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T07:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T08:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T09:45:59Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T10:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T11:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T12:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T13:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T14:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T15:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T16:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T17:45:55Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T18:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T19:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T20:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T21:46:05Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T22:46:07Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-08T23:46:07Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T00:46:07Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T01:46:07Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T02:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T03:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T04:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T05:45:57Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T06:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T07:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T08:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T09:46:00Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T10:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T11:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T12:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T13:46:04Z;8493070
EMUASA-MURCIA;D09FE241854;2019-11-09T14:45:57Z;8493070
