Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134015;2019-02-05T02:19:49Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T03:19:49Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T04:19:49Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T05:19:48Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T06:19:48Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T07:19:48Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T08:19:48Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T09:19:52Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T10:19:52Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T11:19:52Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T12:19:52Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T13:19:36Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T14:19:36Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T15:19:36Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T16:19:36Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T17:19:46Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T18:19:46Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T19:19:46Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T20:19:46Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T21:19:51Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T22:19:51Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-05T23:19:51Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-06T00:19:51Z;4789910
EMUASA-MURCIA;D12FE134015;2019-02-06T01:19:51Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T02:19:51Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T03:19:51Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T04:19:51Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T05:19:48Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T06:19:48Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T07:19:48Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T08:19:48Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T09:19:53Z;4792530
EMUASA-MURCIA;D12FE134015;2019-02-06T10:19:53Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T11:19:53Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T12:19:53Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T13:19:36Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T14:19:36Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T15:19:36Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T16:19:36Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T17:19:48Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T18:19:48Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T19:19:48Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T20:19:48Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T21:20:03Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T22:20:03Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-06T23:20:03Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-07T00:20:03Z;4793270
EMUASA-MURCIA;D12FE134015;2019-02-07T01:19:50Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T02:19:50Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T03:19:50Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T04:19:50Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T05:19:49Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T06:19:49Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T07:19:49Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T08:19:49Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T09:19:51Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T10:19:51Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T11:19:51Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T12:19:51Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T13:19:40Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T14:19:40Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T15:19:40Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T16:19:40Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T21:19:41Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T22:19:41Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-07T23:19:41Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-08T00:19:41Z;4796630
EMUASA-MURCIA;D12FE134015;2019-02-08T01:19:54Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T02:19:54Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T03:19:54Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T04:19:54Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T05:19:48Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T06:19:48Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T07:19:48Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T08:19:48Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T09:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T10:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T11:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T12:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T13:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T14:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T15:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T16:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T17:19:45Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T18:19:45Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T19:19:45Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T20:19:45Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T21:19:41Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T22:19:41Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-08T23:19:41Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T00:19:41Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T01:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T02:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T03:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T04:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T05:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T06:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T07:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T08:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T09:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T10:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T11:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T12:19:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T17:20:10Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T18:20:10Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T19:20:10Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T20:20:10Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T21:19:47Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T22:19:47Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-09T23:19:47Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T00:19:47Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T05:20:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T06:20:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T07:20:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T08:20:50Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T09:19:51Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T10:19:51Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T11:19:51Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T12:19:51Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T13:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T14:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T15:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T16:19:53Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T17:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T18:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T19:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T20:19:49Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T21:19:40Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T22:19:40Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-10T23:19:40Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-11T00:19:40Z;4800000
EMUASA-MURCIA;D12FE134015;2019-02-11T01:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T02:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T03:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T04:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T05:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T06:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T07:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T08:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T09:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T10:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T11:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T12:19:52Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T13:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T14:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T15:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T16:19:49Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T17:19:54Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T18:19:54Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T19:19:54Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T20:19:54Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T21:19:48Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T22:19:48Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-11T23:19:48Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-12T00:19:48Z;4802590
EMUASA-MURCIA;D12FE134015;2019-02-12T01:19:52Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T02:19:52Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T03:19:52Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T04:19:52Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T05:19:48Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T06:19:48Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T07:19:48Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T08:19:48Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T09:19:51Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T10:19:51Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T11:19:51Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T12:19:51Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T13:19:50Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T14:19:50Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T15:19:50Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T16:19:50Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T17:19:44Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T18:19:44Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T19:19:44Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T20:19:44Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T21:19:41Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T22:19:41Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-12T23:19:41Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-13T00:19:41Z;4805090
EMUASA-MURCIA;D12FE134015;2019-02-13T01:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T02:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T03:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T04:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T05:19:48Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T06:19:48Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T07:19:48Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T08:19:48Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T09:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T10:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T11:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T12:19:51Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T13:19:52Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T14:19:52Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T15:19:52Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T16:19:52Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T17:19:50Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T18:19:50Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T19:19:50Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T20:19:50Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T21:19:53Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T22:19:53Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-13T23:19:53Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-14T00:19:53Z;4807640
EMUASA-MURCIA;D12FE134015;2019-02-14T01:19:51Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T02:19:51Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T03:19:51Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T04:19:51Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T05:21:14Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T06:21:14Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T07:21:14Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T08:21:14Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T09:19:50Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T10:19:50Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T11:19:50Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T12:19:50Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T17:19:45Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T18:19:45Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T19:19:45Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T20:19:45Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T21:19:41Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T22:19:41Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-14T23:19:41Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-15T00:19:41Z;4810200
EMUASA-MURCIA;D12FE134015;2019-02-15T01:19:50Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T02:19:50Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T03:19:50Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T04:19:50Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T05:19:57Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T06:19:57Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T07:19:57Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T08:19:57Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T09:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T10:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T11:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T12:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T13:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T14:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T15:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T16:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T17:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T18:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T19:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T20:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T21:20:07Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T22:20:07Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-15T23:20:07Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T00:20:07Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T01:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T02:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T03:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T04:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T05:20:17Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T06:20:17Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T07:20:17Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T08:20:17Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T09:19:53Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T10:19:53Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T11:19:53Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T12:19:53Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T13:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T14:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T15:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T16:19:51Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T17:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T18:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T19:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T20:19:44Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T21:19:39Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T22:19:39Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-16T23:19:39Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T00:19:39Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T01:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T02:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T03:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T04:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T05:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T06:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T07:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T08:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T09:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T10:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T11:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T12:19:49Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T13:19:52Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T14:19:52Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T15:19:52Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T16:19:52Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T17:19:43Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T18:19:43Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T19:19:43Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T20:19:43Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T21:19:40Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T22:19:40Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-17T23:19:40Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-18T00:19:40Z;4812840
EMUASA-MURCIA;D12FE134015;2019-02-18T01:19:55Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T02:19:55Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T03:19:55Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T04:19:55Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T05:19:49Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T06:19:49Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T07:19:49Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T08:19:49Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T09:19:51Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T10:19:51Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T11:19:51Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T12:19:51Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T13:19:50Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T14:19:50Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T15:19:50Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T16:19:50Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T17:19:43Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T18:19:43Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T19:19:43Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T20:19:43Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T21:19:40Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T22:19:40Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-18T23:19:40Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-19T00:19:40Z;4815470
EMUASA-MURCIA;D12FE134015;2019-02-19T01:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T02:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T03:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T04:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T05:19:48Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T06:19:48Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T07:19:48Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T08:19:48Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T09:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T10:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T11:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T12:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T13:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T14:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T15:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T16:19:51Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T17:19:45Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T18:19:45Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T19:19:45Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T20:19:45Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T21:19:42Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T22:19:42Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-19T23:19:42Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-20T00:19:42Z;4818100
EMUASA-MURCIA;D12FE134015;2019-02-20T01:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T02:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T03:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T04:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T05:19:49Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T06:19:49Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T07:19:49Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T08:19:49Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T09:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T10:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T11:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T12:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T13:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T14:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T15:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T16:19:51Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T17:19:44Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T18:19:44Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T19:19:44Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T20:19:44Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T21:20:00Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T22:20:00Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-20T23:20:00Z;4820740
EMUASA-MURCIA;D12FE134015;2019-02-21T00:20:00Z;4820740
