Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB014805;2018-01-25T20:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-25T21:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-25T22:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-25T23:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T00:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T01:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T02:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T03:24:29Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T08:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T09:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T10:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T11:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T16:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T17:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T18:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T19:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T20:24:28Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T21:24:28Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T22:24:28Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-26T23:24:28Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T00:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T01:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T02:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T03:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T04:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T05:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T06:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T07:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T08:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T09:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T10:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T11:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T12:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T13:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T14:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-27T15:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T04:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T05:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T06:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T07:24:27Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T08:24:25Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T09:24:25Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T10:24:25Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T11:24:25Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T12:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T13:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T14:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T15:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T16:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T17:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T18:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T19:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T20:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T21:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T22:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-28T23:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T00:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T01:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T02:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T03:24:26Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T20:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T21:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T22:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-29T23:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T00:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T01:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T02:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T03:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T08:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T09:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T10:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T11:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T12:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T13:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T14:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T15:24:22Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T20:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T21:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T22:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-30T23:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T00:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T01:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T02:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T03:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T04:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T05:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T06:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T07:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T08:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T09:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T10:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T11:24:21Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T12:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T13:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T14:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T15:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T16:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T17:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T18:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T19:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T20:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T21:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T22:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-01-31T23:24:20Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T00:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T01:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T02:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T03:24:19Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T08:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T09:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T10:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T11:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T16:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T17:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T18:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T19:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T20:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T21:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T22:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-01T23:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T00:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T01:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T02:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T03:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T04:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T05:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T06:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T07:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T08:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T09:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T10:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T11:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T12:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T13:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T14:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T15:24:18Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T20:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T21:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T22:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-02T23:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T00:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T01:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T02:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T03:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T04:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T05:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T06:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T07:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T08:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T09:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T10:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T11:24:16Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T12:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T13:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T14:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T15:24:17Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T20:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T21:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T22:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-03T23:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T00:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T01:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T02:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T03:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T08:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T09:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T10:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T11:24:15Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T16:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T17:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T18:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-04T19:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T00:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T01:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T02:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T03:24:14Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T04:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T05:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T06:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T07:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T12:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T13:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T14:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T15:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T20:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T21:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T22:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-05T23:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T00:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T01:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T02:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T03:24:12Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T12:24:11Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T13:24:11Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T14:24:11Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T15:24:11Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T16:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T17:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T18:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-06T19:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T08:24:09Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T09:24:09Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T10:24:09Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T11:24:09Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T20:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T21:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T22:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-07T23:24:10Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T00:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T01:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T02:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T03:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T04:24:08Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T05:24:08Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T06:24:08Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T07:24:08Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T12:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T13:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T14:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-08T15:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T00:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T01:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T02:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T03:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T08:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T09:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T10:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T11:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T12:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T13:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T14:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T15:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T16:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T17:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T18:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T19:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T20:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T21:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T22:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-09T23:24:07Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T00:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T01:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T02:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T03:24:06Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T12:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T13:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T14:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T15:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T20:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T21:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T22:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-10T23:24:05Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-11T16:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-11T17:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-11T18:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-11T19:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T00:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T01:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T02:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T03:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T04:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T05:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T06:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T07:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T08:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T09:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T10:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T11:24:01Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T12:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T13:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T14:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T15:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T20:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T21:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T22:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-12T23:24:02Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T00:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T01:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T02:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T03:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T04:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T05:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T06:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T07:24:00Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T08:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T09:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T10:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-13T11:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T00:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T01:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T02:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T03:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T04:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T05:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T06:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T07:23:59Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T08:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T09:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T10:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T11:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T12:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T13:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T14:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T15:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T16:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T17:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T18:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T19:23:58Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T20:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T21:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T22:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-14T23:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T04:23:56Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T05:23:56Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T06:23:56Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T07:23:56Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T12:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T13:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T14:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T15:23:57Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T16:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T17:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T18:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T19:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T20:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T21:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T22:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-15T23:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T04:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T05:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T06:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T07:23:55Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T08:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T09:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T10:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T11:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T16:23:53Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T17:23:53Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T18:23:53Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T19:23:53Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T20:23:54Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T21:23:54Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T22:23:54Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-16T23:23:54Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T04:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T05:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T06:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T07:23:52Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T08:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T09:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T10:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T11:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T12:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T13:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T14:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T15:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T16:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T17:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T18:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T19:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T20:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T21:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T22:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-17T23:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-18T00:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-18T01:23:51Z;1353184
EMUASA-MURCIA;D11TB014805;2018-02-18T02:23:51Z;1353184
