Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123738;2019-06-22T19:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-22T20:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-22T21:15:26Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-22T22:15:26Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-22T23:15:26Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T00:15:26Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T01:15:23Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T02:15:23Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T03:15:23Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T04:15:23Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T05:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T06:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T07:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T08:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T09:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T10:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T11:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T12:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T13:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T14:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T15:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T16:15:31Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T17:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T18:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T19:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T20:15:27Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T21:15:28Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T22:15:28Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-23T23:15:28Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T00:15:28Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T01:15:25Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T02:15:25Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T03:15:25Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T04:15:25Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T05:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T06:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T07:15:33Z;617988
EMUASA-MURCIA;D12TD123738;2019-06-24T08:15:33Z;618974
EMUASA-MURCIA;D12TD123738;2019-06-24T09:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T10:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T11:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T12:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T13:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T14:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T15:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T16:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T17:15:29Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T18:15:29Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T19:15:29Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T20:15:29Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T21:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T22:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-24T23:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T00:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T01:15:24Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T02:15:24Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T03:15:24Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T04:15:24Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T05:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T06:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T07:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T08:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T09:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T10:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T11:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T12:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T13:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T14:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T15:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T16:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T17:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T18:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T19:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T20:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T21:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T22:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-25T23:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T00:15:31Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T01:15:26Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T02:15:26Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T03:15:26Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T04:15:26Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T05:15:19Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T06:15:19Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T07:15:19Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T08:15:19Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T09:15:32Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T10:15:32Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T11:15:32Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T12:15:32Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T13:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T14:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T15:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T16:15:34Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T17:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T18:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T19:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T20:15:30Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T21:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T22:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-26T23:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T00:15:33Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T01:15:28Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T02:15:28Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T03:15:28Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T04:15:28Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T05:15:21Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T06:15:21Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T07:15:21Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T08:15:21Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T09:15:36Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T10:15:36Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T11:15:36Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T12:15:36Z;620699
EMUASA-MURCIA;D12TD123738;2019-06-27T13:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T14:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T15:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T16:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T17:15:29Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T18:15:29Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T19:15:29Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T20:15:29Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T21:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T22:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-27T23:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T00:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T01:15:28Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T02:15:28Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T03:15:28Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T04:15:28Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T05:15:21Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T06:15:21Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T07:15:21Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T08:15:21Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T13:15:35Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T14:15:35Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T15:15:35Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T16:15:35Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T17:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T18:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T19:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T20:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T21:15:36Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T22:15:36Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-28T23:15:36Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T00:15:36Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T01:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T02:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T03:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T04:15:31Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T05:15:24Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T06:15:24Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T07:15:24Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T08:15:24Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T09:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T10:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T11:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T12:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T13:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T14:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T15:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T16:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T17:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T18:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T19:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T20:15:34Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T21:15:40Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T22:15:40Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-29T23:15:40Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T00:15:40Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T01:15:32Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T02:15:32Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T03:15:32Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T04:15:32Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T05:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T06:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T07:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T08:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T09:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T10:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T11:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T12:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T13:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T14:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T15:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T16:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T17:16:18Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T18:16:18Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T19:16:18Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T20:16:18Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T21:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T22:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-06-30T23:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T00:15:37Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T01:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T02:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T03:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T04:15:33Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T05:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T06:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T07:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T08:15:25Z;622044
EMUASA-MURCIA;D12TD123738;2019-07-01T09:15:40Z;624202
EMUASA-MURCIA;D12TD123738;2019-07-01T10:15:40Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T11:15:40Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T12:15:40Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T13:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T14:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T15:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T16:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T17:17:55Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T18:17:55Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T19:17:55Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T20:17:55Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T21:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T22:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-01T23:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T00:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T01:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T02:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T03:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T04:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T05:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T06:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T07:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T08:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T09:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T10:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T11:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T12:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T13:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T14:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T15:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T16:15:38Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T17:15:35Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T18:15:35Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T19:15:35Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T20:15:35Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T21:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T22:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-02T23:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T00:15:39Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T01:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T02:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T03:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T04:15:33Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T05:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T06:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T07:15:27Z;625343
EMUASA-MURCIA;D12TD123738;2019-07-03T08:15:27Z;625443
EMUASA-MURCIA;D12TD123738;2019-07-03T13:15:39Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T14:15:39Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T15:15:39Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T16:15:39Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T17:16:56Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T18:16:56Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T19:16:56Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T20:16:56Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T21:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T22:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-03T23:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T00:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T01:15:35Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T02:15:35Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T03:15:35Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T04:15:35Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T05:15:26Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T06:15:26Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T07:15:26Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T08:15:26Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T09:15:42Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T10:15:42Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T11:15:42Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T12:15:42Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T13:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T14:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T15:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T16:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T17:15:38Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T18:15:38Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T19:15:38Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T20:15:38Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T21:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T22:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-04T23:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T00:15:41Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T01:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T02:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T03:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T04:15:37Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T05:15:30Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T06:15:30Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T07:15:30Z;626118
EMUASA-MURCIA;D12TD123738;2019-07-05T08:15:30Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T09:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T10:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T11:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T12:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T13:15:57Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T14:15:57Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T15:15:57Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T16:15:57Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T17:15:37Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T18:15:37Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T19:15:37Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T20:15:37Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T21:15:41Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T22:15:41Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-05T23:15:41Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T00:15:41Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T01:15:38Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T02:15:38Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T03:15:38Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T04:15:38Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T05:15:30Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T06:15:30Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T07:15:30Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T08:15:30Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T09:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T10:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T11:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T12:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T13:15:43Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T14:15:43Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T15:15:43Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T16:15:43Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T17:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T18:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T19:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T20:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T21:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T22:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-06T23:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T00:15:44Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T01:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T02:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T03:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T04:15:40Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T05:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T06:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T07:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T08:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T09:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T10:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T11:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T12:15:33Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T13:15:45Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T14:15:45Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T15:15:45Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T16:15:45Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T17:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T18:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T19:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T20:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T21:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T22:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-07T23:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T00:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T01:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T02:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T03:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T04:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T05:15:35Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T06:15:35Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T07:15:35Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T08:15:35Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T09:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T10:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T11:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T12:15:46Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T13:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T14:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T15:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T16:15:42Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T17:15:39Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T18:15:39Z;627010
EMUASA-MURCIA;D12TD123738;2019-07-08T19:15:39Z;627010
