Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC060084;2018-02-09T10:02:20Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T11:02:20Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T12:02:20Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T13:02:20Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T14:02:09Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T15:02:09Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T16:02:09Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T17:02:09Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T18:02:17Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T19:02:17Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T20:02:17Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T21:02:17Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T22:02:19Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-09T23:02:19Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-10T00:02:19Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-10T01:02:19Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-10T02:02:09Z;6188876
EMUASA-MURCIA;D15TC060084;2018-02-10T03:02:09Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T04:02:09Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T05:02:09Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T06:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T07:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T08:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T09:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T10:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T11:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T12:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T13:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T14:02:10Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T15:02:10Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T16:02:10Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T17:02:10Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T18:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T19:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T20:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T21:02:21Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T22:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-10T23:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-11T00:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-11T01:02:20Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-11T02:02:07Z;6188909
EMUASA-MURCIA;D15TC060084;2018-02-11T03:02:07Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T04:02:07Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T05:02:07Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T06:02:16Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T07:02:16Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T08:02:16Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T09:02:16Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T10:02:19Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T11:02:19Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T12:02:19Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T13:02:19Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T14:02:14Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T15:02:14Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T16:02:14Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T17:02:14Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T22:02:21Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-11T23:02:21Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-12T00:02:21Z;6188943
EMUASA-MURCIA;D15TC060084;2018-02-12T01:02:21Z;6196400
EMUASA-MURCIA;D15TC060084;2018-02-12T02:02:10Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T03:02:10Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T04:02:10Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T05:02:10Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T06:02:17Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T07:02:17Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T08:02:17Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T09:02:17Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T10:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T11:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T12:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T13:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T14:02:09Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T15:02:09Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T16:02:09Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T17:02:09Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T18:02:20Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T19:02:20Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T20:02:20Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T21:02:20Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T22:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-12T23:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-13T00:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-13T01:02:19Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-13T02:02:09Z;6200484
EMUASA-MURCIA;D15TC060084;2018-02-13T03:02:09Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T04:02:09Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T05:02:09Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T06:02:14Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T07:02:14Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T08:02:14Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T09:02:14Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T10:02:18Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T11:02:18Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T12:02:18Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T13:02:18Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T14:02:12Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T15:02:12Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T16:02:12Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T17:02:12Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T18:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T19:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T20:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T21:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T22:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-13T23:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-14T00:02:20Z;6200517
EMUASA-MURCIA;D15TC060084;2018-02-14T01:02:20Z;6207975
EMUASA-MURCIA;D15TC060084;2018-02-14T02:02:10Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T03:02:10Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T04:02:10Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T05:02:10Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T06:02:18Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T07:02:18Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T08:02:18Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T09:02:18Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T10:02:38Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T11:02:38Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T12:02:38Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T13:02:38Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T14:02:14Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T15:02:14Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T16:02:14Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T17:02:14Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T18:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T19:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T20:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T21:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T22:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-14T23:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-15T00:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-15T01:02:21Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-15T02:02:11Z;6212093
EMUASA-MURCIA;D15TC060084;2018-02-15T03:02:11Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T04:02:11Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T05:02:11Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T06:02:16Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T07:02:16Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T08:02:16Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T09:02:16Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T10:02:07Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T11:02:07Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T12:02:07Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T13:02:07Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T14:02:14Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T15:02:14Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T16:02:14Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T17:02:14Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T18:02:22Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T19:02:22Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T20:02:22Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T21:02:22Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T22:02:21Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-15T23:02:21Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-16T00:02:21Z;6212127
EMUASA-MURCIA;D15TC060084;2018-02-16T01:02:21Z;6219435
EMUASA-MURCIA;D15TC060084;2018-02-16T02:02:10Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T03:02:10Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T04:02:10Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T05:02:10Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T06:02:14Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T07:02:14Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T08:02:14Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T09:02:14Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T10:02:22Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T11:02:22Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T12:02:22Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T13:02:22Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T14:02:16Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T15:02:16Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T16:02:16Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T17:02:16Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T18:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T19:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T20:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T21:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T22:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-16T23:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-17T00:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-17T01:02:21Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-17T02:02:11Z;6223315
EMUASA-MURCIA;D15TC060084;2018-02-17T03:02:11Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T04:02:11Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T05:02:11Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T06:02:13Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T07:02:13Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T08:02:13Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T09:02:13Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T10:02:24Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T11:02:24Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T12:02:24Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T13:02:24Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T14:02:16Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T15:02:16Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T16:02:16Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T17:02:16Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T18:02:21Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T19:02:21Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T20:02:21Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T21:02:21Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T22:02:22Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-17T23:02:22Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-18T00:02:22Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-18T01:02:22Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-18T02:02:12Z;6223346
EMUASA-MURCIA;D15TC060084;2018-02-18T03:02:12Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T04:02:12Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T05:02:12Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T06:02:14Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T07:02:14Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T08:02:14Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T09:02:14Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T10:02:21Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T11:02:21Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T12:02:21Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T13:02:21Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T14:02:20Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T15:02:20Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T16:02:20Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T17:02:20Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T18:02:19Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T19:02:19Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T20:02:19Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T21:02:19Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T22:02:22Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-18T23:02:22Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-19T00:02:22Z;6223375
EMUASA-MURCIA;D15TC060084;2018-02-19T01:02:22Z;6230713
EMUASA-MURCIA;D15TC060084;2018-02-19T02:02:11Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T03:02:11Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T04:02:11Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T05:02:11Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T06:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T07:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T08:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T09:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T10:02:22Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T11:02:22Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T12:02:22Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T13:02:22Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T14:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T15:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T16:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T17:02:16Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T18:02:21Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T19:02:21Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T20:02:21Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T21:02:21Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T22:02:23Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-19T23:02:23Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-20T00:02:23Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-20T01:02:23Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-20T02:02:12Z;6234603
EMUASA-MURCIA;D15TC060084;2018-02-20T03:02:12Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T04:02:12Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T05:02:12Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T06:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T07:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T08:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T09:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T10:02:24Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T11:02:24Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T12:02:24Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T13:02:24Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T14:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T15:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T16:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T17:02:14Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T18:02:22Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T19:02:22Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T20:02:22Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T21:02:22Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T22:02:23Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-20T23:02:23Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-21T00:02:23Z;6234634
EMUASA-MURCIA;D15TC060084;2018-02-21T01:02:23Z;6241917
EMUASA-MURCIA;D15TC060084;2018-02-21T02:02:09Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T03:02:09Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T04:02:09Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T05:02:09Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T06:02:14Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T07:02:14Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T08:02:14Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T09:02:14Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T10:02:21Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T11:02:21Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T12:02:21Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T13:02:21Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T14:02:11Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T15:02:11Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T16:02:11Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T17:02:11Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T18:02:20Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T19:02:20Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T20:02:20Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T21:02:20Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T22:02:22Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-21T23:02:22Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-22T00:02:22Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-22T01:02:22Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-22T02:02:09Z;6245861
EMUASA-MURCIA;D15TC060084;2018-02-22T03:02:09Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T04:02:09Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T05:02:09Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T06:02:15Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T07:02:15Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T08:02:15Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T09:02:15Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T10:02:22Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T11:02:22Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T12:02:22Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T13:02:22Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T14:02:13Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T15:02:13Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T16:02:13Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T17:02:13Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T18:02:21Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T19:02:21Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T20:02:21Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T21:02:21Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T22:02:19Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-22T23:02:19Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-23T00:02:19Z;6245893
EMUASA-MURCIA;D15TC060084;2018-02-23T01:02:19Z;6253175
EMUASA-MURCIA;D15TC060084;2018-02-23T02:02:10Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T03:02:10Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T04:02:10Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T05:02:10Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T06:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T07:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T08:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T09:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T10:02:22Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T11:02:22Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T12:02:22Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T13:02:22Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T14:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T15:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T16:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T17:02:15Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T18:02:21Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T19:02:21Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T20:02:21Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T21:02:21Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T22:02:23Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-23T23:02:23Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-24T00:02:23Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-24T01:02:23Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-24T02:02:09Z;6257203
EMUASA-MURCIA;D15TC060084;2018-02-24T03:02:09Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T04:02:09Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T05:02:09Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T06:02:15Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T07:02:15Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T08:02:15Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T09:02:15Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T10:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T11:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T12:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T13:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T14:02:14Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T15:02:14Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T16:02:14Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T17:02:14Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T18:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T19:02:23Z;6257236
EMUASA-MURCIA;D15TC060084;2018-02-24T20:02:23Z;6257236
