Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043627;2020-07-17T21:16:01Z;12369970
EMUASA-MURCIA;D14FE043627;2020-07-18T02:16:02Z;12369980
EMUASA-MURCIA;D14FE043627;2020-07-18T03:16:02Z;12369980
EMUASA-MURCIA;D14FE043627;2020-07-18T04:16:02Z;12370690
EMUASA-MURCIA;D14FE043627;2020-07-18T05:16:02Z;12373460
EMUASA-MURCIA;D14FE043627;2020-07-18T06:16:03Z;12376390
EMUASA-MURCIA;D14FE043627;2020-07-18T07:16:03Z;12376390
EMUASA-MURCIA;D14FE043627;2020-07-18T08:16:03Z;12376400
EMUASA-MURCIA;D14FE043627;2020-07-18T09:16:03Z;12376400
EMUASA-MURCIA;D14FE043627;2020-07-18T10:16:00Z;12376400
EMUASA-MURCIA;D14FE043627;2020-07-18T11:16:00Z;12376400
EMUASA-MURCIA;D14FE043627;2020-07-18T12:16:00Z;12376410
EMUASA-MURCIA;D14FE043627;2020-07-18T13:16:00Z;12376420
EMUASA-MURCIA;D14FE043627;2020-07-18T14:16:05Z;12376430
EMUASA-MURCIA;D14FE043627;2020-07-18T15:16:05Z;12376430
EMUASA-MURCIA;D14FE043627;2020-07-18T16:16:05Z;12376430
EMUASA-MURCIA;D14FE043627;2020-07-18T17:16:05Z;12376430
EMUASA-MURCIA;D14FE043627;2020-07-18T22:16:02Z;12376570
EMUASA-MURCIA;D14FE043627;2020-07-18T23:16:02Z;12376580
EMUASA-MURCIA;D14FE043627;2020-07-19T00:16:02Z;12376580
EMUASA-MURCIA;D14FE043627;2020-07-19T01:16:02Z;12376580
EMUASA-MURCIA;D14FE043627;2020-07-19T02:16:00Z;12376580
EMUASA-MURCIA;D14FE043627;2020-07-19T03:16:00Z;12376580
EMUASA-MURCIA;D14FE043627;2020-07-19T04:16:00Z;12377320
EMUASA-MURCIA;D14FE043627;2020-07-19T05:16:00Z;12380170
EMUASA-MURCIA;D14FE043627;2020-07-19T06:16:02Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T07:16:02Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T08:16:02Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T09:16:02Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T10:16:05Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T11:16:05Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T12:16:05Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T13:16:05Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T14:15:58Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T15:15:58Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T16:15:58Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T17:15:58Z;12382930
EMUASA-MURCIA;D14FE043627;2020-07-19T18:15:55Z;12383080
EMUASA-MURCIA;D14FE043627;2020-07-19T19:15:55Z;12383080
EMUASA-MURCIA;D14FE043627;2020-07-19T20:15:55Z;12383080
EMUASA-MURCIA;D14FE043627;2020-07-19T21:15:55Z;12383090
EMUASA-MURCIA;D14FE043627;2020-07-19T22:15:57Z;12383090
EMUASA-MURCIA;D14FE043627;2020-07-19T23:15:57Z;12383100
EMUASA-MURCIA;D14FE043627;2020-07-20T00:15:57Z;12383100
EMUASA-MURCIA;D14FE043627;2020-07-20T01:15:57Z;12383100
EMUASA-MURCIA;D14FE043627;2020-07-20T02:15:55Z;12383860
EMUASA-MURCIA;D14FE043627;2020-07-20T03:15:55Z;12386140
EMUASA-MURCIA;D14FE043627;2020-07-20T04:15:55Z;12386860
EMUASA-MURCIA;D14FE043627;2020-07-20T05:15:55Z;12390840
EMUASA-MURCIA;D14FE043627;2020-07-20T06:15:56Z;12393310
EMUASA-MURCIA;D14FE043627;2020-07-20T07:15:56Z;12393310
EMUASA-MURCIA;D14FE043627;2020-07-20T08:15:56Z;12393330
EMUASA-MURCIA;D14FE043627;2020-07-20T09:15:56Z;12393370
EMUASA-MURCIA;D14FE043627;2020-07-20T10:15:57Z;12394990
EMUASA-MURCIA;D14FE043627;2020-07-20T11:15:57Z;12397750
EMUASA-MURCIA;D14FE043627;2020-07-20T12:15:57Z;12398560
EMUASA-MURCIA;D14FE043627;2020-07-20T13:15:57Z;12398570
EMUASA-MURCIA;D14FE043627;2020-07-20T14:15:56Z;12398570
EMUASA-MURCIA;D14FE043627;2020-07-20T15:15:56Z;12398570
EMUASA-MURCIA;D14FE043627;2020-07-20T16:15:56Z;12398570
EMUASA-MURCIA;D14FE043627;2020-07-20T17:15:56Z;12398570
EMUASA-MURCIA;D14FE043627;2020-07-20T18:15:54Z;12398690
EMUASA-MURCIA;D14FE043627;2020-07-20T19:15:54Z;12398690
EMUASA-MURCIA;D14FE043627;2020-07-20T20:15:54Z;12398700
EMUASA-MURCIA;D14FE043627;2020-07-20T21:15:54Z;12398700
EMUASA-MURCIA;D14FE043627;2020-07-20T22:15:57Z;12398700
EMUASA-MURCIA;D14FE043627;2020-07-20T23:15:57Z;12398700
EMUASA-MURCIA;D14FE043627;2020-07-21T00:15:57Z;12398710
EMUASA-MURCIA;D14FE043627;2020-07-21T01:15:57Z;12398710
EMUASA-MURCIA;D14FE043627;2020-07-21T02:15:54Z;12399470
EMUASA-MURCIA;D14FE043627;2020-07-21T03:15:54Z;12401720
EMUASA-MURCIA;D14FE043627;2020-07-21T04:15:54Z;12402390
EMUASA-MURCIA;D14FE043627;2020-07-21T05:15:54Z;12406930
EMUASA-MURCIA;D14FE043627;2020-07-21T06:15:55Z;12409480
EMUASA-MURCIA;D14FE043627;2020-07-21T07:15:55Z;12409480
EMUASA-MURCIA;D14FE043627;2020-07-21T08:15:55Z;12409490
EMUASA-MURCIA;D14FE043627;2020-07-21T09:15:55Z;12409490
EMUASA-MURCIA;D14FE043627;2020-07-21T10:15:52Z;12409500
EMUASA-MURCIA;D14FE043627;2020-07-21T11:15:52Z;12409500
EMUASA-MURCIA;D14FE043627;2020-07-21T12:15:52Z;12409500
EMUASA-MURCIA;D14FE043627;2020-07-21T13:15:52Z;12409500
EMUASA-MURCIA;D14FE043627;2020-07-22T02:15:51Z;12410460
EMUASA-MURCIA;D14FE043627;2020-07-22T03:15:51Z;12412680
EMUASA-MURCIA;D14FE043627;2020-07-22T04:15:51Z;12413340
EMUASA-MURCIA;D14FE043627;2020-07-22T05:15:51Z;12416810
EMUASA-MURCIA;D14FE043627;2020-07-22T06:15:51Z;12419430
EMUASA-MURCIA;D14FE043627;2020-07-22T07:15:51Z;12419430
EMUASA-MURCIA;D14FE043627;2020-07-22T08:15:51Z;12419440
EMUASA-MURCIA;D14FE043627;2020-07-22T09:15:51Z;12419580
EMUASA-MURCIA;D14FE043627;2020-07-22T14:15:49Z;12425340
EMUASA-MURCIA;D14FE043627;2020-07-22T15:15:49Z;12425350
EMUASA-MURCIA;D14FE043627;2020-07-22T16:15:49Z;12425350
EMUASA-MURCIA;D14FE043627;2020-07-22T17:15:49Z;12425350
EMUASA-MURCIA;D14FE043627;2020-07-22T22:15:55Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-22T23:15:55Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T00:15:55Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T01:15:55Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T02:15:52Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T03:15:52Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T04:15:52Z;12425500
EMUASA-MURCIA;D14FE043627;2020-07-23T05:15:52Z;12426710
EMUASA-MURCIA;D14FE043627;2020-07-23T06:15:51Z;12426720
EMUASA-MURCIA;D14FE043627;2020-07-23T07:15:51Z;12426720
EMUASA-MURCIA;D14FE043627;2020-07-23T08:15:51Z;12428270
EMUASA-MURCIA;D14FE043627;2020-07-23T09:15:51Z;12429940
EMUASA-MURCIA;D14FE043627;2020-07-23T22:16:04Z;12434440
EMUASA-MURCIA;D14FE043627;2020-07-23T23:16:04Z;12434440
EMUASA-MURCIA;D14FE043627;2020-07-24T00:16:04Z;12434440
EMUASA-MURCIA;D14FE043627;2020-07-24T01:16:04Z;12434440
EMUASA-MURCIA;D14FE043627;2020-07-24T10:15:49Z;12446590
EMUASA-MURCIA;D14FE043627;2020-07-24T11:15:49Z;12449630
EMUASA-MURCIA;D14FE043627;2020-07-24T12:15:49Z;12450650
EMUASA-MURCIA;D14FE043627;2020-07-24T13:15:49Z;12450660
EMUASA-MURCIA;D14FE043627;2020-07-24T14:15:47Z;12450660
EMUASA-MURCIA;D14FE043627;2020-07-24T15:15:47Z;12450660
EMUASA-MURCIA;D14FE043627;2020-07-24T16:15:47Z;12450660
EMUASA-MURCIA;D14FE043627;2020-07-24T17:15:47Z;12450660
EMUASA-MURCIA;D14FE043627;2020-07-24T18:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-24T19:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-24T20:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-24T21:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-24T22:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-24T23:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-25T00:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-25T01:15:47Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-25T06:15:50Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-25T07:15:50Z;12450820
EMUASA-MURCIA;D14FE043627;2020-07-25T08:15:50Z;12450830
EMUASA-MURCIA;D14FE043627;2020-07-25T09:15:50Z;12450830
EMUASA-MURCIA;D14FE043627;2020-07-25T10:15:51Z;12450840
EMUASA-MURCIA;D14FE043627;2020-07-25T11:15:51Z;12450840
EMUASA-MURCIA;D14FE043627;2020-07-25T12:15:51Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T13:15:51Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T14:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T15:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T16:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T17:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T18:15:46Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T19:15:46Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T20:15:46Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T21:15:46Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T22:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-25T23:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-26T00:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-26T01:15:45Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-26T02:15:44Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-26T03:15:44Z;12450850
EMUASA-MURCIA;D14FE043627;2020-07-26T04:15:44Z;12451560
EMUASA-MURCIA;D14FE043627;2020-07-26T05:15:44Z;12454350
EMUASA-MURCIA;D14FE043627;2020-07-26T06:15:44Z;12457230
EMUASA-MURCIA;D14FE043627;2020-07-26T07:15:44Z;12457230
EMUASA-MURCIA;D14FE043627;2020-07-26T08:15:44Z;12457230
EMUASA-MURCIA;D14FE043627;2020-07-26T09:15:44Z;12457240
EMUASA-MURCIA;D14FE043627;2020-07-26T10:15:43Z;12457240
EMUASA-MURCIA;D14FE043627;2020-07-26T11:15:43Z;12457240
EMUASA-MURCIA;D14FE043627;2020-07-26T12:15:43Z;12457240
EMUASA-MURCIA;D14FE043627;2020-07-26T13:15:43Z;12457240
EMUASA-MURCIA;D14FE043627;2020-07-26T18:15:41Z;12457420
EMUASA-MURCIA;D14FE043627;2020-07-26T19:15:41Z;12457420
EMUASA-MURCIA;D14FE043627;2020-07-26T20:15:41Z;12457430
EMUASA-MURCIA;D14FE043627;2020-07-26T21:15:41Z;12457430
EMUASA-MURCIA;D14FE043627;2020-07-27T02:15:41Z;12458160
EMUASA-MURCIA;D14FE043627;2020-07-27T03:15:41Z;12460550
EMUASA-MURCIA;D14FE043627;2020-07-27T04:15:41Z;12461200
EMUASA-MURCIA;D14FE043627;2020-07-27T05:15:41Z;12465800
EMUASA-MURCIA;D14FE043627;2020-07-27T06:15:41Z;12468430
EMUASA-MURCIA;D14FE043627;2020-07-27T07:15:41Z;12468430
EMUASA-MURCIA;D14FE043627;2020-07-27T08:15:41Z;12468440
EMUASA-MURCIA;D14FE043627;2020-07-27T09:15:41Z;12468580
EMUASA-MURCIA;D14FE043627;2020-07-27T14:15:39Z;12474320
EMUASA-MURCIA;D14FE043627;2020-07-27T15:15:39Z;12474320
EMUASA-MURCIA;D14FE043627;2020-07-27T16:15:39Z;12474320
EMUASA-MURCIA;D14FE043627;2020-07-27T17:15:39Z;12474320
EMUASA-MURCIA;D14FE043627;2020-07-27T22:15:39Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-27T23:15:39Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T00:15:39Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T01:15:39Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T02:15:38Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T03:15:38Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T04:15:38Z;12474520
EMUASA-MURCIA;D14FE043627;2020-07-28T05:15:38Z;12475710
EMUASA-MURCIA;D14FE043627;2020-07-28T06:15:40Z;12475730
EMUASA-MURCIA;D14FE043627;2020-07-28T07:15:40Z;12475730
EMUASA-MURCIA;D14FE043627;2020-07-28T08:15:40Z;12475730
EMUASA-MURCIA;D14FE043627;2020-07-28T09:15:40Z;12475730
EMUASA-MURCIA;D14FE043627;2020-07-28T18:15:35Z;12475900
EMUASA-MURCIA;D14FE043627;2020-07-28T19:15:35Z;12475900
EMUASA-MURCIA;D14FE043627;2020-07-28T20:15:35Z;12475900
EMUASA-MURCIA;D14FE043627;2020-07-28T21:15:35Z;12475910
EMUASA-MURCIA;D14FE043627;2020-07-28T22:15:40Z;12475920
EMUASA-MURCIA;D14FE043627;2020-07-28T23:15:40Z;12475920
EMUASA-MURCIA;D14FE043627;2020-07-29T00:15:40Z;12475930
EMUASA-MURCIA;D14FE043627;2020-07-29T01:15:40Z;12475930
EMUASA-MURCIA;D14FE043627;2020-07-29T02:15:35Z;12476660
EMUASA-MURCIA;D14FE043627;2020-07-29T03:15:35Z;12478930
EMUASA-MURCIA;D14FE043627;2020-07-29T04:15:35Z;12479620
EMUASA-MURCIA;D14FE043627;2020-07-29T05:15:35Z;12483600
EMUASA-MURCIA;D14FE043627;2020-07-29T06:15:36Z;12486050
EMUASA-MURCIA;D14FE043627;2020-07-29T07:15:36Z;12486060
EMUASA-MURCIA;D14FE043627;2020-07-29T08:15:36Z;12486070
EMUASA-MURCIA;D14FE043627;2020-07-29T09:15:36Z;12486100
EMUASA-MURCIA;D14FE043627;2020-07-29T14:15:37Z;12491170
EMUASA-MURCIA;D14FE043627;2020-07-29T15:15:37Z;12491170
EMUASA-MURCIA;D14FE043627;2020-07-29T16:15:37Z;12491170
EMUASA-MURCIA;D14FE043627;2020-07-29T17:15:37Z;12491180
EMUASA-MURCIA;D14FE043627;2020-07-30T02:15:33Z;12491380
EMUASA-MURCIA;D14FE043627;2020-07-30T03:15:33Z;12491380
EMUASA-MURCIA;D14FE043627;2020-07-30T04:15:33Z;12491380
EMUASA-MURCIA;D14FE043627;2020-07-30T05:15:33Z;12492570
EMUASA-MURCIA;D14FE043627;2020-07-30T06:15:31Z;12492590
EMUASA-MURCIA;D14FE043627;2020-07-30T07:15:31Z;12492590
EMUASA-MURCIA;D14FE043627;2020-07-30T08:15:31Z;12492600
EMUASA-MURCIA;D14FE043627;2020-07-30T09:15:31Z;12492620
EMUASA-MURCIA;D14FE043627;2020-07-30T18:15:34Z;12492790
EMUASA-MURCIA;D14FE043627;2020-07-30T19:15:34Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-30T20:15:34Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-30T21:15:34Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-30T22:15:33Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-30T23:15:33Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-31T00:15:33Z;12492800
EMUASA-MURCIA;D14FE043627;2020-07-31T01:15:33Z;12492810
EMUASA-MURCIA;D14FE043627;2020-07-31T02:15:32Z;12493520
EMUASA-MURCIA;D14FE043627;2020-07-31T03:15:32Z;12495800
EMUASA-MURCIA;D14FE043627;2020-07-31T04:15:32Z;12496490
EMUASA-MURCIA;D14FE043627;2020-07-31T05:15:32Z;12500280
EMUASA-MURCIA;D14FE043627;2020-07-31T06:15:34Z;12503290
EMUASA-MURCIA;D14FE043627;2020-07-31T07:15:34Z;12503290
EMUASA-MURCIA;D14FE043627;2020-07-31T08:15:34Z;12503310
EMUASA-MURCIA;D14FE043627;2020-07-31T09:15:34Z;12503320
EMUASA-MURCIA;D14FE043627;2020-07-31T10:15:30Z;12504770
EMUASA-MURCIA;D14FE043627;2020-07-31T11:15:30Z;12507770
EMUASA-MURCIA;D14FE043627;2020-07-31T12:15:30Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T13:15:30Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T14:15:32Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T15:15:32Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T16:15:32Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T17:15:32Z;12508690
EMUASA-MURCIA;D14FE043627;2020-07-31T22:25:37Z;12508870
EMUASA-MURCIA;D14FE043627;2020-07-31T23:25:37Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T00:25:37Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T01:25:37Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T02:16:15Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T03:16:15Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T04:16:15Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T05:16:15Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T06:15:31Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T07:15:31Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T08:15:31Z;12508870
EMUASA-MURCIA;D14FE043627;2020-08-01T09:15:31Z;12508880
EMUASA-MURCIA;D14FE043627;2020-08-01T22:26:27Z;12509060
EMUASA-MURCIA;D14FE043627;2020-08-01T23:26:27Z;12509060
EMUASA-MURCIA;D14FE043627;2020-08-02T00:26:27Z;12509070
EMUASA-MURCIA;D14FE043627;2020-08-02T01:26:27Z;12509070
EMUASA-MURCIA;D14FE043627;2020-08-02T02:15:25Z;12509070
EMUASA-MURCIA;D14FE043627;2020-08-02T03:15:25Z;12509070
EMUASA-MURCIA;D14FE043627;2020-08-02T04:15:25Z;12509710
EMUASA-MURCIA;D14FE043627;2020-08-02T05:15:25Z;12513280
EMUASA-MURCIA;D14FE043627;2020-08-02T06:15:27Z;12515990
EMUASA-MURCIA;D14FE043627;2020-08-02T07:15:27Z;12515990
EMUASA-MURCIA;D14FE043627;2020-08-02T08:15:27Z;12515990
EMUASA-MURCIA;D14FE043627;2020-08-02T09:15:27Z;12515990
EMUASA-MURCIA;D14FE043627;2020-08-02T10:15:28Z;12516000
EMUASA-MURCIA;D14FE043627;2020-08-02T11:15:28Z;12516010
EMUASA-MURCIA;D14FE043627;2020-08-02T12:15:28Z;12516010
EMUASA-MURCIA;D14FE043627;2020-08-02T13:15:28Z;12516010
EMUASA-MURCIA;D14FE043627;2020-08-02T14:15:29Z;12516010
EMUASA-MURCIA;D14FE043627;2020-08-02T15:15:29Z;12516010
EMUASA-MURCIA;D14FE043627;2020-08-02T16:15:29Z;12516020
EMUASA-MURCIA;D14FE043627;2020-08-02T17:15:29Z;12516020
EMUASA-MURCIA;D14FE043627;2020-08-02T18:15:24Z;12516180
EMUASA-MURCIA;D14FE043627;2020-08-02T19:15:24Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-02T20:15:24Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-02T21:15:24Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-02T22:16:09Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-02T23:16:09Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-03T00:16:09Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-03T01:16:09Z;12516190
EMUASA-MURCIA;D14FE043627;2020-08-03T02:15:24Z;12516890
EMUASA-MURCIA;D14FE043627;2020-08-03T03:15:24Z;12519250
EMUASA-MURCIA;D14FE043627;2020-08-03T04:15:24Z;12519910
EMUASA-MURCIA;D14FE043627;2020-08-03T05:15:24Z;12524390
EMUASA-MURCIA;D14FE043627;2020-08-03T06:15:25Z;12525550
EMUASA-MURCIA;D14FE043627;2020-08-03T07:15:25Z;12525550
EMUASA-MURCIA;D14FE043627;2020-08-03T08:15:25Z;12525550
EMUASA-MURCIA;D14FE043627;2020-08-03T09:15:25Z;12525590
EMUASA-MURCIA;D14FE043627;2020-08-03T22:15:25Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-03T23:15:25Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T00:15:25Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T01:15:25Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T02:15:24Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T03:15:24Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T04:15:24Z;12530120
EMUASA-MURCIA;D14FE043627;2020-08-04T05:15:24Z;12531300
EMUASA-MURCIA;D14FE043627;2020-08-04T06:15:23Z;12531340
EMUASA-MURCIA;D14FE043627;2020-08-04T07:15:23Z;12531340
EMUASA-MURCIA;D14FE043627;2020-08-04T08:15:23Z;12531350
EMUASA-MURCIA;D14FE043627;2020-08-04T09:15:23Z;12531360
EMUASA-MURCIA;D14FE043627;2020-08-04T14:15:23Z;12531360
EMUASA-MURCIA;D14FE043627;2020-08-04T15:15:23Z;12531360
EMUASA-MURCIA;D14FE043627;2020-08-04T16:15:23Z;12531360
EMUASA-MURCIA;D14FE043627;2020-08-04T17:15:23Z;12531360
EMUASA-MURCIA;D14FE043627;2020-08-04T18:15:19Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-04T19:15:19Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-04T20:15:19Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-04T21:15:19Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-04T22:15:23Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-04T23:15:23Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-05T00:15:23Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-05T01:15:23Z;12531530
EMUASA-MURCIA;D14FE043627;2020-08-05T02:15:22Z;12532230
EMUASA-MURCIA;D14FE043627;2020-08-05T03:15:22Z;12534540
EMUASA-MURCIA;D14FE043627;2020-08-05T04:15:22Z;12535220
EMUASA-MURCIA;D14FE043627;2020-08-05T05:15:22Z;12539730
EMUASA-MURCIA;D14FE043627;2020-08-05T06:15:21Z;12540790
EMUASA-MURCIA;D14FE043627;2020-08-05T07:15:21Z;12540790
EMUASA-MURCIA;D14FE043627;2020-08-05T08:15:21Z;12540800
EMUASA-MURCIA;D14FE043627;2020-08-05T09:15:21Z;12540860
EMUASA-MURCIA;D14FE043627;2020-08-05T10:15:18Z;12542650
EMUASA-MURCIA;D14FE043627;2020-08-05T11:15:18Z;12545170
EMUASA-MURCIA;D14FE043627;2020-08-05T12:15:18Z;12545170
EMUASA-MURCIA;D14FE043627;2020-08-05T13:15:18Z;12545170
EMUASA-MURCIA;D14FE043627;2020-08-05T14:15:23Z;12545170
EMUASA-MURCIA;D14FE043627;2020-08-05T15:15:23Z;12545180
EMUASA-MURCIA;D14FE043627;2020-08-05T16:15:23Z;12545180
EMUASA-MURCIA;D14FE043627;2020-08-05T17:15:23Z;12545180
EMUASA-MURCIA;D14FE043627;2020-08-05T18:15:17Z;12545340
EMUASA-MURCIA;D14FE043627;2020-08-05T19:15:17Z;12545340
EMUASA-MURCIA;D14FE043627;2020-08-05T20:15:17Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-05T21:15:17Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-05T22:29:08Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-05T23:29:08Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T00:29:08Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T01:29:08Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T02:15:17Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T03:15:17Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T04:15:17Z;12545350
EMUASA-MURCIA;D14FE043627;2020-08-06T05:15:17Z;12546510
EMUASA-MURCIA;D14FE043627;2020-08-06T06:15:16Z;12546550
EMUASA-MURCIA;D14FE043627;2020-08-06T07:15:16Z;12546550
EMUASA-MURCIA;D14FE043627;2020-08-06T08:15:16Z;12546550
EMUASA-MURCIA;D14FE043627;2020-08-06T09:15:16Z;12546550
EMUASA-MURCIA;D14FE043627;2020-08-06T10:15:29Z;12546560
EMUASA-MURCIA;D14FE043627;2020-08-06T11:15:29Z;12546570
EMUASA-MURCIA;D14FE043627;2020-08-06T12:15:29Z;12550730
EMUASA-MURCIA;D14FE043627;2020-08-06T13:15:29Z;12552770
EMUASA-MURCIA;D14FE043627;2020-08-06T14:15:20Z;12552770
EMUASA-MURCIA;D14FE043627;2020-08-06T15:15:20Z;12552770
EMUASA-MURCIA;D14FE043627;2020-08-06T16:15:20Z;12552770
EMUASA-MURCIA;D14FE043627;2020-08-06T17:15:20Z;12552770
EMUASA-MURCIA;D14FE043627;2020-08-06T18:15:16Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-06T19:15:16Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-06T20:15:16Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-06T21:15:16Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-06T22:20:49Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-06T23:20:49Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-07T00:20:49Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-07T01:20:49Z;12552960
EMUASA-MURCIA;D14FE043627;2020-08-07T14:15:17Z;12568530
EMUASA-MURCIA;D14FE043627;2020-08-07T15:15:17Z;12568530
EMUASA-MURCIA;D14FE043627;2020-08-07T16:15:17Z;12568530
EMUASA-MURCIA;D14FE043627;2020-08-07T17:15:17Z;12568530
EMUASA-MURCIA;D14FE043627;2020-08-07T18:15:14Z;12568690
EMUASA-MURCIA;D14FE043627;2020-08-07T19:15:14Z;12568690
EMUASA-MURCIA;D14FE043627;2020-08-07T20:15:14Z;12568690
EMUASA-MURCIA;D14FE043627;2020-08-07T21:15:14Z;12568690
EMUASA-MURCIA;D14FE043627;2020-08-07T22:15:15Z;12568700
EMUASA-MURCIA;D14FE043627;2020-08-07T23:15:15Z;12568700
