Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134119;2018-03-15T16:12:55Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T17:12:55Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T18:12:55Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T19:12:44Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T20:12:44Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T21:12:44Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T22:12:44Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-15T23:12:59Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-16T00:12:59Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-16T01:12:59Z;31260720
EMUASA-MURCIA;D12FE134119;2018-03-16T02:12:59Z;31261070
EMUASA-MURCIA;D12FE134119;2018-03-16T03:12:55Z;31264200
EMUASA-MURCIA;D12FE134119;2018-03-16T04:12:55Z;31267400
EMUASA-MURCIA;D12FE134119;2018-03-16T05:12:55Z;31270640
EMUASA-MURCIA;D12FE134119;2018-03-16T06:12:55Z;31273890
EMUASA-MURCIA;D12FE134119;2018-03-16T07:12:57Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T08:12:57Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T09:12:57Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T10:12:57Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T11:12:50Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T12:12:50Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T13:12:50Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T14:12:50Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T15:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T16:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T17:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T18:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T19:12:47Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T20:12:47Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T21:12:47Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T22:12:47Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-16T23:14:17Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T00:14:17Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T01:14:17Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T02:14:17Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T03:12:56Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T04:12:56Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T05:12:56Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T06:12:56Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T07:12:58Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T08:12:58Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T09:12:58Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T10:12:58Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T11:12:48Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T12:12:48Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T13:12:48Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T14:12:48Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T15:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T16:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T17:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T18:13:01Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T19:12:46Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T20:12:46Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T21:12:46Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T22:12:46Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-17T23:13:03Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-18T00:13:03Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-18T01:13:03Z;31274330
EMUASA-MURCIA;D12FE134119;2018-03-18T02:13:03Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T03:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T04:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T05:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T06:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T07:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T08:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T09:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T10:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T11:12:49Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T12:12:49Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T13:12:49Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T14:12:49Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T15:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T16:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T17:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T18:13:00Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T19:12:50Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T20:12:50Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T21:12:50Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T22:12:50Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-18T23:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-19T00:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-19T01:13:01Z;31274340
EMUASA-MURCIA;D12FE134119;2018-03-19T02:13:01Z;31275440
EMUASA-MURCIA;D12FE134119;2018-03-19T03:13:01Z;31285270
EMUASA-MURCIA;D12FE134119;2018-03-19T04:13:01Z;31295850
EMUASA-MURCIA;D12FE134119;2018-03-19T05:13:01Z;31305150
EMUASA-MURCIA;D12FE134119;2018-03-19T06:13:01Z;31310890
EMUASA-MURCIA;D12FE134119;2018-03-19T07:13:01Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T08:13:01Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T09:13:01Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T10:13:01Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T11:12:52Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T12:12:52Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T13:12:52Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T14:12:52Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T15:13:03Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T16:13:03Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T17:13:03Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T18:13:03Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T19:12:53Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T20:12:53Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T21:12:53Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T22:12:53Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-19T23:13:08Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-20T00:13:08Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-20T01:13:08Z;31311320
EMUASA-MURCIA;D12FE134119;2018-03-20T02:13:08Z;31312430
EMUASA-MURCIA;D12FE134119;2018-03-20T03:13:04Z;31322300
EMUASA-MURCIA;D12FE134119;2018-03-20T04:13:04Z;31332940
EMUASA-MURCIA;D12FE134119;2018-03-20T05:13:04Z;31342310
EMUASA-MURCIA;D12FE134119;2018-03-20T06:13:04Z;31348100
EMUASA-MURCIA;D12FE134119;2018-03-20T07:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T08:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T09:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T10:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T11:12:52Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T12:12:52Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T13:12:52Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T14:12:52Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T15:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T16:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T17:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T18:13:03Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T19:12:53Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T20:12:53Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T21:12:53Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T22:12:53Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-20T23:13:04Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-21T00:13:04Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-21T01:13:04Z;31348530
EMUASA-MURCIA;D12FE134119;2018-03-21T02:13:04Z;31349640
EMUASA-MURCIA;D12FE134119;2018-03-21T03:13:05Z;31359470
EMUASA-MURCIA;D12FE134119;2018-03-21T04:13:05Z;31370080
EMUASA-MURCIA;D12FE134119;2018-03-21T05:13:05Z;31379430
EMUASA-MURCIA;D12FE134119;2018-03-21T06:13:05Z;31385210
EMUASA-MURCIA;D12FE134119;2018-03-21T07:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T08:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T09:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T10:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T11:12:57Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T12:12:57Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T13:12:57Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T14:12:57Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T15:13:06Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T16:13:06Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T17:13:06Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T18:13:06Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T19:12:53Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T20:12:53Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T21:12:53Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T22:12:53Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-21T23:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-22T00:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-22T01:13:07Z;31385650
EMUASA-MURCIA;D12FE134119;2018-03-22T02:13:07Z;31386760
EMUASA-MURCIA;D12FE134119;2018-03-22T03:13:08Z;31396600
EMUASA-MURCIA;D12FE134119;2018-03-22T04:13:08Z;31407230
EMUASA-MURCIA;D12FE134119;2018-03-22T05:13:08Z;31416590
EMUASA-MURCIA;D12FE134119;2018-03-22T06:13:08Z;31422380
EMUASA-MURCIA;D12FE134119;2018-03-22T07:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T08:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T09:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T10:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T11:12:58Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T12:12:58Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T13:12:58Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T14:12:58Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T15:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T16:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T17:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T18:13:09Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T19:12:56Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T20:12:56Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T21:12:56Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T22:12:56Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-22T23:13:15Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-23T00:13:15Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-23T01:13:15Z;31422810
EMUASA-MURCIA;D12FE134119;2018-03-23T02:13:15Z;31423920
EMUASA-MURCIA;D12FE134119;2018-03-23T03:13:07Z;31433750
EMUASA-MURCIA;D12FE134119;2018-03-23T04:13:07Z;31444320
EMUASA-MURCIA;D12FE134119;2018-03-23T05:13:07Z;31453650
EMUASA-MURCIA;D12FE134119;2018-03-23T06:13:07Z;31459400
EMUASA-MURCIA;D12FE134119;2018-03-23T07:13:08Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T08:13:08Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T09:13:08Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T10:13:08Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T11:13:03Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T12:13:03Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T13:13:03Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T14:13:03Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T15:13:13Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T16:13:13Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T17:13:13Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T18:13:13Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T19:13:00Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T20:13:00Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T21:13:00Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T22:13:00Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-23T23:13:09Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T00:13:09Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T01:13:09Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T02:13:09Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T03:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T04:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T05:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T06:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T07:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T08:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T09:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T10:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T11:13:01Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T12:13:01Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T13:13:01Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T14:13:01Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T15:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T16:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T17:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T18:13:12Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T19:13:02Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T20:13:02Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T21:13:02Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T22:13:02Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-24T23:13:11Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-25T00:13:11Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-25T01:13:11Z;31459830
EMUASA-MURCIA;D12FE134119;2018-03-25T03:13:11Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T04:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T05:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T06:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T07:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T08:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T09:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T10:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T11:13:13Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T12:13:10Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T13:13:10Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T14:13:10Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T15:13:10Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T16:13:14Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T17:13:14Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T18:13:14Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T19:13:14Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T20:13:03Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T21:13:03Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T22:13:03Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-25T23:13:03Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-26T00:13:12Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-26T01:13:12Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-26T02:13:12Z;31459840
EMUASA-MURCIA;D12FE134119;2018-03-26T03:13:12Z;31460970
EMUASA-MURCIA;D12FE134119;2018-03-26T04:13:14Z;31471810
EMUASA-MURCIA;D12FE134119;2018-03-26T05:13:14Z;31482600
EMUASA-MURCIA;D12FE134119;2018-03-26T06:13:14Z;31491970
EMUASA-MURCIA;D12FE134119;2018-03-26T07:13:14Z;31497760
EMUASA-MURCIA;D12FE134119;2018-03-26T08:13:15Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T09:13:15Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T10:13:15Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T11:13:15Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T12:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T13:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T14:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T15:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T16:13:19Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T17:13:19Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T18:13:19Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T19:13:19Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T20:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T21:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T22:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-26T23:13:05Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-27T00:13:23Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-27T01:13:23Z;31498180
EMUASA-MURCIA;D12FE134119;2018-03-27T02:13:23Z;31498190
EMUASA-MURCIA;D12FE134119;2018-03-27T03:13:23Z;31498570
EMUASA-MURCIA;D12FE134119;2018-03-27T04:13:16Z;31501950
EMUASA-MURCIA;D12FE134119;2018-03-27T05:13:16Z;31505410
EMUASA-MURCIA;D12FE134119;2018-03-27T06:13:16Z;31508890
EMUASA-MURCIA;D12FE134119;2018-03-27T07:13:16Z;31512380
EMUASA-MURCIA;D12FE134119;2018-03-27T08:13:16Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T09:13:16Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T10:13:16Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T11:13:16Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T12:13:19Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T13:13:19Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T14:13:19Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T15:13:19Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T16:13:05Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T17:13:05Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T18:13:05Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T19:13:05Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T20:13:09Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T21:13:09Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T22:13:09Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-27T23:13:09Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-28T00:13:17Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-28T01:13:17Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-28T02:13:17Z;31512820
EMUASA-MURCIA;D12FE134119;2018-03-28T03:13:17Z;31513970
EMUASA-MURCIA;D12FE134119;2018-03-28T04:13:21Z;31524850
EMUASA-MURCIA;D12FE134119;2018-03-28T05:13:21Z;31535670
EMUASA-MURCIA;D12FE134119;2018-03-28T06:13:21Z;31545120
EMUASA-MURCIA;D12FE134119;2018-03-28T07:13:21Z;31550990
EMUASA-MURCIA;D12FE134119;2018-03-28T08:13:18Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T09:13:18Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T10:13:18Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T11:13:18Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T12:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T13:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T14:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T15:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T16:13:07Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T17:13:07Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T18:13:07Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T19:13:07Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T20:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T21:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T22:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-28T23:13:11Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-29T00:13:20Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-29T01:13:20Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-29T02:13:20Z;31551420
EMUASA-MURCIA;D12FE134119;2018-03-29T03:13:20Z;31551830
EMUASA-MURCIA;D12FE134119;2018-03-29T04:13:18Z;31555290
EMUASA-MURCIA;D12FE134119;2018-03-29T05:13:18Z;31558820
EMUASA-MURCIA;D12FE134119;2018-03-29T06:13:18Z;31562360
EMUASA-MURCIA;D12FE134119;2018-03-29T07:13:18Z;31565910
EMUASA-MURCIA;D12FE134119;2018-03-29T08:13:22Z;31566360
EMUASA-MURCIA;D12FE134119;2018-03-29T09:13:22Z;31566360
EMUASA-MURCIA;D12FE134119;2018-03-29T10:13:22Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T11:13:22Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T12:13:13Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T13:13:13Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T14:13:13Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T15:13:13Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T16:13:24Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T17:13:24Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T18:13:24Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T19:13:24Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T20:13:12Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T21:13:12Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T22:13:12Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-29T23:13:12Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-30T00:13:21Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-30T01:13:21Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-30T02:13:21Z;31566370
EMUASA-MURCIA;D12FE134119;2018-03-30T03:13:21Z;31567530
EMUASA-MURCIA;D12FE134119;2018-03-30T04:13:20Z;31578490
EMUASA-MURCIA;D12FE134119;2018-03-30T05:13:20Z;31589400
EMUASA-MURCIA;D12FE134119;2018-03-30T06:13:20Z;31599550
EMUASA-MURCIA;D12FE134119;2018-03-30T07:13:20Z;31605550
EMUASA-MURCIA;D12FE134119;2018-03-30T08:13:23Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T09:13:23Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T10:13:23Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T11:13:23Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T12:13:13Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T13:13:13Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T14:13:13Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T15:13:13Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T16:13:22Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T17:13:22Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T18:13:22Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T19:13:22Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T20:13:12Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T21:13:12Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T22:13:12Z;31606010
EMUASA-MURCIA;D12FE134119;2018-03-30T23:13:12Z;31606010
