Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TC105776;2018-12-02T01:36:12Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T02:36:12Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T03:36:14Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T04:36:14Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T05:36:14Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T06:36:14Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T07:36:17Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T08:36:17Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T09:36:17Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T10:36:17Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T11:36:07Z;7550752
EMUASA-MURCIA;D06TC105776;2018-12-02T12:36:07Z;7550755
EMUASA-MURCIA;D06TC105776;2018-12-02T13:36:07Z;7550760
EMUASA-MURCIA;D06TC105776;2018-12-02T14:36:07Z;7550794
EMUASA-MURCIA;D06TC105776;2018-12-02T15:36:12Z;7550800
EMUASA-MURCIA;D06TC105776;2018-12-02T16:36:12Z;7550806
EMUASA-MURCIA;D06TC105776;2018-12-02T17:36:12Z;7550811
EMUASA-MURCIA;D06TC105776;2018-12-02T18:36:12Z;7550817
EMUASA-MURCIA;D06TC105776;2018-12-02T19:36:23Z;7550822
EMUASA-MURCIA;D06TC105776;2018-12-02T20:36:23Z;7550825
EMUASA-MURCIA;D06TC105776;2018-12-02T21:36:23Z;7550825
EMUASA-MURCIA;D06TC105776;2018-12-02T22:36:23Z;7550826
EMUASA-MURCIA;D06TC105776;2018-12-02T23:36:13Z;7550826
EMUASA-MURCIA;D06TC105776;2018-12-03T00:36:13Z;7550827
EMUASA-MURCIA;D06TC105776;2018-12-03T01:36:13Z;7550827
EMUASA-MURCIA;D06TC105776;2018-12-03T02:36:13Z;7550827
EMUASA-MURCIA;D06TC105776;2018-12-03T03:36:13Z;7551347
EMUASA-MURCIA;D06TC105776;2018-12-03T04:36:13Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T05:36:13Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T06:36:13Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T07:36:23Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T08:36:23Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T09:36:23Z;7553360
EMUASA-MURCIA;D06TC105776;2018-12-03T10:36:23Z;7553364
EMUASA-MURCIA;D06TC105776;2018-12-03T11:36:07Z;7553364
EMUASA-MURCIA;D06TC105776;2018-12-03T12:36:07Z;7553364
EMUASA-MURCIA;D06TC105776;2018-12-03T13:36:07Z;7553365
EMUASA-MURCIA;D06TC105776;2018-12-03T14:36:07Z;7553369
EMUASA-MURCIA;D06TC105776;2018-12-03T15:36:13Z;7553373
EMUASA-MURCIA;D06TC105776;2018-12-03T16:36:13Z;7553373
EMUASA-MURCIA;D06TC105776;2018-12-03T17:36:13Z;7553376
EMUASA-MURCIA;D06TC105776;2018-12-03T18:36:13Z;7553381
EMUASA-MURCIA;D06TC105776;2018-12-03T19:36:15Z;7553383
EMUASA-MURCIA;D06TC105776;2018-12-03T20:36:15Z;7553387
EMUASA-MURCIA;D06TC105776;2018-12-03T21:36:15Z;7553388
EMUASA-MURCIA;D06TC105776;2018-12-03T22:36:15Z;7553389
EMUASA-MURCIA;D06TC105776;2018-12-03T23:36:13Z;7553389
EMUASA-MURCIA;D06TC105776;2018-12-04T00:36:13Z;7553464
EMUASA-MURCIA;D06TC105776;2018-12-04T01:36:13Z;7553525
EMUASA-MURCIA;D06TC105776;2018-12-04T02:36:13Z;7553525
EMUASA-MURCIA;D06TC105776;2018-12-04T03:36:25Z;7554054
EMUASA-MURCIA;D06TC105776;2018-12-04T04:36:25Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T05:36:25Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T06:36:25Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T07:36:20Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T08:36:20Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T09:36:20Z;7556051
EMUASA-MURCIA;D06TC105776;2018-12-04T10:36:20Z;7556053
EMUASA-MURCIA;D06TC105776;2018-12-04T11:36:11Z;7556054
EMUASA-MURCIA;D06TC105776;2018-12-04T12:36:11Z;7556058
EMUASA-MURCIA;D06TC105776;2018-12-04T13:36:11Z;7556087
EMUASA-MURCIA;D06TC105776;2018-12-04T14:36:11Z;7556104
EMUASA-MURCIA;D06TC105776;2018-12-04T15:36:14Z;7556106
EMUASA-MURCIA;D06TC105776;2018-12-04T16:36:14Z;7556106
EMUASA-MURCIA;D06TC105776;2018-12-04T17:36:14Z;7556109
EMUASA-MURCIA;D06TC105776;2018-12-04T18:36:14Z;7556115
EMUASA-MURCIA;D06TC105776;2018-12-04T19:36:17Z;7556118
EMUASA-MURCIA;D06TC105776;2018-12-04T20:36:17Z;7556119
EMUASA-MURCIA;D06TC105776;2018-12-04T21:36:17Z;7556119
EMUASA-MURCIA;D06TC105776;2018-12-04T22:36:17Z;7556119
EMUASA-MURCIA;D06TC105776;2018-12-04T23:36:14Z;7556191
EMUASA-MURCIA;D06TC105776;2018-12-05T00:36:14Z;7556257
EMUASA-MURCIA;D06TC105776;2018-12-05T01:36:14Z;7556257
EMUASA-MURCIA;D06TC105776;2018-12-05T02:36:14Z;7556257
EMUASA-MURCIA;D06TC105776;2018-12-05T03:36:17Z;7556768
EMUASA-MURCIA;D06TC105776;2018-12-05T04:36:17Z;7558741
EMUASA-MURCIA;D06TC105776;2018-12-05T05:36:17Z;7558741
EMUASA-MURCIA;D06TC105776;2018-12-05T06:36:17Z;7558741
EMUASA-MURCIA;D06TC105776;2018-12-05T07:36:19Z;7558742
EMUASA-MURCIA;D06TC105776;2018-12-05T08:36:19Z;7558742
EMUASA-MURCIA;D06TC105776;2018-12-05T09:36:19Z;7558742
EMUASA-MURCIA;D06TC105776;2018-12-05T10:36:19Z;7558742
EMUASA-MURCIA;D06TC105776;2018-12-05T11:36:11Z;7558742
EMUASA-MURCIA;D06TC105776;2018-12-05T12:36:11Z;7558743
EMUASA-MURCIA;D06TC105776;2018-12-05T13:36:11Z;7558749
EMUASA-MURCIA;D06TC105776;2018-12-05T14:36:11Z;7558758
EMUASA-MURCIA;D06TC105776;2018-12-05T15:36:16Z;7558760
EMUASA-MURCIA;D06TC105776;2018-12-05T16:36:16Z;7558769
EMUASA-MURCIA;D06TC105776;2018-12-05T17:36:16Z;7558778
EMUASA-MURCIA;D06TC105776;2018-12-05T18:36:16Z;7558785
EMUASA-MURCIA;D06TC105776;2018-12-05T19:36:19Z;7558786
EMUASA-MURCIA;D06TC105776;2018-12-05T20:36:19Z;7558786
EMUASA-MURCIA;D06TC105776;2018-12-05T21:36:19Z;7558788
EMUASA-MURCIA;D06TC105776;2018-12-05T22:36:19Z;7558792
EMUASA-MURCIA;D06TC105776;2018-12-05T23:36:16Z;7558792
EMUASA-MURCIA;D06TC105776;2018-12-06T00:36:16Z;7558792
EMUASA-MURCIA;D06TC105776;2018-12-06T01:36:16Z;7558792
EMUASA-MURCIA;D06TC105776;2018-12-06T02:36:16Z;7558792
EMUASA-MURCIA;D06TC105776;2018-12-06T03:36:24Z;7559307
EMUASA-MURCIA;D06TC105776;2018-12-06T04:36:24Z;7561265
EMUASA-MURCIA;D06TC105776;2018-12-06T05:36:24Z;7561265
EMUASA-MURCIA;D06TC105776;2018-12-06T06:36:24Z;7561265
EMUASA-MURCIA;D06TC105776;2018-12-06T07:36:22Z;7561266
EMUASA-MURCIA;D06TC105776;2018-12-06T08:36:22Z;7561266
EMUASA-MURCIA;D06TC105776;2018-12-06T09:36:22Z;7561266
EMUASA-MURCIA;D06TC105776;2018-12-06T10:36:22Z;7561272
EMUASA-MURCIA;D06TC105776;2018-12-06T11:36:13Z;7561277
EMUASA-MURCIA;D06TC105776;2018-12-06T12:36:13Z;7561280
EMUASA-MURCIA;D06TC105776;2018-12-06T13:36:13Z;7561298
EMUASA-MURCIA;D06TC105776;2018-12-06T14:36:13Z;7561322
EMUASA-MURCIA;D06TC105776;2018-12-06T15:36:18Z;7561330
EMUASA-MURCIA;D06TC105776;2018-12-06T16:36:18Z;7561331
EMUASA-MURCIA;D06TC105776;2018-12-06T17:36:18Z;7561344
EMUASA-MURCIA;D06TC105776;2018-12-06T18:36:18Z;7561375
EMUASA-MURCIA;D06TC105776;2018-12-06T19:36:17Z;7561384
EMUASA-MURCIA;D06TC105776;2018-12-06T20:36:17Z;7561391
EMUASA-MURCIA;D06TC105776;2018-12-06T21:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-06T22:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-06T23:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-07T00:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-07T01:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-07T02:36:17Z;7561392
EMUASA-MURCIA;D06TC105776;2018-12-07T03:36:17Z;7561891
EMUASA-MURCIA;D06TC105776;2018-12-07T04:36:17Z;7563840
EMUASA-MURCIA;D06TC105776;2018-12-07T05:36:17Z;7563840
EMUASA-MURCIA;D06TC105776;2018-12-07T06:36:17Z;7563840
EMUASA-MURCIA;D06TC105776;2018-12-07T07:36:22Z;7563841
EMUASA-MURCIA;D06TC105776;2018-12-07T08:36:22Z;7563841
EMUASA-MURCIA;D06TC105776;2018-12-07T09:36:22Z;7563841
EMUASA-MURCIA;D06TC105776;2018-12-07T10:36:22Z;7563842
EMUASA-MURCIA;D06TC105776;2018-12-07T11:36:12Z;7563843
EMUASA-MURCIA;D06TC105776;2018-12-07T12:36:12Z;7563854
EMUASA-MURCIA;D06TC105776;2018-12-07T13:36:12Z;7563893
EMUASA-MURCIA;D06TC105776;2018-12-07T14:36:12Z;7563906
EMUASA-MURCIA;D06TC105776;2018-12-07T15:36:18Z;7563910
EMUASA-MURCIA;D06TC105776;2018-12-07T16:36:18Z;7563928
EMUASA-MURCIA;D06TC105776;2018-12-07T17:36:18Z;7563939
EMUASA-MURCIA;D06TC105776;2018-12-07T18:36:18Z;7563975
EMUASA-MURCIA;D06TC105776;2018-12-07T19:36:20Z;7563978
EMUASA-MURCIA;D06TC105776;2018-12-07T20:36:20Z;7563978
EMUASA-MURCIA;D06TC105776;2018-12-07T21:36:20Z;7563980
EMUASA-MURCIA;D06TC105776;2018-12-07T22:36:20Z;7563980
EMUASA-MURCIA;D06TC105776;2018-12-07T23:36:15Z;7563980
EMUASA-MURCIA;D06TC105776;2018-12-08T00:36:15Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T01:36:15Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T02:36:15Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T03:36:19Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T04:36:19Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T05:36:19Z;7563982
EMUASA-MURCIA;D06TC105776;2018-12-08T06:36:19Z;7563983
EMUASA-MURCIA;D06TC105776;2018-12-08T07:36:21Z;7563983
EMUASA-MURCIA;D06TC105776;2018-12-08T08:36:21Z;7563983
EMUASA-MURCIA;D06TC105776;2018-12-08T09:36:21Z;7563983
EMUASA-MURCIA;D06TC105776;2018-12-08T10:36:21Z;7563983
EMUASA-MURCIA;D06TC105776;2018-12-08T11:36:14Z;7563986
EMUASA-MURCIA;D06TC105776;2018-12-08T12:36:14Z;7564007
EMUASA-MURCIA;D06TC105776;2018-12-08T13:36:14Z;7564013
EMUASA-MURCIA;D06TC105776;2018-12-08T14:36:14Z;7564024
EMUASA-MURCIA;D06TC105776;2018-12-08T15:36:16Z;7564026
EMUASA-MURCIA;D06TC105776;2018-12-08T16:36:16Z;7564026
EMUASA-MURCIA;D06TC105776;2018-12-08T17:36:16Z;7564038
EMUASA-MURCIA;D06TC105776;2018-12-08T18:36:16Z;7564044
EMUASA-MURCIA;D06TC105776;2018-12-08T19:36:20Z;7564044
EMUASA-MURCIA;D06TC105776;2018-12-08T20:36:20Z;7564046
EMUASA-MURCIA;D06TC105776;2018-12-08T21:36:20Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-08T22:36:20Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-08T23:36:16Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T00:36:16Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T01:36:16Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T02:36:16Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T03:36:22Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T04:36:22Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T05:36:22Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T06:36:22Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T07:37:07Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T08:37:07Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T09:37:07Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T10:37:07Z;7564047
EMUASA-MURCIA;D06TC105776;2018-12-09T11:36:17Z;7564051
EMUASA-MURCIA;D06TC105776;2018-12-09T12:36:17Z;7564062
EMUASA-MURCIA;D06TC105776;2018-12-09T13:36:17Z;7564080
EMUASA-MURCIA;D06TC105776;2018-12-09T14:36:17Z;7564099
EMUASA-MURCIA;D06TC105776;2018-12-09T15:36:18Z;7564099
EMUASA-MURCIA;D06TC105776;2018-12-09T16:36:18Z;7564105
EMUASA-MURCIA;D06TC105776;2018-12-09T17:36:18Z;7564109
EMUASA-MURCIA;D06TC105776;2018-12-09T18:36:18Z;7564112
EMUASA-MURCIA;D06TC105776;2018-12-09T19:36:21Z;7564115
EMUASA-MURCIA;D06TC105776;2018-12-09T20:36:21Z;7564119
EMUASA-MURCIA;D06TC105776;2018-12-09T21:36:21Z;7564123
EMUASA-MURCIA;D06TC105776;2018-12-09T22:36:21Z;7564125
EMUASA-MURCIA;D06TC105776;2018-12-09T23:36:17Z;7564125
EMUASA-MURCIA;D06TC105776;2018-12-10T00:36:17Z;7564125
EMUASA-MURCIA;D06TC105776;2018-12-10T01:36:17Z;7564125
EMUASA-MURCIA;D06TC105776;2018-12-10T02:36:17Z;7564125
EMUASA-MURCIA;D06TC105776;2018-12-10T03:36:20Z;7564631
EMUASA-MURCIA;D06TC105776;2018-12-10T04:36:20Z;7566564
EMUASA-MURCIA;D06TC105776;2018-12-10T05:36:20Z;7566564
EMUASA-MURCIA;D06TC105776;2018-12-10T06:36:20Z;7566564
EMUASA-MURCIA;D06TC105776;2018-12-10T07:36:26Z;7566565
EMUASA-MURCIA;D06TC105776;2018-12-10T08:36:26Z;7566565
EMUASA-MURCIA;D06TC105776;2018-12-10T09:36:26Z;7566565
EMUASA-MURCIA;D06TC105776;2018-12-10T10:36:26Z;7566566
EMUASA-MURCIA;D06TC105776;2018-12-10T11:36:15Z;7566566
EMUASA-MURCIA;D06TC105776;2018-12-10T12:36:15Z;7566567
EMUASA-MURCIA;D06TC105776;2018-12-10T13:36:15Z;7566567
EMUASA-MURCIA;D06TC105776;2018-12-10T14:36:15Z;7566570
EMUASA-MURCIA;D06TC105776;2018-12-10T15:36:19Z;7566570
EMUASA-MURCIA;D06TC105776;2018-12-10T16:36:19Z;7566570
EMUASA-MURCIA;D06TC105776;2018-12-10T17:36:19Z;7566571
EMUASA-MURCIA;D06TC105776;2018-12-10T18:36:19Z;7566571
EMUASA-MURCIA;D06TC105776;2018-12-10T19:36:18Z;7566573
EMUASA-MURCIA;D06TC105776;2018-12-10T20:36:18Z;7566573
EMUASA-MURCIA;D06TC105776;2018-12-10T21:36:18Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-10T22:36:18Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-10T23:36:17Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-11T00:36:17Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-11T01:36:17Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-11T02:36:17Z;7566575
EMUASA-MURCIA;D06TC105776;2018-12-11T03:36:20Z;7567080
EMUASA-MURCIA;D06TC105776;2018-12-11T04:36:20Z;7569006
EMUASA-MURCIA;D06TC105776;2018-12-11T05:36:20Z;7569006
EMUASA-MURCIA;D06TC105776;2018-12-11T06:36:20Z;7569006
EMUASA-MURCIA;D06TC105776;2018-12-11T07:36:27Z;7569006
EMUASA-MURCIA;D06TC105776;2018-12-11T08:36:27Z;7569006
EMUASA-MURCIA;D06TC105776;2018-12-11T09:36:27Z;7569007
EMUASA-MURCIA;D06TC105776;2018-12-11T10:36:27Z;7569010
EMUASA-MURCIA;D06TC105776;2018-12-11T11:36:13Z;7569010
EMUASA-MURCIA;D06TC105776;2018-12-11T12:36:13Z;7569010
EMUASA-MURCIA;D06TC105776;2018-12-11T13:36:13Z;7569012
EMUASA-MURCIA;D06TC105776;2018-12-11T14:36:13Z;7569013
EMUASA-MURCIA;D06TC105776;2018-12-11T15:36:16Z;7569015
EMUASA-MURCIA;D06TC105776;2018-12-11T16:36:16Z;7569016
EMUASA-MURCIA;D06TC105776;2018-12-11T17:36:16Z;7569022
EMUASA-MURCIA;D06TC105776;2018-12-11T18:36:16Z;7569025
EMUASA-MURCIA;D06TC105776;2018-12-11T19:36:20Z;7569026
EMUASA-MURCIA;D06TC105776;2018-12-11T20:36:20Z;7569027
EMUASA-MURCIA;D06TC105776;2018-12-11T21:36:20Z;7569027
EMUASA-MURCIA;D06TC105776;2018-12-11T22:36:20Z;7569030
EMUASA-MURCIA;D06TC105776;2018-12-11T23:36:20Z;7569030
EMUASA-MURCIA;D06TC105776;2018-12-12T00:36:20Z;7569030
EMUASA-MURCIA;D06TC105776;2018-12-12T01:36:20Z;7569030
EMUASA-MURCIA;D06TC105776;2018-12-12T02:36:20Z;7569030
EMUASA-MURCIA;D06TC105776;2018-12-12T03:36:21Z;7569539
EMUASA-MURCIA;D06TC105776;2018-12-12T04:36:21Z;7571478
EMUASA-MURCIA;D06TC105776;2018-12-12T05:36:21Z;7571478
EMUASA-MURCIA;D06TC105776;2018-12-12T06:36:21Z;7571478
EMUASA-MURCIA;D06TC105776;2018-12-12T07:36:27Z;7571478
EMUASA-MURCIA;D06TC105776;2018-12-12T08:36:27Z;7571478
EMUASA-MURCIA;D06TC105776;2018-12-12T09:36:27Z;7571479
EMUASA-MURCIA;D06TC105776;2018-12-12T10:36:27Z;7571479
EMUASA-MURCIA;D06TC105776;2018-12-12T11:36:15Z;7571479
EMUASA-MURCIA;D06TC105776;2018-12-12T12:36:15Z;7571479
EMUASA-MURCIA;D06TC105776;2018-12-12T13:36:15Z;7571479
EMUASA-MURCIA;D06TC105776;2018-12-12T14:36:15Z;7571480
EMUASA-MURCIA;D06TC105776;2018-12-12T15:36:20Z;7571488
EMUASA-MURCIA;D06TC105776;2018-12-12T16:36:20Z;7571488
EMUASA-MURCIA;D06TC105776;2018-12-12T17:36:20Z;7571490
EMUASA-MURCIA;D06TC105776;2018-12-12T18:36:20Z;7571491
EMUASA-MURCIA;D06TC105776;2018-12-12T19:36:23Z;7571491
EMUASA-MURCIA;D06TC105776;2018-12-12T20:36:23Z;7571491
EMUASA-MURCIA;D06TC105776;2018-12-12T21:36:23Z;7571491
EMUASA-MURCIA;D06TC105776;2018-12-12T22:36:23Z;7571493
EMUASA-MURCIA;D06TC105776;2018-12-12T23:36:26Z;7571493
EMUASA-MURCIA;D06TC105776;2018-12-13T00:36:26Z;7571494
EMUASA-MURCIA;D06TC105776;2018-12-13T01:36:26Z;7571494
EMUASA-MURCIA;D06TC105776;2018-12-13T02:36:26Z;7571494
EMUASA-MURCIA;D06TC105776;2018-12-13T03:36:23Z;7572018
EMUASA-MURCIA;D06TC105776;2018-12-13T04:36:23Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T05:36:23Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T06:36:23Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T07:36:26Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T08:36:26Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T09:36:26Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T10:36:26Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T11:36:31Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T12:36:31Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T13:36:31Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T14:36:31Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T15:36:17Z;7573977
EMUASA-MURCIA;D06TC105776;2018-12-13T16:36:17Z;7573978
EMUASA-MURCIA;D06TC105776;2018-12-13T17:36:17Z;7573978
EMUASA-MURCIA;D06TC105776;2018-12-13T18:36:17Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-13T19:36:21Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-13T20:36:21Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-13T21:36:21Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-13T22:36:21Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-13T23:36:20Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-14T00:36:20Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-14T01:36:20Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-14T02:36:20Z;7574003
EMUASA-MURCIA;D06TC105776;2018-12-14T03:36:24Z;7574499
EMUASA-MURCIA;D06TC105776;2018-12-14T04:36:24Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T05:36:24Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T06:36:24Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T07:36:27Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T08:36:27Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T09:36:27Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T10:36:27Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T11:36:30Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T12:36:30Z;7576400
EMUASA-MURCIA;D06TC105776;2018-12-14T13:36:30Z;7576401
EMUASA-MURCIA;D06TC105776;2018-12-14T14:36:30Z;7576401
EMUASA-MURCIA;D06TC105776;2018-12-14T15:36:18Z;7576403
EMUASA-MURCIA;D06TC105776;2018-12-14T16:36:18Z;7576404
EMUASA-MURCIA;D06TC105776;2018-12-14T17:36:18Z;7576409
EMUASA-MURCIA;D06TC105776;2018-12-14T18:36:18Z;7576418
EMUASA-MURCIA;D06TC105776;2018-12-14T19:36:22Z;7576418
EMUASA-MURCIA;D06TC105776;2018-12-14T20:36:22Z;7576419
EMUASA-MURCIA;D06TC105776;2018-12-14T21:36:22Z;7576423
EMUASA-MURCIA;D06TC105776;2018-12-14T22:36:22Z;7576425
EMUASA-MURCIA;D06TC105776;2018-12-14T23:36:19Z;7576427
EMUASA-MURCIA;D06TC105776;2018-12-15T00:36:19Z;7576427
EMUASA-MURCIA;D06TC105776;2018-12-15T01:36:19Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T02:36:19Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T03:36:21Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T04:36:21Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T05:36:21Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T06:36:21Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T07:36:29Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T08:36:29Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T09:36:29Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T10:36:29Z;7576432
EMUASA-MURCIA;D06TC105776;2018-12-15T11:36:16Z;7576435
EMUASA-MURCIA;D06TC105776;2018-12-15T12:36:16Z;7576438
EMUASA-MURCIA;D06TC105776;2018-12-15T13:36:16Z;7576454
EMUASA-MURCIA;D06TC105776;2018-12-15T14:36:16Z;7576457
EMUASA-MURCIA;D06TC105776;2018-12-15T15:36:23Z;7576458
EMUASA-MURCIA;D06TC105776;2018-12-15T16:36:23Z;7576465
EMUASA-MURCIA;D06TC105776;2018-12-15T17:36:23Z;7576483
EMUASA-MURCIA;D06TC105776;2018-12-15T18:36:23Z;7576490
EMUASA-MURCIA;D06TC105776;2018-12-15T19:36:27Z;7576491
EMUASA-MURCIA;D06TC105776;2018-12-15T20:36:27Z;7576492
EMUASA-MURCIA;D06TC105776;2018-12-15T21:36:27Z;7576492
EMUASA-MURCIA;D06TC105776;2018-12-15T22:36:27Z;7576498
EMUASA-MURCIA;D06TC105776;2018-12-15T23:36:21Z;7576503
EMUASA-MURCIA;D06TC105776;2018-12-16T00:36:21Z;7576503
EMUASA-MURCIA;D06TC105776;2018-12-16T01:36:21Z;7576503
EMUASA-MURCIA;D06TC105776;2018-12-16T02:36:21Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T03:36:23Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T04:36:23Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T05:36:23Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T06:36:23Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T07:36:28Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T08:36:28Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T09:36:28Z;7576504
EMUASA-MURCIA;D06TC105776;2018-12-16T10:36:28Z;7576506
EMUASA-MURCIA;D06TC105776;2018-12-16T11:36:17Z;7576507
EMUASA-MURCIA;D06TC105776;2018-12-16T12:36:17Z;7576507
EMUASA-MURCIA;D06TC105776;2018-12-16T13:36:17Z;7576510
EMUASA-MURCIA;D06TC105776;2018-12-16T14:36:17Z;7576523
EMUASA-MURCIA;D06TC105776;2018-12-16T15:36:24Z;7576523
EMUASA-MURCIA;D06TC105776;2018-12-16T16:36:24Z;7576562
EMUASA-MURCIA;D06TC105776;2018-12-16T17:36:24Z;7576585
EMUASA-MURCIA;D06TC105776;2018-12-16T18:36:24Z;7576598
EMUASA-MURCIA;D06TC105776;2018-12-16T19:36:25Z;7576601
EMUASA-MURCIA;D06TC105776;2018-12-16T20:36:25Z;7576604
EMUASA-MURCIA;D06TC105776;2018-12-16T21:36:25Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-16T22:36:25Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-16T23:36:22Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-17T00:36:22Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-17T01:36:22Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-17T02:36:22Z;7576608
EMUASA-MURCIA;D06TC105776;2018-12-17T03:36:26Z;7577119
EMUASA-MURCIA;D06TC105776;2018-12-17T04:36:26Z;7579048
EMUASA-MURCIA;D06TC105776;2018-12-17T05:36:26Z;7579048
EMUASA-MURCIA;D06TC105776;2018-12-17T06:36:26Z;7579048
EMUASA-MURCIA;D06TC105776;2018-12-17T07:36:30Z;7579048
