Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134041;2018-08-02T22:55:56Z;1669084
EMUASA-MURCIA;D12FE134041;2018-08-02T23:55:56Z;1669084
EMUASA-MURCIA;D12FE134041;2018-08-03T00:55:56Z;1669084
EMUASA-MURCIA;D12FE134041;2018-08-03T01:55:56Z;1669084
EMUASA-MURCIA;D12FE134041;2018-08-03T02:55:56Z;1669084
EMUASA-MURCIA;D12FE134041;2018-08-03T23:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T00:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T01:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T02:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T03:55:56Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T04:55:56Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T05:55:56Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T06:55:56Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T07:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T08:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T09:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T10:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T11:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T12:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T13:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T14:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T15:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T16:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T17:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T18:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-04T23:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T00:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T01:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T02:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T03:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T04:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T05:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T06:55:53Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T07:55:52Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T08:55:52Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T09:55:52Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T10:55:52Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T11:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T12:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T13:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T14:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T15:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T16:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T17:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T18:55:50Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T19:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T20:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T21:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T22:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-05T23:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-06T00:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-06T01:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-06T02:55:51Z;1670524
EMUASA-MURCIA;D12FE134041;2018-08-06T03:55:53Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T04:55:53Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T05:55:53Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T06:55:53Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T07:55:52Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T08:55:52Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T09:55:52Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T10:55:52Z;1671954
EMUASA-MURCIA;D12FE134041;2018-08-06T23:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T00:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T01:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T02:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T03:55:55Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T04:55:55Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T05:55:55Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T06:55:55Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T07:56:11Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T08:56:11Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T09:56:11Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T10:56:11Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T11:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T12:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T13:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T14:55:47Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T15:55:48Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T16:55:48Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T17:55:48Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T18:55:48Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-07T23:55:45Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-08T00:55:45Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-08T01:55:45Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-08T02:55:45Z;1673164
EMUASA-MURCIA;D12FE134041;2018-08-08T03:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T04:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T05:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T06:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T07:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T08:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T09:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T10:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T11:55:47Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T12:55:47Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T13:55:47Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T14:55:47Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T15:55:44Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T16:55:44Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T17:55:44Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T18:55:44Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-08T23:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T00:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T01:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T02:55:46Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T03:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T04:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T05:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T06:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T07:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T08:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T09:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T10:55:45Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T11:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T12:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T13:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T14:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T15:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T16:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T17:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T18:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T19:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T20:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T21:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T22:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-09T23:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-10T00:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-10T01:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-10T02:55:43Z;1674604
EMUASA-MURCIA;D12FE134041;2018-08-10T03:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T04:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T05:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T06:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T07:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T08:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T09:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T10:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T11:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T12:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T13:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T14:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T15:55:43Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T16:55:43Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T17:55:43Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-10T18:55:43Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T11:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T12:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T13:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T14:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T15:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T16:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T17:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T18:55:42Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-11T23:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T00:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T01:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T02:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T03:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T04:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T05:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T06:55:40Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T07:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T08:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T09:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T10:55:39Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T15:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T16:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T17:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T18:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-12T23:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-13T00:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-13T01:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-13T02:55:37Z;1676034
EMUASA-MURCIA;D12FE134041;2018-08-13T03:55:38Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T04:55:38Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T05:55:38Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T06:55:38Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T11:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T12:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T13:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T14:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T19:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T20:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T21:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-13T22:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T03:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T04:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T05:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T06:55:37Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T07:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T08:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T09:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T10:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T11:55:35Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T12:55:35Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T13:55:35Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T14:55:35Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T19:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T20:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T21:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T22:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-14T23:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-15T00:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-15T01:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-15T02:55:34Z;1677454
EMUASA-MURCIA;D12FE134041;2018-08-15T03:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T04:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T05:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T06:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T07:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T08:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T09:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T10:55:34Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T11:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T12:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T13:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T14:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T19:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T20:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T21:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T22:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-15T23:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T00:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T01:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T02:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T03:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T04:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T05:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T06:55:32Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T07:55:33Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T08:55:33Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T09:55:33Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T10:55:33Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T19:55:30Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T20:55:30Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T21:55:30Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T22:55:30Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-16T23:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-17T00:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-17T01:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-17T02:55:31Z;1678894
EMUASA-MURCIA;D12FE134041;2018-08-17T03:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T04:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T05:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T06:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T07:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T08:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T09:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T10:55:30Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T11:55:29Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T12:55:29Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T13:55:29Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T14:55:29Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T19:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T20:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T21:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T22:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-17T23:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T00:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T01:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T02:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T03:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T04:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T05:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T06:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T07:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T08:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T09:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T10:55:28Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T15:55:27Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T16:55:27Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T17:55:27Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T18:55:27Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-18T23:55:26Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T00:55:26Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T01:55:26Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T02:55:26Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T03:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T04:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T05:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T06:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T07:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T08:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T09:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T10:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T11:55:24Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T12:55:24Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T13:55:24Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T14:55:24Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T15:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T16:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T17:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T18:55:25Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-19T23:55:23Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-20T00:55:23Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-20T01:55:23Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-20T02:55:23Z;1680314
EMUASA-MURCIA;D12FE134041;2018-08-20T03:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T04:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T05:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T06:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T07:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T08:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T09:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T10:55:24Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T11:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T12:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T13:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T14:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-20T23:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T00:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T01:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T02:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T07:55:22Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T08:55:22Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T09:55:22Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T10:55:22Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T19:55:20Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T20:55:20Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T21:55:20Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T22:55:20Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-21T23:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-22T00:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-22T01:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-22T02:55:21Z;1681734
EMUASA-MURCIA;D12FE134041;2018-08-22T03:55:21Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T04:55:21Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T05:55:21Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T06:55:21Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T07:55:20Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T08:55:20Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T09:55:20Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T10:55:20Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-22T23:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T00:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T01:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T02:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T03:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T04:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T05:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T06:55:18Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T07:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T08:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T09:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T10:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T15:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T16:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T17:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T18:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T19:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T20:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T21:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T22:55:17Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-23T23:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-24T00:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-24T01:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-24T02:55:16Z;1683154
EMUASA-MURCIA;D12FE134041;2018-08-24T03:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T04:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T05:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T06:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T07:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T08:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T09:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T10:55:16Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T19:55:15Z;1684574
EMUASA-MURCIA;D12FE134041;2018-08-24T20:55:15Z;1684574
