Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835553;2018-06-27T11:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T12:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T13:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T14:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T15:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T16:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T17:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T18:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T19:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T20:26:02Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T21:25:58Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T22:25:58Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-27T23:25:58Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T00:25:58Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T01:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T02:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T03:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T04:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T05:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T06:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T07:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T08:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T09:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T10:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T11:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T12:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T13:25:59Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T14:25:59Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T15:25:59Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T16:25:59Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T17:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T18:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T19:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T20:26:01Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T21:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T22:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-28T23:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-29T00:25:57Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-29T01:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-29T02:26:00Z;300057
EMUASA-MURCIA;D11TA835553;2018-06-29T03:26:00Z;300060
EMUASA-MURCIA;D11TA835553;2018-06-29T04:26:00Z;300060
EMUASA-MURCIA;D11TA835553;2018-06-29T05:25:58Z;300060
EMUASA-MURCIA;D11TA835553;2018-06-29T06:25:58Z;300060
EMUASA-MURCIA;D11TA835553;2018-06-29T07:25:58Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T08:25:58Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T09:25:59Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T10:25:59Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T11:25:59Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T12:25:59Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T13:25:56Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T14:25:56Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T15:25:56Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T16:25:56Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T17:25:57Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T18:25:57Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T19:25:57Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T20:25:57Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T21:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T22:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-29T23:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T00:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T05:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T06:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T07:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T08:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T09:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T10:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T11:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T12:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T13:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T14:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T15:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T16:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T17:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T18:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T19:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T20:25:55Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T21:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T22:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-06-30T23:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-07-01T00:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-07-01T01:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-07-01T02:25:54Z;300573
EMUASA-MURCIA;D11TA835553;2018-07-01T03:25:54Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T04:25:54Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T05:26:18Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T06:26:18Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T07:26:18Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T08:26:18Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T09:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T10:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T11:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T12:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T13:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T14:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T15:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T16:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T17:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T18:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T19:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T20:25:52Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T21:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T22:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-01T23:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-02T00:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-02T01:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-02T02:25:51Z;300576
EMUASA-MURCIA;D11TA835553;2018-07-02T03:25:51Z;300579
EMUASA-MURCIA;D11TA835553;2018-07-02T04:25:51Z;300579
EMUASA-MURCIA;D11TA835553;2018-07-02T05:25:51Z;300579
EMUASA-MURCIA;D11TA835553;2018-07-02T06:25:51Z;300579
EMUASA-MURCIA;D11TA835553;2018-07-02T07:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T08:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T09:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T10:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T11:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T12:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T17:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T18:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T19:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T20:25:51Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T21:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T22:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-02T23:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T00:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T01:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T02:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T03:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T04:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T05:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T06:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T07:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T08:25:50Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T09:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T10:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T11:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T12:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T13:25:48Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T14:25:48Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T15:25:48Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T16:25:48Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T17:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T18:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T19:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T20:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T21:25:47Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T22:25:47Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-03T23:25:47Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-04T00:25:47Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-04T01:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-04T02:25:49Z;301093
EMUASA-MURCIA;D11TA835553;2018-07-04T03:25:49Z;301096
EMUASA-MURCIA;D11TA835553;2018-07-04T04:25:49Z;301096
EMUASA-MURCIA;D11TA835553;2018-07-04T05:25:48Z;301096
EMUASA-MURCIA;D11TA835553;2018-07-04T06:25:48Z;301096
EMUASA-MURCIA;D11TA835553;2018-07-04T07:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T08:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T09:20:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T10:20:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T11:20:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T12:20:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T13:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T14:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T15:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T16:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T17:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T18:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T19:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T20:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T21:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T22:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-04T23:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T00:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T01:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T02:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T03:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T04:25:48Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T05:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T06:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T07:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T08:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T09:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T10:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T11:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T12:25:45Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T13:25:43Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T14:25:43Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T15:25:43Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T16:25:43Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T17:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T18:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T19:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T20:25:46Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T21:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T22:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-05T23:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-06T00:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-06T01:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-06T02:25:44Z;301613
EMUASA-MURCIA;D11TA835553;2018-07-06T03:25:44Z;301616
EMUASA-MURCIA;D11TA835553;2018-07-06T04:25:44Z;301616
EMUASA-MURCIA;D11TA835553;2018-07-06T05:25:45Z;301616
EMUASA-MURCIA;D11TA835553;2018-07-06T06:25:45Z;301616
EMUASA-MURCIA;D11TA835553;2018-07-06T07:25:45Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T08:25:45Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T09:25:44Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T10:25:44Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T11:25:44Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T12:25:44Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T13:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T14:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T15:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T16:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T17:25:47Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T18:25:47Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T19:25:47Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T20:25:47Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T21:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T22:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-06T23:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T00:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T01:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T02:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T03:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T04:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T05:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T06:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T07:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T08:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T09:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T10:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T11:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T12:25:43Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T13:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T14:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T15:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T16:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T17:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T18:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T19:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T20:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T21:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T22:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-07T23:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-08T00:25:41Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-08T01:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-08T02:25:42Z;302131
EMUASA-MURCIA;D11TA835553;2018-07-08T03:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T04:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T05:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T06:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T07:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T08:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T09:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T10:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T11:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T12:25:42Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T13:25:39Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T14:25:39Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T15:25:39Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T16:25:39Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T17:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T18:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T19:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T20:25:40Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T21:26:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T22:26:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-08T23:26:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-09T00:26:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-09T01:25:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-09T02:25:38Z;302134
EMUASA-MURCIA;D11TA835553;2018-07-09T03:25:38Z;302137
EMUASA-MURCIA;D11TA835553;2018-07-09T04:25:38Z;302137
EMUASA-MURCIA;D11TA835553;2018-07-09T05:25:37Z;302137
EMUASA-MURCIA;D11TA835553;2018-07-09T06:25:37Z;302137
EMUASA-MURCIA;D11TA835553;2018-07-09T07:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T08:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T09:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T10:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T11:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T12:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T17:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T18:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T19:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T20:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T21:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T22:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-09T23:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T00:25:37Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T01:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T02:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T03:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T04:25:38Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T05:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T06:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T07:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T08:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T09:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T10:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T11:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T12:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T13:25:34Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T14:25:34Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T15:25:34Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T16:25:34Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T17:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T18:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T19:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T20:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T21:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T22:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-10T23:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-11T00:25:35Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-11T01:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-11T02:25:36Z;302653
EMUASA-MURCIA;D11TA835553;2018-07-11T03:25:36Z;302656
EMUASA-MURCIA;D11TA835553;2018-07-11T04:25:36Z;302656
EMUASA-MURCIA;D11TA835553;2018-07-11T05:25:33Z;302656
EMUASA-MURCIA;D11TA835553;2018-07-11T06:25:33Z;302656
EMUASA-MURCIA;D11TA835553;2018-07-11T07:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T08:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T09:25:36Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T10:25:36Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T11:25:36Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T12:25:36Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T13:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T14:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T15:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T16:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T21:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T22:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-11T23:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T00:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T05:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T06:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T07:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T08:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T09:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T10:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T11:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T12:25:33Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T13:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T14:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T15:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T16:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T17:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T18:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T19:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T20:25:32Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T21:25:30Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T22:25:30Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-12T23:25:30Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-13T00:25:30Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-13T01:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-13T02:25:34Z;303153
EMUASA-MURCIA;D11TA835553;2018-07-13T03:25:34Z;303157
EMUASA-MURCIA;D11TA835553;2018-07-13T04:25:34Z;303157
EMUASA-MURCIA;D11TA835553;2018-07-13T05:25:30Z;303157
EMUASA-MURCIA;D11TA835553;2018-07-13T06:25:30Z;303157
EMUASA-MURCIA;D11TA835553;2018-07-13T07:25:30Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T08:25:30Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T09:25:32Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T10:25:32Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T11:25:32Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T12:25:32Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T13:25:29Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T14:25:29Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T15:25:29Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T16:25:29Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T17:25:31Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T18:25:31Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T19:25:31Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T20:25:31Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T21:25:28Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T22:25:28Z;303675
EMUASA-MURCIA;D11TA835553;2018-07-13T23:25:28Z;303675
