Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TC131714;2020-02-28T10:37:29Z;6911623
EMUASA-MURCIA;D12TC131714;2020-02-28T11:37:29Z;6911624
EMUASA-MURCIA;D12TC131714;2020-02-28T12:37:29Z;6911624
EMUASA-MURCIA;D12TC131714;2020-02-28T13:37:30Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T14:37:30Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T15:37:30Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T16:37:30Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T17:37:29Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T18:37:29Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T19:37:29Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T20:37:29Z;6911625
EMUASA-MURCIA;D12TC131714;2020-02-28T21:37:32Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-28T22:37:32Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-28T23:37:32Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T00:37:32Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T01:37:20Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T02:37:20Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T03:37:20Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T04:37:20Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T05:37:33Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T06:37:33Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T07:37:33Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T08:37:33Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T09:37:30Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T10:37:30Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T11:37:30Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T12:37:30Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T13:37:27Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T14:37:27Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T15:37:27Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T16:37:27Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T17:37:29Z;6911626
EMUASA-MURCIA;D12TC131714;2020-02-29T18:37:29Z;6911627
EMUASA-MURCIA;D12TC131714;2020-02-29T19:37:29Z;6911627
EMUASA-MURCIA;D12TC131714;2020-02-29T20:37:29Z;6911627
EMUASA-MURCIA;D12TC131714;2020-02-29T21:37:31Z;6911627
EMUASA-MURCIA;D12TC131714;2020-02-29T22:37:31Z;6911627
EMUASA-MURCIA;D12TC131714;2020-02-29T23:37:31Z;6911627
EMUASA-MURCIA;D12TC131714;2020-03-01T00:37:31Z;6911628
EMUASA-MURCIA;D12TC131714;2020-03-01T01:37:37Z;6911628
EMUASA-MURCIA;D12TC131714;2020-03-01T02:37:37Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T03:37:37Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T04:37:37Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T05:37:19Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T06:37:19Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T07:37:19Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T08:37:19Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T09:37:34Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T10:37:34Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T11:37:34Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T12:37:34Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T13:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T14:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T15:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T16:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T17:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T18:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T19:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T20:37:28Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T21:37:30Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T22:37:30Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-01T23:37:30Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-02T00:37:30Z;6911637
EMUASA-MURCIA;D12TC131714;2020-03-02T17:37:30Z;6914889
EMUASA-MURCIA;D12TC131714;2020-03-02T18:37:30Z;6914889
EMUASA-MURCIA;D12TC131714;2020-03-02T19:37:30Z;6914889
EMUASA-MURCIA;D12TC131714;2020-03-02T20:37:30Z;6914889
EMUASA-MURCIA;D12TC131714;2020-03-03T01:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T02:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T03:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T04:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T05:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T06:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T07:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T08:37:21Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T09:37:31Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T10:37:31Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T11:37:31Z;6914890
EMUASA-MURCIA;D12TC131714;2020-03-03T12:37:31Z;6914891
EMUASA-MURCIA;D12TC131714;2020-03-03T17:37:28Z;6914892
EMUASA-MURCIA;D12TC131714;2020-03-03T18:37:28Z;6914892
EMUASA-MURCIA;D12TC131714;2020-03-03T19:37:28Z;6914892
EMUASA-MURCIA;D12TC131714;2020-03-03T20:37:28Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-03T21:37:32Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-03T22:37:32Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-03T23:37:32Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-04T00:37:32Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-04T01:37:23Z;6914893
EMUASA-MURCIA;D12TC131714;2020-03-04T02:37:23Z;6914900
EMUASA-MURCIA;D12TC131714;2020-03-04T03:37:23Z;6915103
EMUASA-MURCIA;D12TC131714;2020-03-04T04:37:23Z;6916104
EMUASA-MURCIA;D12TC131714;2020-03-04T05:37:19Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T06:37:19Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T07:37:19Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T08:37:19Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T09:37:33Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T10:37:33Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T11:37:33Z;6917663
EMUASA-MURCIA;D12TC131714;2020-03-04T12:37:33Z;6917664
EMUASA-MURCIA;D12TC131714;2020-03-04T13:37:31Z;6917664
EMUASA-MURCIA;D12TC131714;2020-03-04T14:37:31Z;6917664
EMUASA-MURCIA;D12TC131714;2020-03-04T15:37:31Z;6917665
EMUASA-MURCIA;D12TC131714;2020-03-04T16:37:31Z;6917665
EMUASA-MURCIA;D12TC131714;2020-03-04T21:37:31Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-04T22:37:31Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-04T23:37:31Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-05T00:37:31Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-05T01:37:21Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-05T02:37:21Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-05T03:37:21Z;6917666
EMUASA-MURCIA;D12TC131714;2020-03-05T04:37:21Z;6917667
EMUASA-MURCIA;D12TC131714;2020-03-05T09:37:31Z;6917667
EMUASA-MURCIA;D12TC131714;2020-03-05T10:37:31Z;6917667
EMUASA-MURCIA;D12TC131714;2020-03-05T11:37:31Z;6917667
EMUASA-MURCIA;D12TC131714;2020-03-05T12:37:31Z;6917667
EMUASA-MURCIA;D12TC131714;2020-03-05T17:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T18:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T19:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T20:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T21:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T22:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-05T23:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T00:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T01:37:40Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T02:37:40Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T03:37:40Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T04:37:40Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T21:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T22:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-06T23:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T00:37:30Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T01:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T02:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T03:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T04:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T05:37:34Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T06:37:34Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T07:37:34Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T08:37:34Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T09:37:31Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T10:37:31Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T11:37:31Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T12:37:31Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T13:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T14:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T15:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T16:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T17:37:28Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T18:37:28Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T19:37:28Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T20:37:28Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T21:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T22:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-07T23:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T00:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T01:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T02:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T03:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T04:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T05:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T06:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T07:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T08:37:20Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T09:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T10:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T11:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T12:37:32Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T17:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T18:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T19:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T20:37:29Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T21:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T22:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-08T23:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T00:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T09:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T10:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T11:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T12:37:33Z;6917668
EMUASA-MURCIA;D12TC131714;2020-03-09T17:37:31Z;6917671
EMUASA-MURCIA;D12TC131714;2020-03-09T18:37:31Z;6917671
EMUASA-MURCIA;D12TC131714;2020-03-09T19:37:31Z;6917671
EMUASA-MURCIA;D12TC131714;2020-03-09T20:37:31Z;6917672
EMUASA-MURCIA;D12TC131714;2020-03-09T21:37:34Z;6917672
EMUASA-MURCIA;D12TC131714;2020-03-09T22:37:34Z;6917672
EMUASA-MURCIA;D12TC131714;2020-03-09T23:37:34Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T00:37:34Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T01:37:22Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T02:37:22Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T03:37:22Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T04:37:22Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T05:37:20Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T06:37:20Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T07:37:20Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T08:37:20Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T09:37:32Z;6917673
EMUASA-MURCIA;D12TC131714;2020-03-10T10:37:32Z;6917674
EMUASA-MURCIA;D12TC131714;2020-03-10T11:37:32Z;6917675
EMUASA-MURCIA;D12TC131714;2020-03-10T12:37:32Z;6917676
EMUASA-MURCIA;D12TC131714;2020-03-10T13:37:29Z;6917676
EMUASA-MURCIA;D12TC131714;2020-03-10T14:37:29Z;6917678
EMUASA-MURCIA;D12TC131714;2020-03-10T15:37:29Z;6917678
EMUASA-MURCIA;D12TC131714;2020-03-10T16:37:29Z;6917679
EMUASA-MURCIA;D12TC131714;2020-03-10T17:37:31Z;6917679
EMUASA-MURCIA;D12TC131714;2020-03-10T18:37:31Z;6917679
EMUASA-MURCIA;D12TC131714;2020-03-10T19:37:31Z;6917679
EMUASA-MURCIA;D12TC131714;2020-03-10T20:37:31Z;6917680
EMUASA-MURCIA;D12TC131714;2020-03-10T21:37:33Z;6917680
EMUASA-MURCIA;D12TC131714;2020-03-10T22:37:33Z;6917681
EMUASA-MURCIA;D12TC131714;2020-03-10T23:37:33Z;6917681
EMUASA-MURCIA;D12TC131714;2020-03-11T00:37:33Z;6917682
EMUASA-MURCIA;D12TC131714;2020-03-11T01:37:21Z;6917682
EMUASA-MURCIA;D12TC131714;2020-03-11T02:37:21Z;6917691
EMUASA-MURCIA;D12TC131714;2020-03-11T03:37:21Z;6917926
EMUASA-MURCIA;D12TC131714;2020-03-11T04:37:21Z;6919194
EMUASA-MURCIA;D12TC131714;2020-03-11T05:37:18Z;6920962
EMUASA-MURCIA;D12TC131714;2020-03-11T06:37:18Z;6920962
EMUASA-MURCIA;D12TC131714;2020-03-11T07:37:18Z;6920963
EMUASA-MURCIA;D12TC131714;2020-03-11T08:37:18Z;6920963
EMUASA-MURCIA;D12TC131714;2020-03-11T09:37:32Z;6920963
EMUASA-MURCIA;D12TC131714;2020-03-11T10:37:32Z;6920963
EMUASA-MURCIA;D12TC131714;2020-03-11T11:37:32Z;6920963
EMUASA-MURCIA;D12TC131714;2020-03-11T12:37:32Z;6920964
EMUASA-MURCIA;D12TC131714;2020-03-11T17:37:32Z;6920965
EMUASA-MURCIA;D12TC131714;2020-03-11T18:37:32Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-11T19:37:32Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-11T20:37:32Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-11T21:37:33Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-11T22:37:33Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-11T23:37:33Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T00:37:33Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T01:37:23Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T02:37:23Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T03:37:23Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T04:37:23Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T05:37:19Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T06:37:19Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T07:37:19Z;6920966
EMUASA-MURCIA;D12TC131714;2020-03-12T08:37:19Z;6920967
EMUASA-MURCIA;D12TC131714;2020-03-12T09:37:32Z;6920967
EMUASA-MURCIA;D12TC131714;2020-03-12T10:37:32Z;6920967
EMUASA-MURCIA;D12TC131714;2020-03-12T11:37:32Z;6920968
EMUASA-MURCIA;D12TC131714;2020-03-12T12:37:32Z;6920968
EMUASA-MURCIA;D12TC131714;2020-03-12T21:37:33Z;6920969
EMUASA-MURCIA;D12TC131714;2020-03-12T22:37:33Z;6920969
EMUASA-MURCIA;D12TC131714;2020-03-12T23:37:33Z;6920969
EMUASA-MURCIA;D12TC131714;2020-03-13T00:37:33Z;6920969
EMUASA-MURCIA;D12TC131714;2020-03-13T01:37:22Z;6920969
EMUASA-MURCIA;D12TC131714;2020-03-13T02:37:22Z;6920979
EMUASA-MURCIA;D12TC131714;2020-03-13T03:37:22Z;6921227
EMUASA-MURCIA;D12TC131714;2020-03-13T04:37:22Z;6922538
EMUASA-MURCIA;D12TC131714;2020-03-13T05:37:20Z;6924370
EMUASA-MURCIA;D12TC131714;2020-03-13T06:37:20Z;6924370
EMUASA-MURCIA;D12TC131714;2020-03-13T07:37:20Z;6924370
EMUASA-MURCIA;D12TC131714;2020-03-13T08:37:20Z;6924371
EMUASA-MURCIA;D12TC131714;2020-03-13T13:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T14:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T15:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T16:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T17:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T18:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T19:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-13T20:37:29Z;6924373
EMUASA-MURCIA;D12TC131714;2020-03-14T01:37:22Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T02:37:22Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T03:37:22Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T04:37:22Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T05:37:19Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T06:37:19Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T07:37:19Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T08:37:19Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T09:37:32Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T10:37:32Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T11:37:32Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T12:37:32Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T13:37:29Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T14:37:29Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T15:37:29Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T16:37:29Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T17:37:30Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T18:37:30Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T19:37:30Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-14T20:37:30Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-15T01:37:22Z;6924374
EMUASA-MURCIA;D12TC131714;2020-03-15T02:37:22Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T03:37:22Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T04:37:22Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T05:37:21Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T06:37:21Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T07:37:21Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T08:37:21Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T09:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T10:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T11:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T12:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T13:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T14:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T15:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T16:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T17:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T18:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T19:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T20:37:30Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T21:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T22:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-15T23:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-16T00:37:33Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-16T01:37:22Z;6924384
EMUASA-MURCIA;D12TC131714;2020-03-16T02:37:22Z;6924394
EMUASA-MURCIA;D12TC131714;2020-03-16T03:37:22Z;6924664
EMUASA-MURCIA;D12TC131714;2020-03-16T04:37:22Z;6926125
EMUASA-MURCIA;D12TC131714;2020-03-16T05:37:20Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T06:37:20Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T07:37:20Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T08:37:20Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T09:37:33Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T10:37:33Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T11:37:33Z;6928143
EMUASA-MURCIA;D12TC131714;2020-03-16T12:37:33Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T13:37:26Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T14:37:26Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T15:37:26Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T16:37:26Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T17:37:27Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T18:37:27Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T19:37:27Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T20:37:27Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T21:37:31Z;6928144
EMUASA-MURCIA;D12TC131714;2020-03-16T22:37:31Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-16T23:37:31Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T00:37:31Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T01:37:21Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T02:37:21Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T03:37:21Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T04:37:21Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T05:37:33Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T06:37:33Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T07:37:33Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T08:37:33Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T13:37:28Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T14:37:28Z;6928145
EMUASA-MURCIA;D12TC131714;2020-03-17T15:37:28Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T16:37:28Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T17:37:26Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T18:37:26Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T19:37:26Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T20:37:26Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T21:37:33Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T22:37:33Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-17T23:37:33Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-18T00:37:33Z;6928146
EMUASA-MURCIA;D12TC131714;2020-03-18T05:37:35Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T06:37:35Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T07:37:35Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T08:37:35Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T09:37:32Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T10:37:32Z;6932121
EMUASA-MURCIA;D12TC131714;2020-03-18T11:37:32Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T12:37:32Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T13:37:29Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T14:37:29Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T15:37:29Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T16:37:29Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T17:37:28Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T18:37:28Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T19:37:28Z;6932122
EMUASA-MURCIA;D12TC131714;2020-03-18T20:37:28Z;6932122
