Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA005543;2018-06-16T16:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-16T17:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-16T18:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T03:01:20Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T04:01:20Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T05:01:20Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T06:01:20Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T07:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T08:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T09:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T10:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T11:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T12:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T13:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T14:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T15:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T16:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T17:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T18:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T19:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T20:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T21:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T22:01:19Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-17T23:01:17Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T00:01:17Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T01:01:17Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T02:01:17Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T03:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T04:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T05:01:18Z;1944926
EMUASA-MURCIA;D16IA005543;2018-06-18T06:01:18Z;1945068
EMUASA-MURCIA;D16IA005543;2018-06-19T03:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T04:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T05:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T06:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T11:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T12:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T13:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-19T14:01:17Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-20T03:01:16Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-20T04:01:16Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-20T05:01:16Z;1946106
EMUASA-MURCIA;D16IA005543;2018-06-20T06:01:16Z;1946248
EMUASA-MURCIA;D16IA005543;2018-06-20T11:01:17Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T12:01:17Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T13:01:17Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T14:01:17Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T15:01:14Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T16:01:14Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T17:01:14Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T18:01:14Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-20T23:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T00:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T01:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T02:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T03:01:16Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T04:01:16Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T05:01:16Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T06:01:16Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-21T23:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-22T00:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-22T01:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-22T02:01:12Z;1947289
EMUASA-MURCIA;D16IA005543;2018-06-22T07:01:11Z;1948527
EMUASA-MURCIA;D16IA005543;2018-06-22T08:01:11Z;1948527
EMUASA-MURCIA;D16IA005543;2018-06-22T09:01:11Z;1948527
EMUASA-MURCIA;D16IA005543;2018-06-22T10:01:11Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-22T15:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-22T16:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-22T17:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-22T18:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-23T03:01:13Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-23T04:01:13Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-23T05:01:13Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-23T06:01:13Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T03:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T04:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T05:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T06:01:12Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T07:01:09Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T08:01:09Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T09:01:09Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-24T10:01:09Z;1948540
EMUASA-MURCIA;D16IA005543;2018-06-25T11:01:11Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-25T12:01:11Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-25T13:01:11Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-25T14:01:11Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T07:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T08:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T09:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T10:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T19:01:08Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T20:01:08Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T21:01:08Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T22:01:08Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-26T23:01:06Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T00:01:06Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T01:01:06Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T02:01:06Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T03:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T04:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T05:01:07Z;1949816
EMUASA-MURCIA;D16IA005543;2018-06-27T06:01:07Z;1949958
EMUASA-MURCIA;D16IA005543;2018-06-27T19:01:06Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-27T20:01:06Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-27T21:01:06Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-27T22:01:06Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T03:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T04:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T05:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T06:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T11:01:07Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T12:01:07Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T13:01:07Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T14:01:07Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T15:01:03Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T16:01:03Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T17:01:03Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-28T18:01:03Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-29T03:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-29T04:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-29T05:01:05Z;1951145
EMUASA-MURCIA;D16IA005543;2018-06-29T06:01:05Z;1951286
EMUASA-MURCIA;D16IA005543;2018-06-29T15:01:03Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T16:01:03Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T17:01:03Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T18:01:03Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T19:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T20:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T21:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-29T22:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T03:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T04:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T05:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T06:01:05Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T07:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T08:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T09:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T10:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T11:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T12:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T13:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T14:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T19:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T20:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T21:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T22:01:04Z;1952541
EMUASA-MURCIA;D16IA005543;2018-06-30T23:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T00:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T01:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T02:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T03:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T04:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T05:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T06:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T07:01:00Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T08:01:00Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T09:01:00Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T10:01:00Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T11:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T12:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T13:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T14:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T19:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T20:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T21:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T22:01:01Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-01T23:00:59Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T00:00:59Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T01:00:59Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T02:00:59Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T03:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T04:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T05:01:02Z;1952541
EMUASA-MURCIA;D16IA005543;2018-07-02T06:01:02Z;1952681
EMUASA-MURCIA;D16IA005543;2018-07-02T11:01:02Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-02T12:01:02Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-02T13:01:02Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-02T14:01:02Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T03:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T04:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T05:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T06:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T11:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T12:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T13:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T14:01:00Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-03T23:00:57Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T00:00:57Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T01:00:57Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T02:00:57Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T03:00:59Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T04:00:59Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T05:00:59Z;1954006
EMUASA-MURCIA;D16IA005543;2018-07-04T06:00:59Z;1954147
EMUASA-MURCIA;D16IA005543;2018-07-04T07:00:57Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-04T08:00:57Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-04T09:00:57Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-04T10:00:57Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-05T03:00:58Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-05T04:00:58Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-05T05:00:58Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-05T06:00:58Z;1955534
EMUASA-MURCIA;D16IA005543;2018-07-05T23:00:55Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T00:00:55Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T01:00:55Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T02:00:55Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T03:00:56Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T04:00:56Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T05:00:56Z;1955535
EMUASA-MURCIA;D16IA005543;2018-07-06T06:00:56Z;1955673
EMUASA-MURCIA;D16IA005543;2018-07-06T11:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T12:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T13:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T14:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T15:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T16:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T17:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-06T18:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T03:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T04:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T05:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T06:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T07:00:54Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T08:00:54Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T09:00:54Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T10:00:54Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T11:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T12:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T13:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T14:00:56Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T19:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T20:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T21:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T22:00:55Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-07T23:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T00:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T01:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T02:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T07:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T08:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T09:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T10:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T15:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T16:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T17:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-08T18:00:52Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-09T03:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-09T04:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-09T05:00:53Z;1957125
EMUASA-MURCIA;D16IA005543;2018-07-09T06:00:53Z;1957263
EMUASA-MURCIA;D16IA005543;2018-07-09T07:00:51Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T08:00:51Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T09:00:51Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T10:00:51Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T19:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T20:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T21:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T22:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-09T23:00:49Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T00:00:49Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T01:00:49Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T02:00:49Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T03:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T04:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T05:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T06:00:52Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-10T23:00:50Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-11T00:00:50Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-11T01:00:50Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-11T02:00:50Z;1958839
EMUASA-MURCIA;D16IA005543;2018-07-11T11:00:50Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-11T12:00:50Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-11T13:00:50Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-11T14:00:50Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T15:00:47Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T16:00:47Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T17:00:47Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T18:00:47Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T19:00:48Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T20:00:48Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T21:00:48Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-12T22:00:48Z;1960615
EMUASA-MURCIA;D16IA005543;2018-07-13T07:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T08:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T09:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T10:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T15:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T16:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T17:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-13T18:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T11:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T12:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T13:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T14:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T15:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T16:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T17:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T18:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T19:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T20:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T21:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T22:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-14T23:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T00:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T01:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T02:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T07:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T08:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T09:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T10:00:44Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T11:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T12:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T13:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T14:00:46Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T19:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T20:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T21:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T22:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-15T23:00:42Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T00:00:42Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T01:00:42Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T02:00:42Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T03:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T04:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T05:00:45Z;1962516
EMUASA-MURCIA;D16IA005543;2018-07-16T06:00:45Z;1962652
EMUASA-MURCIA;D16IA005543;2018-07-16T07:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T08:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T09:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T10:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T15:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T16:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T17:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T18:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T19:00:45Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T20:00:45Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T21:00:45Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-16T22:00:45Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-17T11:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-17T12:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-17T13:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-17T14:00:43Z;1964536
EMUASA-MURCIA;D16IA005543;2018-07-18T15:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T16:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T17:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T18:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T19:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T20:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T21:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T22:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-18T23:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T00:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T01:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T02:00:40Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T03:00:43Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T04:00:43Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T05:00:43Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T06:00:43Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T07:00:39Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T08:00:39Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T09:00:39Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T10:00:39Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T11:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T12:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T13:00:42Z;1966634
EMUASA-MURCIA;D16IA005543;2018-07-19T14:00:42Z;1966634
