Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE114428;2018-03-13T06:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T07:12:08Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T08:12:08Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T09:12:08Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T10:12:08Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T23:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T00:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T01:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T02:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T19:12:03Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T20:12:03Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T21:12:03Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T22:12:03Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-14T23:12:06Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T00:12:06Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T01:12:06Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T02:12:06Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T11:12:04Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T12:12:04Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T13:12:04Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-15T14:12:04Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-16T23:12:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T00:12:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T01:12:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T02:12:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T03:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T04:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T05:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T06:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T19:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T20:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T21:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T22:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-17T23:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T00:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T01:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T02:12:00Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T03:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T04:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T05:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T06:11:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T07:11:58Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T08:11:58Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T09:11:58Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-18T10:11:58Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-19T07:11:57Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-19T08:11:57Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-19T09:11:57Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-19T10:11:57Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-22T03:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-22T04:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-22T05:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-22T06:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-23T03:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-23T04:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-23T05:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-23T06:11:51Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-24T03:11:50Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-24T04:11:50Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-24T05:11:50Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-24T06:11:50Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T00:11:39Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T01:11:39Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T02:11:39Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T03:11:39Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T16:11:37Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T17:11:37Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T18:11:37Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-30T19:11:37Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T00:11:35Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T01:11:35Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T02:11:35Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T03:11:35Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T04:11:33Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T05:11:33Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T06:11:33Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-02T07:11:33Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T04:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T05:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T06:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T07:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T16:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T17:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T18:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-03T19:11:30Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-06T04:11:27Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-06T05:11:27Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-06T06:11:27Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-06T07:11:27Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-08T04:11:22Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-08T05:11:22Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-08T06:11:22Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-08T07:11:22Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-09T04:11:19Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-09T05:11:19Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-09T06:11:19Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-09T07:11:19Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-10T04:11:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-10T05:11:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-10T06:11:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-10T07:11:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-04-11T04:11:16Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T05:11:16Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T06:11:16Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T07:11:16Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T12:11:15Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T13:11:15Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T14:11:15Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-11T15:11:15Z;2160640
EMUASA-MURCIA;D10FE114428;2018-04-14T00:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T01:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T02:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T03:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T08:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T09:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T10:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-14T11:11:11Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T08:11:10Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T09:11:10Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T10:11:10Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T11:11:10Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T16:11:07Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T17:11:07Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T18:11:07Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-15T19:11:07Z;2162340
EMUASA-MURCIA;D10FE114428;2018-04-17T00:11:06Z;2164030
EMUASA-MURCIA;D10FE114428;2018-04-17T01:11:06Z;2164030
EMUASA-MURCIA;D10FE114428;2018-04-17T02:11:06Z;2164030
EMUASA-MURCIA;D10FE114428;2018-04-17T03:11:06Z;2164030
EMUASA-MURCIA;D10FE114428;2018-04-18T12:11:03Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-18T13:11:03Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-18T14:11:03Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-18T15:11:03Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-19T12:11:00Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-19T13:11:00Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-19T14:11:00Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-19T15:11:00Z;2165730
EMUASA-MURCIA;D10FE114428;2018-04-20T04:11:00Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-20T05:11:00Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-20T06:11:00Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-20T07:11:00Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-21T04:10:58Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-21T05:10:58Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-21T06:10:58Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-21T07:10:58Z;2167420
EMUASA-MURCIA;D10FE114428;2018-04-24T04:10:53Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-24T05:10:53Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-24T06:10:53Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-24T07:10:53Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-25T00:10:51Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-25T01:10:51Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-25T02:10:51Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-25T03:10:51Z;2169120
EMUASA-MURCIA;D10FE114428;2018-04-25T04:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T05:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T06:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T07:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T20:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T21:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T22:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-25T23:10:51Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T00:10:50Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T01:10:50Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T02:10:50Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T03:10:50Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T04:10:49Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T05:10:49Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T06:10:49Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-26T07:10:49Z;2170820
EMUASA-MURCIA;D10FE114428;2018-04-28T08:10:44Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-28T09:10:44Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-28T10:10:44Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-28T11:10:44Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T04:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T05:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T06:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T07:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T16:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T17:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T18:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-29T19:10:42Z;2172500
EMUASA-MURCIA;D10FE114428;2018-04-30T12:10:42Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T13:10:42Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T14:10:42Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T15:10:42Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T16:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T17:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T18:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T19:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T20:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T21:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T22:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-04-30T23:10:40Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-04T04:10:34Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-04T05:10:34Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-04T06:10:34Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-04T07:10:34Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-05T20:10:31Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-05T21:10:31Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-05T22:10:31Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-05T23:10:31Z;2174210
EMUASA-MURCIA;D10FE114428;2018-05-09T00:10:25Z;2175890
EMUASA-MURCIA;D10FE114428;2018-05-09T01:10:25Z;2175890
EMUASA-MURCIA;D10FE114428;2018-05-09T02:10:25Z;2175890
EMUASA-MURCIA;D10FE114428;2018-05-09T03:10:25Z;2175890
EMUASA-MURCIA;D10FE114428;2018-05-12T04:10:19Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-12T05:10:19Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-12T06:10:19Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-12T07:10:19Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-14T00:10:16Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-14T01:10:16Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-14T02:10:16Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-14T03:10:16Z;2177560
EMUASA-MURCIA;D10FE114428;2018-05-15T12:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-15T13:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-15T14:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-15T15:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-16T00:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-16T01:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-16T02:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-16T03:10:13Z;2179240
EMUASA-MURCIA;D10FE114428;2018-05-17T00:10:10Z;2180910
EMUASA-MURCIA;D10FE114428;2018-05-17T01:10:10Z;2180910
EMUASA-MURCIA;D10FE114428;2018-05-17T02:10:10Z;2180910
EMUASA-MURCIA;D10FE114428;2018-05-17T03:10:10Z;2180910
EMUASA-MURCIA;D10FE114428;2018-05-18T04:10:08Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T05:10:08Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T06:10:08Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T07:10:08Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T12:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T13:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T14:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-18T15:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-19T12:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-19T13:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-19T14:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-19T15:10:07Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T00:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T01:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T02:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T03:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T04:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T05:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T06:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T07:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T08:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T09:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T10:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-20T11:10:05Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-21T00:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-21T01:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-21T02:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-21T03:10:04Z;2182580
EMUASA-MURCIA;D10FE114428;2018-05-23T04:10:00Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-23T05:10:00Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-23T06:10:00Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-23T07:10:00Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-25T00:10:01Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-25T01:10:01Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-25T02:10:01Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-25T03:10:01Z;2185930
EMUASA-MURCIA;D10FE114428;2018-05-28T00:09:53Z;2187580
EMUASA-MURCIA;D10FE114428;2018-05-28T01:09:53Z;2187580
EMUASA-MURCIA;D10FE114428;2018-05-28T02:09:53Z;2187580
EMUASA-MURCIA;D10FE114428;2018-05-28T03:09:53Z;2187580
EMUASA-MURCIA;D10FE114428;2018-05-28T04:09:50Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-28T05:09:50Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-28T06:09:50Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-28T07:09:50Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-29T00:09:49Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-29T01:09:49Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-29T02:09:49Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-29T03:09:49Z;2189250
EMUASA-MURCIA;D10FE114428;2018-05-31T00:09:46Z;2190910
EMUASA-MURCIA;D10FE114428;2018-05-31T01:09:46Z;2190910
EMUASA-MURCIA;D10FE114428;2018-05-31T02:09:46Z;2190910
EMUASA-MURCIA;D10FE114428;2018-05-31T03:09:46Z;2190910
EMUASA-MURCIA;D10FE114428;2018-06-01T00:09:44Z;2190910
EMUASA-MURCIA;D10FE114428;2018-06-01T01:09:44Z;2190910
EMUASA-MURCIA;D10FE114428;2018-06-01T02:09:44Z;2190910
EMUASA-MURCIA;D10FE114428;2018-06-01T03:09:44Z;2190910
EMUASA-MURCIA;D10FE114428;2018-06-02T00:09:42Z;2193220
EMUASA-MURCIA;D10FE114428;2018-06-02T01:09:42Z;2193220
EMUASA-MURCIA;D10FE114428;2018-06-02T02:09:42Z;2193220
EMUASA-MURCIA;D10FE114428;2018-06-02T03:09:42Z;2193220
EMUASA-MURCIA;D10FE114428;2018-06-05T00:09:43Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T01:09:43Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T02:09:43Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T03:09:43Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T04:09:38Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T05:09:38Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T06:09:38Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-05T07:09:38Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-06T00:09:35Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-06T01:09:35Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-06T02:09:35Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-06T03:09:35Z;2196040
EMUASA-MURCIA;D10FE114428;2018-06-06T20:09:33Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-06T21:09:33Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-06T22:09:33Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-06T23:09:33Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T00:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T01:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T02:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T03:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T04:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T05:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T06:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T07:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T08:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T09:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T10:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-09T11:09:29Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T00:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T01:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T02:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T03:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T04:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T05:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T06:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-10T07:09:27Z;2198910
EMUASA-MURCIA;D10FE114428;2018-06-11T04:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-11T05:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-11T06:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-11T07:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T00:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T01:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T02:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T03:09:26Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T20:09:22Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T21:09:22Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T22:09:22Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-12T23:09:22Z;2201910
EMUASA-MURCIA;D10FE114428;2018-06-13T04:09:23Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-13T05:09:23Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-13T06:09:23Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-13T07:09:23Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-14T16:09:20Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-14T17:09:20Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-14T18:09:20Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-14T19:09:20Z;2204940
EMUASA-MURCIA;D10FE114428;2018-06-15T04:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-15T05:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-15T06:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-15T07:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T00:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T01:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T02:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T03:09:19Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T04:09:18Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T05:09:18Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T06:09:18Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-16T07:09:18Z;2207980
EMUASA-MURCIA;D10FE114428;2018-06-18T04:09:15Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-18T05:09:15Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-18T06:09:15Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-18T07:09:15Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T04:09:10Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T05:09:10Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T06:09:10Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T07:09:10Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T20:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T21:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T22:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-21T23:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-23T00:09:08Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-23T01:09:08Z;2211110
