Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE127814V;2018-09-12T11:55:43Z;17982210
EMUASA-MURCIA;D12FE127814V;2018-09-12T12:55:43Z;17982230
EMUASA-MURCIA;D12FE127814V;2018-09-12T13:55:43Z;17982240
EMUASA-MURCIA;D12FE127814V;2018-09-12T14:55:43Z;17982250
EMUASA-MURCIA;D12FE127814V;2018-09-12T15:55:43Z;17982250
EMUASA-MURCIA;D12FE127814V;2018-09-12T16:55:33Z;17982250
EMUASA-MURCIA;D12FE127814V;2018-09-12T17:55:33Z;17982250
EMUASA-MURCIA;D12FE127814V;2018-09-12T18:55:33Z;17982260
EMUASA-MURCIA;D12FE127814V;2018-09-12T19:55:33Z;17982270
EMUASA-MURCIA;D12FE127814V;2018-09-12T20:55:36Z;17982290
EMUASA-MURCIA;D12FE127814V;2018-09-12T21:55:36Z;17982300
EMUASA-MURCIA;D12FE127814V;2018-09-12T22:55:36Z;17982300
EMUASA-MURCIA;D12FE127814V;2018-09-12T23:55:36Z;17982300
EMUASA-MURCIA;D12FE127814V;2018-09-13T00:55:33Z;17982300
EMUASA-MURCIA;D12FE127814V;2018-09-13T01:55:33Z;17982300
EMUASA-MURCIA;D12FE127814V;2018-09-13T02:55:33Z;17984740
EMUASA-MURCIA;D12FE127814V;2018-09-13T03:55:33Z;17989070
EMUASA-MURCIA;D12FE127814V;2018-09-13T04:55:43Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T05:55:43Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T06:55:43Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T07:55:43Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T12:55:29Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T13:55:29Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T14:55:29Z;17990530
EMUASA-MURCIA;D12FE127814V;2018-09-13T15:55:29Z;17990540
EMUASA-MURCIA;D12FE127814V;2018-09-13T20:55:32Z;17990590
EMUASA-MURCIA;D12FE127814V;2018-09-13T21:55:32Z;17990600
EMUASA-MURCIA;D12FE127814V;2018-09-13T22:55:32Z;17990600
EMUASA-MURCIA;D12FE127814V;2018-09-13T23:55:32Z;17990600
EMUASA-MURCIA;D12FE127814V;2018-09-14T00:55:35Z;17990600
EMUASA-MURCIA;D12FE127814V;2018-09-14T01:55:35Z;17990600
EMUASA-MURCIA;D12FE127814V;2018-09-14T02:55:35Z;17993060
EMUASA-MURCIA;D12FE127814V;2018-09-14T03:55:35Z;17997410
EMUASA-MURCIA;D12FE127814V;2018-09-14T04:55:52Z;17998860
EMUASA-MURCIA;D12FE127814V;2018-09-14T05:55:52Z;17998860
EMUASA-MURCIA;D12FE127814V;2018-09-14T06:55:52Z;17998860
EMUASA-MURCIA;D12FE127814V;2018-09-14T07:55:52Z;17998860
EMUASA-MURCIA;D12FE127814V;2018-09-14T08:55:44Z;17998990
EMUASA-MURCIA;D12FE127814V;2018-09-14T09:55:44Z;17998990
EMUASA-MURCIA;D12FE127814V;2018-09-14T10:55:44Z;17998990
EMUASA-MURCIA;D12FE127814V;2018-09-14T11:55:44Z;17999000
EMUASA-MURCIA;D12FE127814V;2018-09-14T16:55:34Z;17999020
EMUASA-MURCIA;D12FE127814V;2018-09-14T17:55:34Z;17999020
EMUASA-MURCIA;D12FE127814V;2018-09-14T18:55:34Z;17999030
EMUASA-MURCIA;D12FE127814V;2018-09-14T19:55:34Z;17999050
EMUASA-MURCIA;D12FE127814V;2018-09-14T20:55:33Z;17999070
EMUASA-MURCIA;D12FE127814V;2018-09-14T21:55:33Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-14T22:55:33Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-14T23:55:33Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T00:55:35Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T01:55:35Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T02:55:35Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T03:55:35Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T04:55:47Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T05:55:47Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T06:55:47Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T07:55:47Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T08:55:44Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T09:55:44Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T10:55:44Z;17999080
EMUASA-MURCIA;D12FE127814V;2018-09-15T11:55:44Z;17999090
EMUASA-MURCIA;D12FE127814V;2018-09-15T16:55:32Z;17999090
EMUASA-MURCIA;D12FE127814V;2018-09-15T17:55:32Z;17999090
EMUASA-MURCIA;D12FE127814V;2018-09-15T18:55:32Z;17999090
EMUASA-MURCIA;D12FE127814V;2018-09-15T19:55:32Z;17999100
EMUASA-MURCIA;D12FE127814V;2018-09-15T20:55:30Z;17999100
EMUASA-MURCIA;D12FE127814V;2018-09-15T21:55:30Z;17999100
EMUASA-MURCIA;D12FE127814V;2018-09-15T22:55:30Z;17999100
EMUASA-MURCIA;D12FE127814V;2018-09-15T23:55:30Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T00:55:32Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T01:55:32Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T02:55:32Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T03:55:32Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T04:55:44Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T05:55:44Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T06:55:44Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T07:55:44Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T08:55:45Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T09:55:45Z;17999110
EMUASA-MURCIA;D12FE127814V;2018-09-16T10:55:45Z;17999120
EMUASA-MURCIA;D12FE127814V;2018-09-16T11:55:45Z;17999120
EMUASA-MURCIA;D12FE127814V;2018-09-16T20:55:34Z;17999210
EMUASA-MURCIA;D12FE127814V;2018-09-16T21:55:34Z;17999220
EMUASA-MURCIA;D12FE127814V;2018-09-16T22:55:34Z;17999220
EMUASA-MURCIA;D12FE127814V;2018-09-16T23:55:34Z;17999220
EMUASA-MURCIA;D12FE127814V;2018-09-17T00:55:35Z;17999220
EMUASA-MURCIA;D12FE127814V;2018-09-17T01:55:35Z;17999220
EMUASA-MURCIA;D12FE127814V;2018-09-17T02:55:35Z;18001490
EMUASA-MURCIA;D12FE127814V;2018-09-17T03:55:35Z;18005860
EMUASA-MURCIA;D12FE127814V;2018-09-17T08:55:43Z;18007330
EMUASA-MURCIA;D12FE127814V;2018-09-17T09:55:43Z;18007340
EMUASA-MURCIA;D12FE127814V;2018-09-17T10:55:43Z;18007340
EMUASA-MURCIA;D12FE127814V;2018-09-17T11:55:43Z;18007340
EMUASA-MURCIA;D12FE127814V;2018-09-17T16:55:34Z;18007670
EMUASA-MURCIA;D12FE127814V;2018-09-17T17:55:34Z;18007670
EMUASA-MURCIA;D12FE127814V;2018-09-17T18:55:34Z;18007680
EMUASA-MURCIA;D12FE127814V;2018-09-17T19:55:34Z;18007740
EMUASA-MURCIA;D12FE127814V;2018-09-18T00:55:35Z;18007760
EMUASA-MURCIA;D12FE127814V;2018-09-18T01:55:35Z;18007760
EMUASA-MURCIA;D12FE127814V;2018-09-18T02:55:35Z;18009920
EMUASA-MURCIA;D12FE127814V;2018-09-18T03:55:35Z;18014250
EMUASA-MURCIA;D12FE127814V;2018-09-18T04:55:49Z;18015740
EMUASA-MURCIA;D12FE127814V;2018-09-18T05:55:49Z;18015740
EMUASA-MURCIA;D12FE127814V;2018-09-18T06:55:49Z;18015740
EMUASA-MURCIA;D12FE127814V;2018-09-18T07:55:49Z;18015750
EMUASA-MURCIA;D12FE127814V;2018-09-18T08:55:46Z;18015830
EMUASA-MURCIA;D12FE127814V;2018-09-18T09:55:46Z;18015840
EMUASA-MURCIA;D12FE127814V;2018-09-18T10:55:46Z;18015840
EMUASA-MURCIA;D12FE127814V;2018-09-18T11:55:46Z;18015840
EMUASA-MURCIA;D12FE127814V;2018-09-19T00:55:37Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T01:55:37Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T02:55:37Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T03:55:37Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T04:55:47Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T05:55:47Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T06:55:47Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T07:55:47Z;18015890
EMUASA-MURCIA;D12FE127814V;2018-09-19T08:55:46Z;18015900
EMUASA-MURCIA;D12FE127814V;2018-09-19T09:55:46Z;18015900
EMUASA-MURCIA;D12FE127814V;2018-09-19T10:55:46Z;18015900
EMUASA-MURCIA;D12FE127814V;2018-09-19T11:55:46Z;18015910
EMUASA-MURCIA;D12FE127814V;2018-09-19T16:55:37Z;18015910
EMUASA-MURCIA;D12FE127814V;2018-09-19T17:55:37Z;18015910
EMUASA-MURCIA;D12FE127814V;2018-09-19T18:55:37Z;18015940
EMUASA-MURCIA;D12FE127814V;2018-09-19T19:55:37Z;18015980
EMUASA-MURCIA;D12FE127814V;2018-09-19T20:55:37Z;18015990
EMUASA-MURCIA;D12FE127814V;2018-09-19T21:55:37Z;18016000
EMUASA-MURCIA;D12FE127814V;2018-09-19T22:55:37Z;18016000
EMUASA-MURCIA;D12FE127814V;2018-09-19T23:55:37Z;18016000
EMUASA-MURCIA;D12FE127814V;2018-09-20T00:55:39Z;18016000
EMUASA-MURCIA;D12FE127814V;2018-09-20T01:55:39Z;18016000
EMUASA-MURCIA;D12FE127814V;2018-09-20T02:55:39Z;18018220
EMUASA-MURCIA;D12FE127814V;2018-09-20T03:55:39Z;18022550
EMUASA-MURCIA;D12FE127814V;2018-09-20T04:55:49Z;18024000
EMUASA-MURCIA;D12FE127814V;2018-09-20T05:55:49Z;18024000
EMUASA-MURCIA;D12FE127814V;2018-09-20T06:55:49Z;18024000
EMUASA-MURCIA;D12FE127814V;2018-09-20T07:55:49Z;18024000
EMUASA-MURCIA;D12FE127814V;2018-09-20T08:55:46Z;18024010
EMUASA-MURCIA;D12FE127814V;2018-09-20T09:55:46Z;18024010
EMUASA-MURCIA;D12FE127814V;2018-09-20T10:55:46Z;18024010
EMUASA-MURCIA;D12FE127814V;2018-09-20T11:55:46Z;18024010
EMUASA-MURCIA;D12FE127814V;2018-09-21T08:55:49Z;18032020
EMUASA-MURCIA;D12FE127814V;2018-09-21T09:55:49Z;18032020
EMUASA-MURCIA;D12FE127814V;2018-09-21T10:55:49Z;18032020
EMUASA-MURCIA;D12FE127814V;2018-09-21T11:55:49Z;18032020
EMUASA-MURCIA;D12FE127814V;2018-09-21T20:55:38Z;18032140
EMUASA-MURCIA;D12FE127814V;2018-09-21T21:55:38Z;18032140
EMUASA-MURCIA;D12FE127814V;2018-09-21T22:55:38Z;18032140
EMUASA-MURCIA;D12FE127814V;2018-09-21T23:55:38Z;18032140
EMUASA-MURCIA;D12FE127814V;2018-09-22T00:55:38Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T01:55:38Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T02:55:38Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T03:55:38Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T04:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T05:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T06:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T07:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T08:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T09:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T10:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T11:55:49Z;18032150
EMUASA-MURCIA;D12FE127814V;2018-09-22T20:55:38Z;18032230
EMUASA-MURCIA;D12FE127814V;2018-09-22T21:55:38Z;18032240
EMUASA-MURCIA;D12FE127814V;2018-09-22T22:55:38Z;18032250
EMUASA-MURCIA;D12FE127814V;2018-09-22T23:55:38Z;18032250
EMUASA-MURCIA;D12FE127814V;2018-09-23T00:55:38Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T01:55:38Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T02:55:38Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T03:55:38Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T04:55:51Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T05:55:51Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T06:55:51Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T07:55:51Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T08:55:48Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T09:55:48Z;18032260
EMUASA-MURCIA;D12FE127814V;2018-09-23T10:55:48Z;18032270
EMUASA-MURCIA;D12FE127814V;2018-09-23T11:55:48Z;18032270
EMUASA-MURCIA;D12FE127814V;2018-09-23T16:55:39Z;18032310
EMUASA-MURCIA;D12FE127814V;2018-09-23T17:55:39Z;18032320
EMUASA-MURCIA;D12FE127814V;2018-09-23T18:55:39Z;18032320
EMUASA-MURCIA;D12FE127814V;2018-09-23T19:55:39Z;18032330
EMUASA-MURCIA;D12FE127814V;2018-09-23T20:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-23T21:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-23T22:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-23T23:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-24T00:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-24T01:55:40Z;18032350
EMUASA-MURCIA;D12FE127814V;2018-09-24T02:55:40Z;18034500
EMUASA-MURCIA;D12FE127814V;2018-09-24T03:55:40Z;18038710
EMUASA-MURCIA;D12FE127814V;2018-09-24T04:55:50Z;18040140
EMUASA-MURCIA;D12FE127814V;2018-09-24T05:55:50Z;18040140
EMUASA-MURCIA;D12FE127814V;2018-09-24T06:55:50Z;18040140
EMUASA-MURCIA;D12FE127814V;2018-09-24T07:55:50Z;18040150
EMUASA-MURCIA;D12FE127814V;2018-09-24T20:55:40Z;18040620
EMUASA-MURCIA;D12FE127814V;2018-09-24T21:55:40Z;18040620
EMUASA-MURCIA;D12FE127814V;2018-09-24T22:55:40Z;18040630
EMUASA-MURCIA;D12FE127814V;2018-09-24T23:55:40Z;18040630
EMUASA-MURCIA;D12FE127814V;2018-09-25T00:55:41Z;18040630
EMUASA-MURCIA;D12FE127814V;2018-09-25T01:55:41Z;18040630
EMUASA-MURCIA;D12FE127814V;2018-09-25T02:55:41Z;18042780
EMUASA-MURCIA;D12FE127814V;2018-09-25T03:55:41Z;18047080
EMUASA-MURCIA;D12FE127814V;2018-09-25T04:55:52Z;18048530
EMUASA-MURCIA;D12FE127814V;2018-09-25T05:55:52Z;18048530
EMUASA-MURCIA;D12FE127814V;2018-09-25T06:55:52Z;18048530
EMUASA-MURCIA;D12FE127814V;2018-09-25T07:55:52Z;18048530
EMUASA-MURCIA;D12FE127814V;2018-09-25T12:55:51Z;18048540
EMUASA-MURCIA;D12FE127814V;2018-09-25T13:55:51Z;18048540
EMUASA-MURCIA;D12FE127814V;2018-09-25T14:55:51Z;18048550
EMUASA-MURCIA;D12FE127814V;2018-09-25T15:55:51Z;18048550
EMUASA-MURCIA;D12FE127814V;2018-09-25T20:55:41Z;18048660
EMUASA-MURCIA;D12FE127814V;2018-09-25T21:55:41Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-25T22:55:41Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-25T23:55:41Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T00:55:39Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T01:55:39Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T02:55:39Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T03:55:39Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T04:55:52Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T05:55:52Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T06:55:52Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T07:55:52Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T08:55:50Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T09:55:50Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T10:55:50Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-26T11:55:50Z;18048670
EMUASA-MURCIA;D12FE127814V;2018-09-27T00:55:39Z;18048730
EMUASA-MURCIA;D12FE127814V;2018-09-27T01:55:39Z;18048730
EMUASA-MURCIA;D12FE127814V;2018-09-27T02:55:39Z;18051210
EMUASA-MURCIA;D12FE127814V;2018-09-27T03:55:39Z;18056050
EMUASA-MURCIA;D12FE127814V;2018-09-27T04:55:51Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T05:55:51Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T06:55:51Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T07:55:51Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T08:55:49Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T09:55:49Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T10:55:49Z;18057710
EMUASA-MURCIA;D12FE127814V;2018-09-27T11:55:49Z;18057730
EMUASA-MURCIA;D12FE127814V;2018-09-27T16:55:39Z;18057790
EMUASA-MURCIA;D12FE127814V;2018-09-27T17:55:39Z;18057800
EMUASA-MURCIA;D12FE127814V;2018-09-27T18:55:39Z;18057820
EMUASA-MURCIA;D12FE127814V;2018-09-27T19:55:39Z;18057840
EMUASA-MURCIA;D12FE127814V;2018-09-27T20:55:40Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-27T21:55:40Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-27T22:55:40Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-27T23:55:40Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-28T00:55:41Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-28T01:55:41Z;18057880
EMUASA-MURCIA;D12FE127814V;2018-09-28T02:55:41Z;18060590
EMUASA-MURCIA;D12FE127814V;2018-09-28T03:55:41Z;18066000
EMUASA-MURCIA;D12FE127814V;2018-09-28T08:55:50Z;18067820
EMUASA-MURCIA;D12FE127814V;2018-09-28T09:55:50Z;18067830
EMUASA-MURCIA;D12FE127814V;2018-09-28T10:55:50Z;18067830
EMUASA-MURCIA;D12FE127814V;2018-09-28T11:55:50Z;18067830
EMUASA-MURCIA;D12FE127814V;2018-09-28T20:55:40Z;18067930
EMUASA-MURCIA;D12FE127814V;2018-09-28T21:55:40Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-28T22:55:40Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-28T23:55:40Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T04:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T05:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T06:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T07:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T08:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T09:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T10:55:51Z;18067940
EMUASA-MURCIA;D12FE127814V;2018-09-29T11:55:51Z;18067950
EMUASA-MURCIA;D12FE127814V;2018-09-29T16:55:41Z;18067970
EMUASA-MURCIA;D12FE127814V;2018-09-29T17:55:41Z;18067970
EMUASA-MURCIA;D12FE127814V;2018-09-29T18:55:41Z;18067970
EMUASA-MURCIA;D12FE127814V;2018-09-29T19:55:41Z;18067980
EMUASA-MURCIA;D12FE127814V;2018-09-29T20:55:40Z;18067990
EMUASA-MURCIA;D12FE127814V;2018-09-29T21:55:40Z;18067990
EMUASA-MURCIA;D12FE127814V;2018-09-29T22:55:40Z;18068000
EMUASA-MURCIA;D12FE127814V;2018-09-29T23:55:40Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T00:55:41Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T01:55:41Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T02:55:41Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T03:55:41Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T04:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T05:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T06:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T07:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T08:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T09:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T10:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T11:55:52Z;18068040
EMUASA-MURCIA;D12FE127814V;2018-09-30T16:55:41Z;18068070
EMUASA-MURCIA;D12FE127814V;2018-09-30T17:55:41Z;18068080
EMUASA-MURCIA;D12FE127814V;2018-09-30T18:55:41Z;18068080
EMUASA-MURCIA;D12FE127814V;2018-09-30T19:55:41Z;18068110
EMUASA-MURCIA;D12FE127814V;2018-09-30T20:55:41Z;18068130
EMUASA-MURCIA;D12FE127814V;2018-09-30T21:55:41Z;18068140
EMUASA-MURCIA;D12FE127814V;2018-09-30T22:55:41Z;18068140
EMUASA-MURCIA;D12FE127814V;2018-09-30T23:55:41Z;18068140
EMUASA-MURCIA;D12FE127814V;2018-10-01T00:55:41Z;18068140
EMUASA-MURCIA;D12FE127814V;2018-10-01T01:55:41Z;18068140
EMUASA-MURCIA;D12FE127814V;2018-10-01T02:55:41Z;18070860
EMUASA-MURCIA;D12FE127814V;2018-10-01T03:55:41Z;18076320
EMUASA-MURCIA;D12FE127814V;2018-10-01T04:55:54Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T05:55:54Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T06:55:54Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T07:55:54Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T08:55:51Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T09:55:51Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T10:55:51Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T11:55:51Z;18078170
EMUASA-MURCIA;D12FE127814V;2018-10-01T20:55:41Z;18078610
EMUASA-MURCIA;D12FE127814V;2018-10-01T21:55:41Z;18078620
EMUASA-MURCIA;D12FE127814V;2018-10-01T22:55:41Z;18078620
EMUASA-MURCIA;D12FE127814V;2018-10-01T23:55:41Z;18078620
EMUASA-MURCIA;D12FE127814V;2018-10-02T00:55:42Z;18078620
EMUASA-MURCIA;D12FE127814V;2018-10-02T01:55:42Z;18078620
EMUASA-MURCIA;D12FE127814V;2018-10-02T02:55:42Z;18081350
EMUASA-MURCIA;D12FE127814V;2018-10-02T03:55:42Z;18086770
EMUASA-MURCIA;D12FE127814V;2018-10-02T04:55:51Z;18088620
EMUASA-MURCIA;D12FE127814V;2018-10-02T05:55:51Z;18088620
EMUASA-MURCIA;D12FE127814V;2018-10-02T06:55:51Z;18088620
EMUASA-MURCIA;D12FE127814V;2018-10-02T07:55:51Z;18088620
EMUASA-MURCIA;D12FE127814V;2018-10-02T08:55:52Z;18088620
EMUASA-MURCIA;D12FE127814V;2018-10-02T09:55:52Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T10:55:52Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T11:55:52Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T12:55:53Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T13:55:53Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T14:55:53Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T15:55:53Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T16:55:42Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T17:55:42Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T18:55:42Z;18088630
EMUASA-MURCIA;D12FE127814V;2018-10-02T19:55:42Z;18088680
EMUASA-MURCIA;D12FE127814V;2018-10-02T20:55:39Z;18088690
EMUASA-MURCIA;D12FE127814V;2018-10-02T21:55:39Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-02T22:55:39Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-02T23:55:39Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T00:55:40Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T01:55:40Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T02:55:40Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T03:55:40Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T04:55:52Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T05:55:52Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T06:55:52Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T07:55:52Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T08:55:50Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T09:55:50Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T10:55:50Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T11:55:50Z;18088700
EMUASA-MURCIA;D12FE127814V;2018-10-03T16:55:42Z;18088720
EMUASA-MURCIA;D12FE127814V;2018-10-03T17:55:42Z;18088730
EMUASA-MURCIA;D12FE127814V;2018-10-03T18:55:42Z;18088740
EMUASA-MURCIA;D12FE127814V;2018-10-03T19:55:42Z;18088770
EMUASA-MURCIA;D12FE127814V;2018-10-03T20:55:42Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-03T21:55:42Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-03T22:55:42Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-03T23:55:42Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-04T00:55:44Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-04T01:55:44Z;18088800
EMUASA-MURCIA;D12FE127814V;2018-10-04T02:55:44Z;18091500
EMUASA-MURCIA;D12FE127814V;2018-10-04T03:55:44Z;18096860
EMUASA-MURCIA;D12FE127814V;2018-10-04T04:55:54Z;18098670
