Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134088;2018-12-15T19:04:04Z;9684420
EMUASA-MURCIA;D12FE134088;2018-12-15T20:04:04Z;9684420
EMUASA-MURCIA;D12FE134088;2018-12-15T21:04:04Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-15T22:04:04Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-15T23:04:04Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T00:04:01Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T01:04:01Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T02:04:01Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T03:04:01Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T04:03:56Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T05:03:56Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T06:03:56Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T07:03:56Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T08:03:59Z;9684460
EMUASA-MURCIA;D12FE134088;2018-12-16T09:03:59Z;9684490
EMUASA-MURCIA;D12FE134088;2018-12-16T10:03:59Z;9684490
EMUASA-MURCIA;D12FE134088;2018-12-16T11:03:59Z;9684490
EMUASA-MURCIA;D12FE134088;2018-12-16T12:03:57Z;9684530
EMUASA-MURCIA;D12FE134088;2018-12-16T13:03:57Z;9684550
EMUASA-MURCIA;D12FE134088;2018-12-16T14:03:57Z;9684550
EMUASA-MURCIA;D12FE134088;2018-12-16T15:03:57Z;9684550
EMUASA-MURCIA;D12FE134088;2018-12-16T16:03:58Z;9684550
EMUASA-MURCIA;D12FE134088;2018-12-16T17:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T18:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T19:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T20:03:54Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T21:03:54Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T22:03:54Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-16T23:03:54Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T00:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T01:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T02:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T03:03:58Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T04:03:55Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T05:03:55Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T06:03:55Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T07:03:55Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T08:03:57Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T09:03:57Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T10:03:57Z;9684560
EMUASA-MURCIA;D12FE134088;2018-12-17T11:03:57Z;9684610
EMUASA-MURCIA;D12FE134088;2018-12-17T12:03:54Z;9684630
EMUASA-MURCIA;D12FE134088;2018-12-17T13:03:54Z;9684630
EMUASA-MURCIA;D12FE134088;2018-12-17T14:03:54Z;9684630
EMUASA-MURCIA;D12FE134088;2018-12-17T15:03:54Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T16:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T17:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T18:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T19:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T20:03:55Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T21:03:55Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T22:03:55Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-17T23:03:55Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T00:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T01:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T02:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T03:03:57Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T04:03:54Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T05:03:54Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T06:03:54Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T07:03:54Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T08:03:58Z;9684750
EMUASA-MURCIA;D12FE134088;2018-12-18T09:03:58Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T10:03:58Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T11:03:58Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T12:03:52Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T13:03:52Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T14:03:52Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T15:03:52Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T16:03:56Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T17:03:56Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T18:03:56Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T19:03:56Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T20:03:51Z;9684770
EMUASA-MURCIA;D12FE134088;2018-12-18T21:03:51Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-18T22:03:51Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-18T23:03:51Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T00:03:55Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T01:03:55Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T02:03:55Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T03:03:55Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T04:03:52Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T05:03:52Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T06:03:52Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T07:03:52Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T08:03:55Z;9684780
EMUASA-MURCIA;D12FE134088;2018-12-19T09:03:55Z;9684840
EMUASA-MURCIA;D12FE134088;2018-12-19T10:03:55Z;9684840
EMUASA-MURCIA;D12FE134088;2018-12-19T11:03:55Z;9684840
EMUASA-MURCIA;D12FE134088;2018-12-19T12:03:53Z;9684840
EMUASA-MURCIA;D12FE134088;2018-12-19T13:03:53Z;9684860
EMUASA-MURCIA;D12FE134088;2018-12-19T14:03:53Z;9684860
EMUASA-MURCIA;D12FE134088;2018-12-19T15:03:53Z;9684860
EMUASA-MURCIA;D12FE134088;2018-12-19T16:03:56Z;9684860
EMUASA-MURCIA;D12FE134088;2018-12-19T17:03:56Z;9684870
EMUASA-MURCIA;D12FE134088;2018-12-19T18:03:56Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-19T19:03:56Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-19T20:03:51Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-19T21:03:51Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-19T22:03:51Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-19T23:03:51Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T00:03:54Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T01:03:54Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T02:03:54Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T03:03:54Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T04:03:50Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T05:03:50Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T06:03:50Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T07:03:50Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T08:03:53Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T09:03:53Z;9684880
EMUASA-MURCIA;D12FE134088;2018-12-20T10:03:53Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T11:03:53Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T12:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T13:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T14:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T15:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T16:03:56Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T17:03:56Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T18:03:56Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T19:03:56Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T20:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T21:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T22:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-20T23:03:49Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T00:03:54Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T01:03:54Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T02:03:54Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T03:03:54Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T04:03:48Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T05:03:48Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T06:03:48Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T07:03:48Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T08:03:52Z;9684920
EMUASA-MURCIA;D12FE134088;2018-12-21T09:03:52Z;9684940
EMUASA-MURCIA;D12FE134088;2018-12-21T10:03:52Z;9684940
EMUASA-MURCIA;D12FE134088;2018-12-21T11:03:52Z;9684940
EMUASA-MURCIA;D12FE134088;2018-12-21T12:03:47Z;9684940
EMUASA-MURCIA;D12FE134088;2018-12-21T13:03:47Z;9684950
EMUASA-MURCIA;D12FE134088;2018-12-21T14:03:47Z;9684950
EMUASA-MURCIA;D12FE134088;2018-12-21T15:03:47Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T16:03:50Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T17:03:50Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T18:03:50Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T19:03:50Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T20:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T21:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T22:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-21T23:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T00:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T01:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T02:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T03:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T04:03:46Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T05:03:46Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T06:03:46Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T07:03:46Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T08:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T09:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T10:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T11:03:51Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T12:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T13:03:49Z;9684960
EMUASA-MURCIA;D12FE134088;2018-12-22T14:03:49Z;9684970
EMUASA-MURCIA;D12FE134088;2018-12-22T15:03:49Z;9684990
EMUASA-MURCIA;D12FE134088;2018-12-22T16:03:50Z;9684990
EMUASA-MURCIA;D12FE134088;2018-12-22T17:03:50Z;9685010
EMUASA-MURCIA;D12FE134088;2018-12-22T18:03:50Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-22T19:03:50Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-22T20:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-22T21:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-22T22:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-22T23:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T00:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T01:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T02:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T03:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T04:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T05:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T06:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T07:03:46Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T08:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T09:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T10:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T11:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T12:03:48Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T13:03:48Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T14:03:48Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T15:03:48Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T16:03:49Z;9685070
EMUASA-MURCIA;D12FE134088;2018-12-23T17:03:49Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T18:03:49Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T19:03:49Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T20:03:44Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T21:03:44Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T22:03:44Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-23T23:03:44Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T00:03:47Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T01:03:47Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T02:03:47Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T03:03:47Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T04:03:45Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T05:03:45Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T06:03:45Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T07:03:45Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T08:03:48Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T09:03:48Z;9685080
EMUASA-MURCIA;D12FE134088;2018-12-24T10:03:48Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T11:03:48Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T12:03:45Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T13:03:45Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T14:03:45Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T15:03:45Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T16:03:47Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T17:03:47Z;9685130
EMUASA-MURCIA;D12FE134088;2018-12-24T18:03:47Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-24T19:03:47Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-24T20:03:42Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-24T21:03:42Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-24T22:03:42Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-24T23:03:42Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T00:03:49Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T01:03:49Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T02:03:49Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T03:03:49Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T04:03:43Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T05:03:43Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T06:03:43Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T07:03:43Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T08:03:47Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T09:03:47Z;9685170
EMUASA-MURCIA;D12FE134088;2018-12-25T10:03:47Z;9685200
EMUASA-MURCIA;D12FE134088;2018-12-25T11:03:47Z;9685200
EMUASA-MURCIA;D12FE134088;2018-12-25T12:03:42Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T13:03:42Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T14:03:42Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T15:03:42Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T16:03:45Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T17:03:45Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T18:03:45Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T19:03:45Z;9685220
EMUASA-MURCIA;D12FE134088;2018-12-25T20:03:42Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-25T21:03:42Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-25T22:03:42Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-25T23:03:42Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T00:03:46Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T01:03:46Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T02:03:46Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T03:03:46Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T04:04:13Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T05:04:13Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T06:04:13Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T07:04:13Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T08:03:44Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T09:03:44Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T10:03:44Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T11:03:44Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T12:03:43Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T13:03:43Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T14:03:43Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T15:03:43Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T16:03:44Z;9685230
EMUASA-MURCIA;D12FE134088;2018-12-26T17:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T18:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T19:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T20:03:41Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T21:03:41Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T22:03:41Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-26T23:03:41Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T00:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T01:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T02:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T03:03:44Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T04:03:39Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T05:03:39Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T06:03:39Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T07:03:39Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T08:03:43Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T09:03:43Z;9685260
EMUASA-MURCIA;D12FE134088;2018-12-27T10:03:43Z;9685310
EMUASA-MURCIA;D12FE134088;2018-12-27T11:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T12:03:42Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T13:03:42Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T14:03:42Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T15:03:42Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T16:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T17:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T18:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T19:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T20:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T21:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T22:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-27T23:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T00:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T01:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T02:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T03:03:43Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T04:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T05:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T06:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T07:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T08:03:41Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T09:03:41Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T10:03:41Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T11:03:41Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T12:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T13:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T14:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T15:03:38Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T16:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T17:03:40Z;9685360
EMUASA-MURCIA;D12FE134088;2018-12-28T18:03:40Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-28T19:03:40Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-28T20:03:36Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-28T21:03:36Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-28T22:03:36Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-28T23:03:36Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T00:03:42Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T01:03:42Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T02:03:42Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T03:03:42Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T04:03:37Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T05:03:37Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T06:03:37Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T07:03:37Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T08:03:39Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T09:03:39Z;9685370
EMUASA-MURCIA;D12FE134088;2018-12-29T10:03:39Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T11:03:39Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T12:03:35Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T13:03:35Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T14:03:35Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T15:03:35Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T16:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T17:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T18:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T19:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T20:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T21:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T22:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-29T23:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T00:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T01:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T02:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T03:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T04:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T05:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T06:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T07:03:37Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T08:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T09:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T10:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T11:03:40Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T12:03:41Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T13:03:41Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T14:03:41Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T15:03:41Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T16:03:38Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T17:03:38Z;9685420
EMUASA-MURCIA;D12FE134088;2018-12-30T18:03:38Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-30T19:03:38Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-30T20:03:34Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-30T21:03:34Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-30T22:03:34Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-30T23:03:34Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-31T00:03:37Z;9685430
EMUASA-MURCIA;D12FE134088;2018-12-31T01:03:37Z;9685430
