Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835631;2019-02-11T00:10:07Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T01:10:07Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T02:10:07Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T03:10:06Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T04:10:06Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T05:10:06Z;632791
EMUASA-MURCIA;D11TA835631;2019-02-11T06:10:06Z;632792
EMUASA-MURCIA;D11TA835631;2019-02-11T07:10:07Z;632792
EMUASA-MURCIA;D11TA835631;2019-02-11T08:10:07Z;632793
EMUASA-MURCIA;D11TA835631;2019-02-11T09:10:07Z;632793
EMUASA-MURCIA;D11TA835631;2019-02-11T10:10:07Z;632794
EMUASA-MURCIA;D11TA835631;2019-02-11T11:10:05Z;632794
EMUASA-MURCIA;D11TA835631;2019-02-11T12:10:05Z;632795
EMUASA-MURCIA;D11TA835631;2019-02-11T13:10:05Z;632795
EMUASA-MURCIA;D11TA835631;2019-02-11T14:10:05Z;632796
EMUASA-MURCIA;D11TA835631;2019-02-11T15:10:07Z;632796
EMUASA-MURCIA;D11TA835631;2019-02-11T16:10:07Z;632797
EMUASA-MURCIA;D11TA835631;2019-02-11T17:10:07Z;632798
EMUASA-MURCIA;D11TA835631;2019-02-11T18:10:07Z;632798
EMUASA-MURCIA;D11TA835631;2019-02-11T19:10:06Z;632798
EMUASA-MURCIA;D11TA835631;2019-02-11T20:10:06Z;632799
EMUASA-MURCIA;D11TA835631;2019-02-11T21:10:06Z;632800
EMUASA-MURCIA;D11TA835631;2019-02-11T22:10:06Z;632800
EMUASA-MURCIA;D11TA835631;2019-02-11T23:10:10Z;632801
EMUASA-MURCIA;D11TA835631;2019-02-12T00:10:10Z;632802
EMUASA-MURCIA;D11TA835631;2019-02-12T01:10:10Z;632802
EMUASA-MURCIA;D11TA835631;2019-02-12T02:10:10Z;632802
EMUASA-MURCIA;D11TA835631;2019-02-12T03:10:05Z;632802
EMUASA-MURCIA;D11TA835631;2019-02-12T04:10:05Z;632803
EMUASA-MURCIA;D11TA835631;2019-02-12T05:10:05Z;632803
EMUASA-MURCIA;D11TA835631;2019-02-12T06:10:05Z;632803
EMUASA-MURCIA;D11TA835631;2019-02-12T11:10:07Z;632806
EMUASA-MURCIA;D11TA835631;2019-02-12T12:10:07Z;632806
EMUASA-MURCIA;D11TA835631;2019-02-12T13:10:07Z;632806
EMUASA-MURCIA;D11TA835631;2019-02-12T14:10:07Z;632807
EMUASA-MURCIA;D11TA835631;2019-02-12T15:10:05Z;632807
EMUASA-MURCIA;D11TA835631;2019-02-12T16:10:05Z;632808
EMUASA-MURCIA;D11TA835631;2019-02-12T17:10:05Z;632809
EMUASA-MURCIA;D11TA835631;2019-02-12T18:10:05Z;632809
EMUASA-MURCIA;D11TA835631;2019-02-12T19:10:04Z;632809
EMUASA-MURCIA;D11TA835631;2019-02-12T20:10:04Z;632810
EMUASA-MURCIA;D11TA835631;2019-02-12T21:10:04Z;632810
EMUASA-MURCIA;D11TA835631;2019-02-12T22:10:04Z;632811
EMUASA-MURCIA;D11TA835631;2019-02-12T23:10:05Z;632812
EMUASA-MURCIA;D11TA835631;2019-02-13T00:10:05Z;632812
EMUASA-MURCIA;D11TA835631;2019-02-13T01:10:05Z;632813
EMUASA-MURCIA;D11TA835631;2019-02-13T02:10:05Z;632813
EMUASA-MURCIA;D11TA835631;2019-02-13T03:10:04Z;632813
EMUASA-MURCIA;D11TA835631;2019-02-13T04:10:04Z;632813
EMUASA-MURCIA;D11TA835631;2019-02-13T05:10:04Z;632813
EMUASA-MURCIA;D11TA835631;2019-02-13T06:10:04Z;632814
EMUASA-MURCIA;D11TA835631;2019-02-13T07:10:05Z;632814
EMUASA-MURCIA;D11TA835631;2019-02-13T08:10:05Z;632815
EMUASA-MURCIA;D11TA835631;2019-02-13T09:10:05Z;632816
EMUASA-MURCIA;D11TA835631;2019-02-13T10:10:05Z;632816
EMUASA-MURCIA;D11TA835631;2019-02-13T11:10:04Z;632817
EMUASA-MURCIA;D11TA835631;2019-02-13T12:10:04Z;632818
EMUASA-MURCIA;D11TA835631;2019-02-13T13:10:04Z;632818
EMUASA-MURCIA;D11TA835631;2019-02-13T14:10:04Z;632819
EMUASA-MURCIA;D11TA835631;2019-02-13T19:10:03Z;632821
EMUASA-MURCIA;D11TA835631;2019-02-13T20:10:03Z;632822
EMUASA-MURCIA;D11TA835631;2019-02-13T21:10:03Z;632823
EMUASA-MURCIA;D11TA835631;2019-02-13T22:10:03Z;632823
EMUASA-MURCIA;D11TA835631;2019-02-13T23:10:03Z;632824
EMUASA-MURCIA;D11TA835631;2019-02-14T00:10:03Z;632825
EMUASA-MURCIA;D11TA835631;2019-02-14T01:10:03Z;632825
EMUASA-MURCIA;D11TA835631;2019-02-14T02:10:03Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T03:10:06Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T04:10:06Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T05:10:06Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T06:10:06Z;632827
EMUASA-MURCIA;D11TA835631;2019-02-14T07:10:02Z;632828
EMUASA-MURCIA;D11TA835631;2019-02-14T08:10:02Z;632828
EMUASA-MURCIA;D11TA835631;2019-02-14T09:10:02Z;632829
EMUASA-MURCIA;D11TA835631;2019-02-14T10:10:02Z;632829
EMUASA-MURCIA;D11TA835631;2019-02-14T11:10:01Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-14T12:10:01Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-14T13:10:01Z;632831
EMUASA-MURCIA;D11TA835631;2019-02-14T14:10:01Z;632828
EMUASA-MURCIA;D11TA835631;2019-02-14T15:10:02Z;632825
EMUASA-MURCIA;D11TA835631;2019-02-14T16:10:02Z;632825
EMUASA-MURCIA;D11TA835631;2019-02-14T17:10:02Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T18:10:02Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T19:10:00Z;632826
EMUASA-MURCIA;D11TA835631;2019-02-14T20:10:00Z;632827
EMUASA-MURCIA;D11TA835631;2019-02-14T21:10:00Z;632827
EMUASA-MURCIA;D11TA835631;2019-02-14T22:10:00Z;632828
EMUASA-MURCIA;D11TA835631;2019-02-14T23:10:02Z;632828
EMUASA-MURCIA;D11TA835631;2019-02-15T00:10:02Z;632829
EMUASA-MURCIA;D11TA835631;2019-02-15T01:10:02Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-15T02:10:02Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-15T03:09:59Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-15T04:09:59Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-15T05:09:59Z;632830
EMUASA-MURCIA;D11TA835631;2019-02-15T06:09:59Z;632831
EMUASA-MURCIA;D11TA835631;2019-02-15T07:10:03Z;632831
EMUASA-MURCIA;D11TA835631;2019-02-15T08:10:03Z;632831
EMUASA-MURCIA;D11TA835631;2019-02-15T09:10:03Z;632832
EMUASA-MURCIA;D11TA835631;2019-02-15T10:10:03Z;632832
EMUASA-MURCIA;D11TA835631;2019-02-15T11:10:00Z;632832
EMUASA-MURCIA;D11TA835631;2019-02-15T12:10:00Z;632833
EMUASA-MURCIA;D11TA835631;2019-02-15T13:10:00Z;632833
EMUASA-MURCIA;D11TA835631;2019-02-15T14:10:00Z;632833
EMUASA-MURCIA;D11TA835631;2019-02-15T15:10:00Z;632834
EMUASA-MURCIA;D11TA835631;2019-02-15T16:10:00Z;632834
EMUASA-MURCIA;D11TA835631;2019-02-15T17:10:00Z;632835
EMUASA-MURCIA;D11TA835631;2019-02-15T18:10:00Z;632835
EMUASA-MURCIA;D11TA835631;2019-02-15T19:09:59Z;632835
EMUASA-MURCIA;D11TA835631;2019-02-15T20:09:59Z;632835
EMUASA-MURCIA;D11TA835631;2019-02-15T21:09:59Z;632836
EMUASA-MURCIA;D11TA835631;2019-02-15T22:09:59Z;632836
EMUASA-MURCIA;D11TA835631;2019-02-15T23:10:03Z;632836
EMUASA-MURCIA;D11TA835631;2019-02-16T00:10:03Z;632837
EMUASA-MURCIA;D11TA835631;2019-02-16T01:10:03Z;632837
EMUASA-MURCIA;D11TA835631;2019-02-16T02:10:03Z;632837
EMUASA-MURCIA;D11TA835631;2019-02-16T03:09:58Z;632837
EMUASA-MURCIA;D11TA835631;2019-02-16T04:09:58Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T05:09:58Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T06:09:58Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T07:10:01Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T08:10:01Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T09:10:01Z;632838
EMUASA-MURCIA;D11TA835631;2019-02-16T10:10:01Z;632839
EMUASA-MURCIA;D11TA835631;2019-02-16T11:09:57Z;632839
EMUASA-MURCIA;D11TA835631;2019-02-16T12:09:57Z;632839
EMUASA-MURCIA;D11TA835631;2019-02-16T13:09:57Z;632840
EMUASA-MURCIA;D11TA835631;2019-02-16T14:09:57Z;632840
EMUASA-MURCIA;D11TA835631;2019-02-16T15:10:01Z;632841
EMUASA-MURCIA;D11TA835631;2019-02-16T16:10:01Z;632841
EMUASA-MURCIA;D11TA835631;2019-02-16T17:10:01Z;632842
EMUASA-MURCIA;D11TA835631;2019-02-16T18:10:01Z;632842
EMUASA-MURCIA;D11TA835631;2019-02-16T19:09:59Z;632842
EMUASA-MURCIA;D11TA835631;2019-02-16T20:09:59Z;632843
EMUASA-MURCIA;D11TA835631;2019-02-16T21:09:59Z;632843
EMUASA-MURCIA;D11TA835631;2019-02-16T22:09:59Z;632843
EMUASA-MURCIA;D11TA835631;2019-02-17T03:09:57Z;632844
EMUASA-MURCIA;D11TA835631;2019-02-17T04:09:57Z;632844
EMUASA-MURCIA;D11TA835631;2019-02-17T05:09:57Z;632844
EMUASA-MURCIA;D11TA835631;2019-02-17T06:09:57Z;632844
EMUASA-MURCIA;D11TA835631;2019-02-17T07:09:59Z;632845
EMUASA-MURCIA;D11TA835631;2019-02-17T08:09:59Z;632845
EMUASA-MURCIA;D11TA835631;2019-02-17T09:09:59Z;632846
EMUASA-MURCIA;D11TA835631;2019-02-17T10:09:59Z;632846
EMUASA-MURCIA;D11TA835631;2019-02-17T11:09:57Z;632846
EMUASA-MURCIA;D11TA835631;2019-02-17T12:09:57Z;632846
EMUASA-MURCIA;D11TA835631;2019-02-17T13:09:57Z;632847
EMUASA-MURCIA;D11TA835631;2019-02-17T14:09:57Z;632847
EMUASA-MURCIA;D11TA835631;2019-02-17T19:09:54Z;632849
EMUASA-MURCIA;D11TA835631;2019-02-17T20:09:54Z;632849
EMUASA-MURCIA;D11TA835631;2019-02-17T21:09:54Z;632850
EMUASA-MURCIA;D11TA835631;2019-02-17T22:09:54Z;632851
EMUASA-MURCIA;D11TA835631;2019-02-18T03:09:56Z;632852
EMUASA-MURCIA;D11TA835631;2019-02-18T04:09:56Z;632852
EMUASA-MURCIA;D11TA835631;2019-02-18T05:09:56Z;632852
EMUASA-MURCIA;D11TA835631;2019-02-18T06:09:56Z;632852
EMUASA-MURCIA;D11TA835631;2019-02-18T07:09:55Z;632852
EMUASA-MURCIA;D11TA835631;2019-02-18T08:09:55Z;632853
EMUASA-MURCIA;D11TA835631;2019-02-18T09:09:55Z;632853
EMUASA-MURCIA;D11TA835631;2019-02-18T10:09:55Z;632854
EMUASA-MURCIA;D11TA835631;2019-02-18T11:09:54Z;632854
EMUASA-MURCIA;D11TA835631;2019-02-18T12:09:54Z;632855
EMUASA-MURCIA;D11TA835631;2019-02-18T13:09:54Z;632855
EMUASA-MURCIA;D11TA835631;2019-02-18T14:09:54Z;632856
EMUASA-MURCIA;D11TA835631;2019-02-18T15:09:55Z;632856
EMUASA-MURCIA;D11TA835631;2019-02-18T16:09:55Z;632856
EMUASA-MURCIA;D11TA835631;2019-02-18T17:09:55Z;632857
EMUASA-MURCIA;D11TA835631;2019-02-18T18:09:55Z;632857
EMUASA-MURCIA;D11TA835631;2019-02-18T19:09:54Z;632858
EMUASA-MURCIA;D11TA835631;2019-02-18T20:09:54Z;632859
EMUASA-MURCIA;D11TA835631;2019-02-18T21:09:54Z;632859
EMUASA-MURCIA;D11TA835631;2019-02-18T22:09:54Z;632860
EMUASA-MURCIA;D11TA835631;2019-02-18T23:09:59Z;632860
EMUASA-MURCIA;D11TA835631;2019-02-19T00:09:59Z;632860
EMUASA-MURCIA;D11TA835631;2019-02-19T01:09:59Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T02:09:59Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T03:09:57Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T04:09:57Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T05:09:57Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T06:09:57Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T07:09:55Z;632861
EMUASA-MURCIA;D11TA835631;2019-02-19T08:09:55Z;632862
EMUASA-MURCIA;D11TA835631;2019-02-19T09:09:55Z;632862
EMUASA-MURCIA;D11TA835631;2019-02-19T10:09:55Z;632863
EMUASA-MURCIA;D11TA835631;2019-02-19T15:09:54Z;632865
EMUASA-MURCIA;D11TA835631;2019-02-19T16:09:54Z;632865
EMUASA-MURCIA;D11TA835631;2019-02-19T17:09:54Z;632865
EMUASA-MURCIA;D11TA835631;2019-02-19T18:09:54Z;632866
EMUASA-MURCIA;D11TA835631;2019-02-19T19:09:52Z;632866
EMUASA-MURCIA;D11TA835631;2019-02-19T20:09:52Z;632867
EMUASA-MURCIA;D11TA835631;2019-02-19T21:09:52Z;632867
EMUASA-MURCIA;D11TA835631;2019-02-19T22:09:52Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-19T23:09:54Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T00:09:54Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T01:09:54Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T02:09:54Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T03:09:53Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T04:09:53Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T05:09:53Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T06:09:53Z;632868
EMUASA-MURCIA;D11TA835631;2019-02-20T07:09:53Z;632869
EMUASA-MURCIA;D11TA835631;2019-02-20T08:09:53Z;632869
EMUASA-MURCIA;D11TA835631;2019-02-20T09:09:53Z;632869
EMUASA-MURCIA;D11TA835631;2019-02-20T10:09:53Z;632870
EMUASA-MURCIA;D11TA835631;2019-02-20T11:09:53Z;632870
EMUASA-MURCIA;D11TA835631;2019-02-20T12:09:53Z;632871
EMUASA-MURCIA;D11TA835631;2019-02-20T13:09:53Z;632871
EMUASA-MURCIA;D11TA835631;2019-02-20T14:09:53Z;632872
EMUASA-MURCIA;D11TA835631;2019-02-20T15:09:53Z;632873
EMUASA-MURCIA;D11TA835631;2019-02-20T16:09:53Z;632873
EMUASA-MURCIA;D11TA835631;2019-02-20T17:09:53Z;632873
EMUASA-MURCIA;D11TA835631;2019-02-20T18:09:53Z;632874
EMUASA-MURCIA;D11TA835631;2019-02-20T19:09:50Z;632874
EMUASA-MURCIA;D11TA835631;2019-02-20T20:09:50Z;632874
EMUASA-MURCIA;D11TA835631;2019-02-20T21:09:50Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-20T22:09:50Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-20T23:09:52Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T00:09:52Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T01:09:52Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T02:09:52Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T03:09:49Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T04:09:49Z;632875
EMUASA-MURCIA;D11TA835631;2019-02-21T05:09:49Z;632876
EMUASA-MURCIA;D11TA835631;2019-02-21T06:09:49Z;632876
EMUASA-MURCIA;D11TA835631;2019-02-21T07:09:52Z;632876
EMUASA-MURCIA;D11TA835631;2019-02-21T08:09:52Z;632876
EMUASA-MURCIA;D11TA835631;2019-02-21T09:09:52Z;632877
EMUASA-MURCIA;D11TA835631;2019-02-21T10:09:52Z;632877
EMUASA-MURCIA;D11TA835631;2019-02-21T11:09:51Z;632877
EMUASA-MURCIA;D11TA835631;2019-02-21T12:09:51Z;632878
EMUASA-MURCIA;D11TA835631;2019-02-21T13:09:51Z;632878
EMUASA-MURCIA;D11TA835631;2019-02-21T14:09:51Z;632878
EMUASA-MURCIA;D11TA835631;2019-02-21T23:09:51Z;632880
EMUASA-MURCIA;D11TA835631;2019-02-22T00:09:51Z;632880
EMUASA-MURCIA;D11TA835631;2019-02-22T01:09:51Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T02:09:51Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T03:09:52Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T04:09:52Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T05:09:52Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T06:09:52Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T07:09:51Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T08:09:51Z;632881
EMUASA-MURCIA;D11TA835631;2019-02-22T09:09:51Z;632882
EMUASA-MURCIA;D11TA835631;2019-02-22T10:09:51Z;632882
EMUASA-MURCIA;D11TA835631;2019-02-22T11:09:48Z;632883
EMUASA-MURCIA;D11TA835631;2019-02-22T12:09:48Z;632883
EMUASA-MURCIA;D11TA835631;2019-02-22T13:09:48Z;632883
EMUASA-MURCIA;D11TA835631;2019-02-22T14:09:48Z;632884
EMUASA-MURCIA;D11TA835631;2019-02-22T19:09:48Z;632885
EMUASA-MURCIA;D11TA835631;2019-02-22T20:09:48Z;632885
EMUASA-MURCIA;D11TA835631;2019-02-22T21:09:48Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-22T22:09:48Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-22T23:09:49Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T00:09:49Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T01:09:49Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T02:09:49Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T03:09:51Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T04:09:51Z;632886
EMUASA-MURCIA;D11TA835631;2019-02-23T05:09:51Z;632887
EMUASA-MURCIA;D11TA835631;2019-02-23T06:09:51Z;632887
EMUASA-MURCIA;D11TA835631;2019-02-23T07:09:49Z;632887
EMUASA-MURCIA;D11TA835631;2019-02-23T08:09:49Z;632887
EMUASA-MURCIA;D11TA835631;2019-02-23T09:09:49Z;632887
EMUASA-MURCIA;D11TA835631;2019-02-23T10:09:49Z;632888
EMUASA-MURCIA;D11TA835631;2019-02-23T15:09:49Z;632889
EMUASA-MURCIA;D11TA835631;2019-02-23T16:09:49Z;632890
EMUASA-MURCIA;D11TA835631;2019-02-23T17:09:49Z;632890
EMUASA-MURCIA;D11TA835631;2019-02-23T18:09:49Z;632890
EMUASA-MURCIA;D11TA835631;2019-02-23T19:09:47Z;632890
EMUASA-MURCIA;D11TA835631;2019-02-23T20:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-23T21:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-23T22:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-23T23:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T00:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T01:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T02:09:47Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T03:09:45Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T04:09:45Z;632891
EMUASA-MURCIA;D11TA835631;2019-02-24T05:09:45Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T06:09:45Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T07:09:47Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T08:09:47Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T09:09:47Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T10:09:47Z;632892
EMUASA-MURCIA;D11TA835631;2019-02-24T15:09:46Z;632893
EMUASA-MURCIA;D11TA835631;2019-02-24T16:09:46Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T17:09:46Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T18:09:46Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T19:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T20:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T21:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T22:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-24T23:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T00:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T01:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T02:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T03:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T04:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T05:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T06:09:44Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T07:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T08:09:45Z;632894
EMUASA-MURCIA;D11TA835631;2019-02-25T09:09:45Z;632895
EMUASA-MURCIA;D11TA835631;2019-02-25T10:09:45Z;632895
EMUASA-MURCIA;D11TA835631;2019-02-25T11:09:44Z;632895
EMUASA-MURCIA;D11TA835631;2019-02-25T12:09:44Z;632896
EMUASA-MURCIA;D11TA835631;2019-02-25T13:09:44Z;632896
EMUASA-MURCIA;D11TA835631;2019-02-25T14:09:44Z;632896
EMUASA-MURCIA;D11TA835631;2019-02-25T15:09:45Z;632896
EMUASA-MURCIA;D11TA835631;2019-02-25T16:09:45Z;632896
EMUASA-MURCIA;D11TA835631;2019-02-25T17:09:45Z;632897
EMUASA-MURCIA;D11TA835631;2019-02-25T18:09:45Z;632897
EMUASA-MURCIA;D11TA835631;2019-02-25T19:09:43Z;632897
EMUASA-MURCIA;D11TA835631;2019-02-25T20:09:43Z;632897
EMUASA-MURCIA;D11TA835631;2019-02-25T21:09:43Z;632898
EMUASA-MURCIA;D11TA835631;2019-02-25T22:09:43Z;632898
EMUASA-MURCIA;D11TA835631;2019-02-25T23:09:45Z;632898
EMUASA-MURCIA;D11TA835631;2019-02-26T00:09:45Z;632898
EMUASA-MURCIA;D11TA835631;2019-02-26T01:09:45Z;632898
EMUASA-MURCIA;D11TA835631;2019-02-26T02:09:45Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T03:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T04:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T05:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T06:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T07:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T08:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T09:09:44Z;632899
EMUASA-MURCIA;D11TA835631;2019-02-26T10:09:44Z;632900
EMUASA-MURCIA;D11TA835631;2019-02-26T11:09:42Z;632900
EMUASA-MURCIA;D11TA835631;2019-02-26T12:09:42Z;632900
EMUASA-MURCIA;D11TA835631;2019-02-26T13:09:42Z;632900
EMUASA-MURCIA;D11TA835631;2019-02-26T14:09:42Z;632900
EMUASA-MURCIA;D11TA835631;2019-02-26T15:09:44Z;632901
EMUASA-MURCIA;D11TA835631;2019-02-26T16:09:44Z;632901
EMUASA-MURCIA;D11TA835631;2019-02-26T17:09:44Z;632901
EMUASA-MURCIA;D11TA835631;2019-02-26T18:09:44Z;632901
EMUASA-MURCIA;D11TA835631;2019-02-26T19:09:41Z;632902
EMUASA-MURCIA;D11TA835631;2019-02-26T20:09:41Z;632902
EMUASA-MURCIA;D11TA835631;2019-02-26T21:09:41Z;632902
EMUASA-MURCIA;D11TA835631;2019-02-26T22:09:41Z;632902
EMUASA-MURCIA;D11TA835631;2019-02-26T23:09:42Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T00:09:42Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T01:09:42Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T02:09:42Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T03:09:41Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T04:09:41Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T05:09:41Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T06:09:41Z;632903
EMUASA-MURCIA;D11TA835631;2019-02-27T15:09:43Z;632906
EMUASA-MURCIA;D11TA835631;2019-02-27T16:09:43Z;632906
EMUASA-MURCIA;D11TA835631;2019-02-27T17:09:43Z;632906
EMUASA-MURCIA;D11TA835631;2019-02-27T18:09:43Z;632907
EMUASA-MURCIA;D11TA835631;2019-02-27T19:09:40Z;632907
EMUASA-MURCIA;D11TA835631;2019-02-27T20:09:40Z;632907
EMUASA-MURCIA;D11TA835631;2019-02-27T21:09:40Z;632907
EMUASA-MURCIA;D11TA835631;2019-02-27T22:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-27T23:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T00:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T01:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T02:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T03:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T04:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T05:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T06:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T07:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T08:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T09:09:40Z;632908
EMUASA-MURCIA;D11TA835631;2019-02-28T10:09:40Z;632909
EMUASA-MURCIA;D11TA835631;2019-02-28T15:09:40Z;632910
EMUASA-MURCIA;D11TA835631;2019-02-28T16:09:40Z;632910
EMUASA-MURCIA;D11TA835631;2019-02-28T17:09:40Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T18:09:40Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T19:09:39Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T20:09:39Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T21:09:39Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T22:09:39Z;632911
EMUASA-MURCIA;D11TA835631;2019-02-28T23:09:39Z;632911
EMUASA-MURCIA;D11TA835631;2019-03-01T00:09:39Z;632911
