Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TC106166;2018-07-28T19:09:07Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-28T20:09:07Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-28T21:09:05Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-28T22:09:05Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-28T23:09:05Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-29T00:09:05Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-29T01:09:08Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-29T02:09:08Z;21160913
EMUASA-MURCIA;D14TC106166;2018-07-29T03:09:08Z;21160915
EMUASA-MURCIA;D14TC106166;2018-07-29T04:09:08Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T09:09:07Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T10:09:07Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T11:09:07Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T12:09:07Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T13:09:05Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T14:09:05Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T15:09:05Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T16:09:05Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T17:09:06Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T18:09:06Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T19:09:06Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T20:09:06Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T21:09:04Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T22:09:04Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-29T23:09:04Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-30T00:09:04Z;21160916
EMUASA-MURCIA;D14TC106166;2018-07-30T05:09:02Z;21182599
EMUASA-MURCIA;D14TC106166;2018-07-30T06:09:02Z;21186757
EMUASA-MURCIA;D14TC106166;2018-07-30T07:09:02Z;21190249
EMUASA-MURCIA;D14TC106166;2018-07-30T08:09:02Z;21192205
EMUASA-MURCIA;D14TC106166;2018-07-30T09:09:03Z;21194055
EMUASA-MURCIA;D14TC106166;2018-07-30T10:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T11:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T12:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T13:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T14:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T15:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T16:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T17:09:02Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T18:09:02Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T19:09:02Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-30T20:09:02Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T01:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T02:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T03:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T04:09:03Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T05:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T06:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T07:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T08:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T09:09:00Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T10:09:00Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T11:09:00Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T12:09:00Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T17:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T18:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T19:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T20:08:59Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T21:08:57Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T22:08:57Z;21194893
EMUASA-MURCIA;D14TC106166;2018-07-31T23:08:57Z;21194893
EMUASA-MURCIA;D14TC106166;2018-08-01T00:08:57Z;21194893
EMUASA-MURCIA;D14TC106166;2018-08-01T01:09:00Z;21197725
EMUASA-MURCIA;D14TC106166;2018-08-01T02:09:00Z;21201885
EMUASA-MURCIA;D14TC106166;2018-08-01T03:09:00Z;21207233
EMUASA-MURCIA;D14TC106166;2018-08-01T04:09:00Z;21211766
EMUASA-MURCIA;D14TC106166;2018-08-01T05:08:59Z;21216455
EMUASA-MURCIA;D14TC106166;2018-08-01T06:08:59Z;21220593
EMUASA-MURCIA;D14TC106166;2018-08-01T07:08:59Z;21224154
EMUASA-MURCIA;D14TC106166;2018-08-01T08:08:59Z;21225983
EMUASA-MURCIA;D14TC106166;2018-08-01T13:08:58Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T14:08:58Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T15:08:58Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T16:08:58Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T17:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T18:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T19:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T20:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T21:08:55Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T22:08:55Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-01T23:08:55Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T00:08:55Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T01:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T02:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T03:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T04:08:57Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T09:08:56Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T10:08:56Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T11:08:56Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T12:08:56Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T13:08:54Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T14:08:54Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T15:08:54Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T16:08:54Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T21:08:53Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T22:08:53Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-02T23:08:53Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-03T00:08:53Z;21228559
EMUASA-MURCIA;D14TC106166;2018-08-03T05:08:53Z;21249838
EMUASA-MURCIA;D14TC106166;2018-08-03T06:08:53Z;21253944
EMUASA-MURCIA;D14TC106166;2018-08-03T07:08:53Z;21257518
EMUASA-MURCIA;D14TC106166;2018-08-03T08:08:53Z;21259528
EMUASA-MURCIA;D14TC106166;2018-08-03T09:08:54Z;21261393
EMUASA-MURCIA;D14TC106166;2018-08-03T10:08:54Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T11:08:54Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T12:08:54Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T13:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T14:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T15:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T16:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T17:08:53Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T18:08:53Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T19:08:53Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T20:08:53Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T21:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T22:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-03T23:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T00:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T01:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T02:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T03:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T04:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T05:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T06:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T07:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T08:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T09:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T10:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T11:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T12:08:52Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T13:08:50Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T14:08:50Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T15:08:50Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T16:08:50Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T17:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T18:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T19:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-04T20:08:51Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-05T01:08:49Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-05T02:08:49Z;21262145
EMUASA-MURCIA;D14TC106166;2018-08-05T03:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T04:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T05:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T06:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T07:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T08:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T09:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T10:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T11:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T12:08:49Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T13:08:47Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T14:08:47Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T15:08:47Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T16:08:47Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T17:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T18:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T19:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T20:08:48Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T21:08:46Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T22:08:46Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-05T23:08:46Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-06T00:08:46Z;21262148
EMUASA-MURCIA;D14TC106166;2018-08-06T01:08:47Z;21264952
EMUASA-MURCIA;D14TC106166;2018-08-06T02:08:47Z;21268949
EMUASA-MURCIA;D14TC106166;2018-08-06T03:08:47Z;21274164
EMUASA-MURCIA;D14TC106166;2018-08-06T04:08:47Z;21278559
EMUASA-MURCIA;D14TC106166;2018-08-06T05:08:46Z;21283164
EMUASA-MURCIA;D14TC106166;2018-08-06T06:08:46Z;21287170
EMUASA-MURCIA;D14TC106166;2018-08-06T07:08:46Z;21290685
EMUASA-MURCIA;D14TC106166;2018-08-06T08:08:46Z;21292688
EMUASA-MURCIA;D14TC106166;2018-08-06T09:08:47Z;21294741
EMUASA-MURCIA;D14TC106166;2018-08-06T10:08:47Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T11:08:47Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T12:08:47Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T13:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T14:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T15:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T16:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T17:08:46Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T18:08:46Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T19:08:46Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T20:08:46Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T21:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T22:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-06T23:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T00:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T01:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T02:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T03:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T04:08:45Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T05:08:43Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T06:08:43Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T07:08:43Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T08:08:43Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T09:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T10:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T11:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T12:08:44Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T13:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T14:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T15:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T16:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T21:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T22:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-07T23:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-08T00:08:42Z;21295361
EMUASA-MURCIA;D14TC106166;2018-08-08T01:08:42Z;21298062
EMUASA-MURCIA;D14TC106166;2018-08-08T02:08:42Z;21302087
EMUASA-MURCIA;D14TC106166;2018-08-08T03:08:42Z;21307302
EMUASA-MURCIA;D14TC106166;2018-08-08T04:08:42Z;21311737
EMUASA-MURCIA;D14TC106166;2018-08-08T05:08:41Z;21316331
EMUASA-MURCIA;D14TC106166;2018-08-08T06:08:41Z;21320360
EMUASA-MURCIA;D14TC106166;2018-08-08T07:08:41Z;21323812
EMUASA-MURCIA;D14TC106166;2018-08-08T08:08:41Z;21325999
EMUASA-MURCIA;D14TC106166;2018-08-08T09:08:44Z;21327785
EMUASA-MURCIA;D14TC106166;2018-08-08T10:08:44Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T11:08:44Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T12:08:44Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T17:08:41Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T18:08:41Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T19:08:41Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T20:08:41Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T21:08:39Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T22:08:39Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-08T23:08:39Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T00:08:39Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T01:08:40Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T02:08:40Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T03:08:40Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T04:08:40Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T13:08:37Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T14:08:37Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T15:08:37Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T16:08:37Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T17:08:38Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T18:08:38Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T19:08:38Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T20:08:38Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T21:08:36Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T22:08:36Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-09T23:08:36Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-10T00:08:36Z;21328425
EMUASA-MURCIA;D14TC106166;2018-08-10T01:08:38Z;21331131
EMUASA-MURCIA;D14TC106166;2018-08-10T02:08:38Z;21335118
EMUASA-MURCIA;D14TC106166;2018-08-10T03:08:38Z;21340333
EMUASA-MURCIA;D14TC106166;2018-08-10T04:08:38Z;21344762
EMUASA-MURCIA;D14TC106166;2018-08-10T05:08:36Z;21349336
EMUASA-MURCIA;D14TC106166;2018-08-10T06:08:36Z;21353364
EMUASA-MURCIA;D14TC106166;2018-08-10T07:08:36Z;21356864
EMUASA-MURCIA;D14TC106166;2018-08-10T08:08:36Z;21358994
EMUASA-MURCIA;D14TC106166;2018-08-10T09:08:37Z;21360817
EMUASA-MURCIA;D14TC106166;2018-08-10T10:08:37Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T11:08:37Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T12:08:37Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T13:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T14:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T15:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T16:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T17:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T18:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T19:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T20:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T21:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T22:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-10T23:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T00:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T01:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T02:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T03:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T04:08:36Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T05:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T06:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T07:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T08:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T09:08:35Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T10:08:35Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T11:08:35Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T12:08:35Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T13:08:32Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T14:08:32Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T15:08:32Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T16:08:32Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T17:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T18:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T19:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T20:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T21:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T22:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-11T23:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-12T00:08:33Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-12T01:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-12T02:08:34Z;21361546
EMUASA-MURCIA;D14TC106166;2018-08-12T03:08:34Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T04:08:34Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T05:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T06:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T07:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T08:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T09:08:33Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T10:08:33Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T11:08:33Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T12:08:33Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T13:08:30Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T14:08:30Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T15:08:30Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T16:08:30Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T17:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T18:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T19:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T20:08:31Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T21:08:29Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T22:08:29Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-12T23:08:29Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-13T00:08:29Z;21361548
EMUASA-MURCIA;D14TC106166;2018-08-13T01:08:32Z;21364257
EMUASA-MURCIA;D14TC106166;2018-08-13T02:08:32Z;21368121
EMUASA-MURCIA;D14TC106166;2018-08-13T03:08:32Z;21373222
EMUASA-MURCIA;D14TC106166;2018-08-13T04:08:32Z;21377556
EMUASA-MURCIA;D14TC106166;2018-08-13T05:08:28Z;21382110
EMUASA-MURCIA;D14TC106166;2018-08-13T06:08:28Z;21386093
EMUASA-MURCIA;D14TC106166;2018-08-13T07:08:28Z;21389622
EMUASA-MURCIA;D14TC106166;2018-08-13T08:08:28Z;21391837
EMUASA-MURCIA;D14TC106166;2018-08-13T09:08:31Z;21393650
EMUASA-MURCIA;D14TC106166;2018-08-13T10:08:31Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T11:08:31Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T12:08:31Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T13:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T14:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T15:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T16:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T17:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T18:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T19:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T20:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T21:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T22:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-13T23:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T00:08:27Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T01:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T02:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T03:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T04:08:28Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T05:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T06:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T07:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T08:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T09:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T10:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T11:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T12:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T13:08:25Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T14:08:25Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T15:08:25Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T16:08:25Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T17:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T18:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T19:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T20:08:26Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T21:08:24Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T22:08:24Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-14T23:08:24Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-15T00:08:24Z;21394046
EMUASA-MURCIA;D14TC106166;2018-08-15T01:08:26Z;21396735
EMUASA-MURCIA;D14TC106166;2018-08-15T02:08:26Z;21400668
EMUASA-MURCIA;D14TC106166;2018-08-15T03:08:26Z;21405830
EMUASA-MURCIA;D14TC106166;2018-08-15T04:08:26Z;21410192
EMUASA-MURCIA;D14TC106166;2018-08-15T05:08:24Z;21414779
