Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130136;2018-07-27T07:25:41Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T08:25:41Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T09:25:41Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T10:25:41Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T11:25:40Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T12:25:40Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T13:25:40Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T14:25:40Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T19:25:39Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T20:25:39Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T21:25:39Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-27T22:25:39Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T03:25:38Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T04:25:38Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T05:25:38Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T06:25:38Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T07:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T08:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T09:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T10:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T11:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T12:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T13:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T14:25:37Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T15:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T16:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T17:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T18:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T19:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T20:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T21:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-28T22:25:36Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T03:25:35Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T04:25:35Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T05:25:35Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T06:25:35Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T07:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T08:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T09:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T10:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T11:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T12:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T13:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T14:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T15:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T16:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T17:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T18:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-29T23:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-30T00:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-30T01:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-30T02:25:34Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-30T03:25:32Z;299380
EMUASA-MURCIA;D12FE130136;2018-07-30T04:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T05:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T06:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T15:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T16:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T17:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T18:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T19:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T20:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T21:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T22:25:32Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-30T23:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-31T00:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-31T01:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-31T02:25:31Z;299880
EMUASA-MURCIA;D12FE130136;2018-07-31T07:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T08:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T09:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T10:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T11:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T12:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T13:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T14:25:29Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T15:25:28Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T16:25:28Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T17:25:28Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T18:25:28Z;300370
EMUASA-MURCIA;D12FE130136;2018-07-31T23:25:26Z;300370
EMUASA-MURCIA;D12FE130136;2018-08-01T00:25:26Z;300370
EMUASA-MURCIA;D12FE130136;2018-08-01T01:25:26Z;300370
EMUASA-MURCIA;D12FE130136;2018-08-01T02:25:26Z;300370
EMUASA-MURCIA;D12FE130136;2018-08-01T03:25:27Z;300370
EMUASA-MURCIA;D12FE130136;2018-08-01T04:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T05:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T06:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T07:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T08:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T09:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T10:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T11:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T12:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T13:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T14:25:27Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T15:25:26Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T16:25:26Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T17:25:26Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T18:25:26Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T19:25:24Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T20:25:24Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T21:25:24Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-01T22:25:24Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-02T03:25:26Z;300870
EMUASA-MURCIA;D12FE130136;2018-08-02T04:25:26Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T05:25:26Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T06:25:26Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T11:25:24Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T12:25:24Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T13:25:24Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T14:25:24Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T15:25:23Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T16:25:23Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T17:25:23Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T18:25:23Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T19:25:21Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T20:25:21Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T21:25:21Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T22:25:21Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-02T23:25:22Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-03T00:25:22Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-03T01:25:22Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-03T02:25:22Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-03T03:25:22Z;301370
EMUASA-MURCIA;D12FE130136;2018-08-03T04:25:22Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T05:25:22Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T06:25:22Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T15:25:20Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T16:25:20Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T17:25:20Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T18:25:20Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T19:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T20:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T21:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T22:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-03T23:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T00:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T01:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T02:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T03:25:19Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T04:25:19Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T05:25:19Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T06:25:19Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T07:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T08:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T09:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T10:25:18Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T15:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T16:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T17:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T18:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-04T23:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T00:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T01:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T02:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T03:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T04:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T05:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T06:25:16Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T11:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T12:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T13:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T14:25:17Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T15:25:15Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T16:25:15Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T17:25:15Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T18:25:15Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-05T23:25:14Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-06T00:25:14Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-06T01:25:14Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-06T02:25:14Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-06T03:25:14Z;301860
EMUASA-MURCIA;D12FE130136;2018-08-06T04:25:14Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T05:25:14Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T06:25:14Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T11:25:13Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T12:25:13Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T13:25:13Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T14:25:13Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T15:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T16:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T17:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T18:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T19:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T20:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T21:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T22:25:12Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-06T23:25:10Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-07T00:25:10Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-07T01:25:10Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-07T02:25:10Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-07T03:25:10Z;302350
EMUASA-MURCIA;D12FE130136;2018-08-07T04:25:10Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T05:25:10Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T06:25:10Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T07:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T08:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T09:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T10:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T11:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T12:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T13:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T14:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T15:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T16:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T17:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T18:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T19:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T20:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T21:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T22:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-07T23:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T00:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T01:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T02:25:09Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T03:25:08Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T04:25:08Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T05:25:08Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T06:25:08Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T07:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T08:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T09:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T10:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T11:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T12:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T13:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T14:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T15:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T16:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T17:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T18:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T19:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T20:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T21:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T22:25:07Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-08T23:25:05Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-09T00:25:05Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-09T01:25:05Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-09T02:25:05Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-09T03:25:06Z;302850
EMUASA-MURCIA;D12FE130136;2018-08-09T04:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T05:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T06:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T11:25:04Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T12:25:04Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T13:25:04Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T14:25:04Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T15:25:05Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T16:25:05Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T17:25:05Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T18:25:05Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T19:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T20:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T21:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T22:25:06Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-09T23:25:01Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-10T00:25:01Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-10T01:25:01Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-10T02:25:01Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-10T03:25:02Z;303350
EMUASA-MURCIA;D12FE130136;2018-08-10T04:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T05:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T06:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T07:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T08:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T09:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T10:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T11:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T12:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T13:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T14:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T15:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T16:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T17:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T18:25:02Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T19:25:03Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T20:25:03Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T21:25:03Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T22:25:03Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-10T23:25:01Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T00:25:01Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T01:25:01Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T02:25:01Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T03:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T04:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T05:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T06:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T07:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T08:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T09:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T10:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T11:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T12:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T13:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T14:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T19:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T20:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T21:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T22:25:00Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-11T23:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T00:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T01:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T02:24:59Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T03:24:56Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T04:24:56Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T05:24:56Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T06:24:56Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T15:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T16:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T17:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T18:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T19:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T20:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T21:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T22:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-12T23:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-13T00:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-13T01:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-13T02:24:55Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-13T03:24:53Z;303840
EMUASA-MURCIA;D12FE130136;2018-08-13T04:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T05:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T06:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T07:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T08:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T09:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T10:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T11:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T12:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T13:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T14:24:53Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T15:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T16:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T17:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T18:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T19:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T20:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T21:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T22:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-13T23:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-14T00:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-14T01:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-14T02:24:52Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-14T03:24:51Z;304340
EMUASA-MURCIA;D12FE130136;2018-08-14T04:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T05:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T06:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T07:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T08:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T09:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T10:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T11:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T12:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T13:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T14:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T15:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T16:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T17:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T18:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T19:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T20:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T21:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T22:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-14T23:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-15T00:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-15T01:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-15T02:24:51Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-15T03:24:49Z;304830
EMUASA-MURCIA;D12FE130136;2018-08-15T04:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T05:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T06:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T07:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T08:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T09:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T10:24:49Z;305330
EMUASA-MURCIA;D12FE130136;2018-08-15T11:24:52Z;305330
