Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;99TC600245;2018-06-01T11:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T12:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T13:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T14:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T15:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T16:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T17:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T18:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T19:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T20:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T21:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T22:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-01T23:09:34Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T00:09:34Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T01:09:34Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T02:09:34Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T03:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T04:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T05:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T06:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T07:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T08:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T09:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T10:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T11:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T12:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T13:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T14:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T15:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T16:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T17:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T18:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T19:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T20:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T21:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T22:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-02T23:09:35Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T00:09:35Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T01:09:35Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T02:09:35Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T03:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T04:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T05:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T06:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T07:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T08:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T09:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T10:09:42Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T11:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T12:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T13:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T14:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T15:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T16:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T17:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T18:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T19:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T20:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T21:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T22:09:44Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-03T23:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T00:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T01:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T02:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T03:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T04:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T05:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T06:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T11:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T12:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T13:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T14:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T15:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T16:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T17:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T18:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T19:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T20:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T21:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T22:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-04T23:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T00:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T01:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T02:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T03:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T04:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T05:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T06:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T07:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T08:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T09:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T10:09:47Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T11:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T12:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T13:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T14:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T15:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T16:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T17:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T18:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-05T23:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T00:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T01:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T02:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T03:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T04:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T05:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T06:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T07:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T08:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T09:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T10:09:40Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T11:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T12:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T13:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T14:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T15:09:45Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T16:09:45Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T17:09:45Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T18:09:45Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T19:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T20:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T21:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T22:09:43Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-06T23:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T00:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T01:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T02:09:41Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T03:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T04:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T05:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T06:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T07:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T08:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T09:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T10:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T11:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T12:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T13:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T14:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T15:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T16:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T17:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T18:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T19:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T20:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T21:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T22:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-07T23:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T00:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T01:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T02:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T03:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T04:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T05:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T06:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T07:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T08:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T09:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T10:09:50Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T11:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T12:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T13:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T14:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T15:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T16:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T17:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T18:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T19:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T20:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T21:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T22:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-08T23:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T00:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T01:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T02:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T03:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T04:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T05:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T06:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T07:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T08:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T09:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T10:09:52Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T11:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T12:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T13:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T14:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T15:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T16:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T17:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T18:09:53Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T19:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T20:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T21:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T22:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-09T23:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T00:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T01:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T02:09:46Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T03:09:55Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T04:09:55Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T05:09:55Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T06:09:55Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T07:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T08:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T09:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T10:09:54Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T11:10:00Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T12:10:00Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T13:10:00Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T14:10:00Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T15:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T16:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T17:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T18:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T19:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T20:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T21:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T22:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-10T23:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T00:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T01:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T02:09:49Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T03:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T04:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T05:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T06:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T07:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T08:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T09:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T10:09:56Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T11:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T12:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T13:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T14:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T15:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T16:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T17:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T18:09:59Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T19:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T20:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T21:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T22:09:57Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-11T23:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T00:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T01:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T02:09:51Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T03:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T04:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T05:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T06:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T07:09:58Z;2427518
EMUASA-MURCIA;99TC600245;2018-06-12T08:09:58Z;2427603
EMUASA-MURCIA;99TC600245;2018-06-12T09:09:58Z;2428706
EMUASA-MURCIA;99TC600245;2018-06-12T10:09:58Z;2429835
EMUASA-MURCIA;99TC600245;2018-06-12T11:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T12:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T13:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T14:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T15:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T16:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T17:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T18:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T19:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T20:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T21:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T22:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-12T23:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T00:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T01:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T02:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T03:10:01Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T04:10:01Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T05:10:01Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T06:10:01Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T07:09:59Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T08:09:59Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T09:09:59Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T10:09:59Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T11:09:50Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T12:09:50Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T13:09:50Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T14:09:50Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T15:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T16:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T17:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T18:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T19:09:57Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T20:09:57Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T21:09:57Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T22:09:57Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-13T23:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T00:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T01:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T02:09:53Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T03:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T04:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T05:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T06:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T07:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T08:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T09:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T10:10:00Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T11:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T12:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T13:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T14:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T15:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T16:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T17:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T18:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T19:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T20:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T21:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T22:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-14T23:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T00:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T01:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T02:09:58Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T03:10:02Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T04:10:02Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T05:10:02Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T06:10:02Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T07:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T08:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T09:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T10:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T11:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T12:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T13:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T14:09:52Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T15:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T16:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T17:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T18:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T19:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T20:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T21:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T22:10:04Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-15T23:09:54Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T00:09:54Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T01:09:54Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T02:09:54Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T03:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T04:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T05:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T06:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T07:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T08:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T09:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T10:10:05Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T11:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T12:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T13:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T14:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T15:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T16:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T17:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T18:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T19:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T20:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T21:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T22:10:03Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-16T23:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T00:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T01:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T02:09:56Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T03:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T04:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T05:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T06:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T07:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T08:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T09:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T10:10:06Z;2430505
EMUASA-MURCIA;99TC600245;2018-06-17T11:09:55Z;2430505
