Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134084;2018-02-15T20:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-15T21:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-15T22:33:24Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-15T23:33:24Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T00:33:24Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T01:33:24Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T02:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T03:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T04:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T05:33:27Z;1862430
EMUASA-MURCIA;D12FE134084;2018-02-16T10:33:27Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T11:33:27Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T12:33:27Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T13:33:27Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T14:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T15:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T16:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T17:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T22:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-16T23:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T00:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T01:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T02:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T03:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T04:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T05:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T06:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T07:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T08:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T09:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T10:33:24Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T11:33:24Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T12:33:24Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T13:33:24Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T14:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T15:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T16:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T17:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T18:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T19:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T20:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T21:33:25Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T22:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-17T23:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T00:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T01:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T06:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T07:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T08:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T09:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T10:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T11:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T12:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T13:33:22Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T14:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T15:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T16:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T17:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T18:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T19:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T20:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T21:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T22:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-18T23:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T00:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T01:33:20Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T02:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T03:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T04:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T05:33:23Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T06:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T07:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T08:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T09:33:19Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T18:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T19:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T20:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-19T21:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T02:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T03:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T04:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T05:33:21Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T06:33:17Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T07:33:17Z;1865550
EMUASA-MURCIA;D12FE134084;2018-02-20T08:33:17Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T09:33:17Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T10:33:20Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T11:33:20Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T12:33:20Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T13:33:20Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T14:33:16Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T15:33:16Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T16:33:16Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T17:33:16Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T18:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T19:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T20:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-20T21:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T02:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T03:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T04:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T05:33:19Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T14:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T15:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T16:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T17:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T22:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-21T23:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T00:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T01:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T06:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T07:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T08:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T09:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T10:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T11:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T12:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T13:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T14:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T15:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T16:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T17:33:15Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T18:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T19:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T20:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T21:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T22:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-22T23:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T00:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T01:33:14Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T02:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T03:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T04:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T05:33:18Z;1869460
EMUASA-MURCIA;D12FE134084;2018-02-23T10:33:16Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T11:33:16Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T12:33:16Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T13:33:16Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T14:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T15:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T16:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T17:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T18:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T19:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T20:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T21:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T22:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-23T23:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T00:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T01:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T06:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T07:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T08:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T09:33:12Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T10:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T11:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T12:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T13:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T14:33:11Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T15:33:11Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T16:33:11Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T17:33:11Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T18:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T19:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T20:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T21:33:15Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T22:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-24T23:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T00:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T01:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T02:33:14Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T03:33:14Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T04:33:14Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T05:33:14Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T06:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T07:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T08:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T09:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T14:33:09Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T15:33:09Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T16:33:09Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T17:33:09Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T18:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T19:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T20:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T21:33:13Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T22:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-25T23:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-26T00:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-02-26T01:33:10Z;1873650
EMUASA-MURCIA;D12FE134084;2018-03-04T10:33:05Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-04T11:33:05Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-04T12:33:05Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-04T13:33:05Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T02:33:03Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T03:33:03Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T04:33:03Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T05:33:03Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T06:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T07:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T08:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T09:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T10:33:02Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T11:33:02Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T12:33:02Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T13:33:02Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T14:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T15:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T16:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T17:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T22:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-05T23:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T00:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T01:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T10:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T11:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T12:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T13:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T14:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T15:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T16:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T17:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T18:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T19:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T20:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T21:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T22:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-06T23:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T00:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T01:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T06:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T07:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T08:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T09:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T10:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T11:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T12:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T13:33:00Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T14:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T15:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T16:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T17:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T22:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-07T23:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T00:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T01:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T02:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T03:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T04:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T05:32:59Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T06:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T07:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T08:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T09:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T10:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T11:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T12:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T13:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T14:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T15:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T16:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T17:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T18:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T19:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T20:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-08T21:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T02:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T03:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T04:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T05:32:58Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T10:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T11:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T12:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T13:32:57Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T18:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T19:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T20:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T21:32:56Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T22:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-09T23:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T00:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T01:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T06:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T07:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T08:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T09:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T14:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T15:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T16:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T17:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T22:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-10T23:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T00:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T01:32:51Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T02:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T03:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T04:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T05:32:54Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T06:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T07:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T08:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T09:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T22:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-11T23:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T00:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T01:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T02:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T03:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T04:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T05:32:52Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T06:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T07:32:49Z;1879670
EMUASA-MURCIA;D12FE134084;2018-03-12T08:32:49Z;1881450
EMUASA-MURCIA;D12FE134084;2018-03-12T09:32:49Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T10:32:52Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T11:32:52Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T12:32:52Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T13:32:52Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T14:32:49Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T15:32:49Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T16:32:49Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T17:32:49Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T18:32:53Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T19:32:53Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T20:32:53Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T21:32:53Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T22:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-12T23:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T00:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T01:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T10:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T11:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T12:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T13:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T18:32:51Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T19:32:51Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T20:32:51Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T21:32:51Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T22:32:47Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-13T23:32:47Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T00:32:47Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T01:32:47Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T02:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T03:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T04:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T05:32:50Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T06:32:45Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T07:32:45Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T08:32:45Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T09:32:45Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T10:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T11:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T12:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-14T13:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-15T02:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-15T03:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-15T04:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-15T05:32:48Z;1883090
EMUASA-MURCIA;D12FE134084;2018-03-15T22:32:43Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-15T23:32:43Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T00:32:43Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T01:32:43Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T02:32:48Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T03:32:48Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T04:32:48Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T05:32:48Z;1886710
EMUASA-MURCIA;D12FE134084;2018-03-16T06:32:44Z;1886710
