Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB015902;2018-04-06T03:21:45Z;1565550
EMUASA-MURCIA;D13TB015902;2018-04-06T04:21:45Z;1565550
EMUASA-MURCIA;D13TB015902;2018-04-06T05:21:45Z;1565550
EMUASA-MURCIA;D13TB015902;2018-04-06T06:21:50Z;1565900
EMUASA-MURCIA;D13TB015902;2018-04-06T07:21:50Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T08:21:50Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T09:21:50Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T10:21:57Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T11:21:57Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T12:21:57Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T13:21:57Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T14:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T15:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T16:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T17:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T18:21:58Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T19:21:58Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T20:21:58Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T21:21:58Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T22:21:45Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-06T23:21:45Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T00:21:45Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T01:21:45Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T02:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T03:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T04:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T05:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T06:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T07:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T08:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T09:21:53Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T10:22:00Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T11:22:00Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T12:22:00Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T13:22:00Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T14:21:46Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T15:21:46Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T16:21:46Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T17:21:46Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T18:21:56Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T19:21:56Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T20:21:56Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T21:21:56Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T22:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-07T23:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-08T00:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-08T01:21:44Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-08T02:21:54Z;1566943
EMUASA-MURCIA;D13TB015902;2018-04-08T03:21:54Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T04:21:54Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T05:21:54Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T06:21:52Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T07:21:52Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T08:21:52Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T09:21:52Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T10:21:58Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T11:21:58Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T12:21:58Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T13:21:58Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T14:21:47Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T15:21:47Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T16:21:47Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T17:21:47Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T18:21:45Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T19:21:45Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T20:21:45Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T21:21:45Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T22:21:46Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-08T23:21:46Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-09T00:21:46Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-09T01:21:46Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-09T02:21:55Z;1566949
EMUASA-MURCIA;D13TB015902;2018-04-09T03:21:55Z;1566954
EMUASA-MURCIA;D13TB015902;2018-04-09T04:21:55Z;1566954
EMUASA-MURCIA;D13TB015902;2018-04-09T05:21:55Z;1566954
EMUASA-MURCIA;D13TB015902;2018-04-09T06:21:53Z;1567305
EMUASA-MURCIA;D13TB015902;2018-04-09T07:21:53Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T08:21:53Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T09:21:53Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T10:21:59Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T11:21:59Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T12:21:59Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T13:21:59Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T14:21:47Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T15:21:47Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T16:21:47Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T17:21:47Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T18:21:45Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T19:21:45Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T20:21:45Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T21:21:45Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T22:21:46Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-09T23:21:46Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T00:21:46Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T01:21:46Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T02:21:57Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T03:21:57Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T04:21:57Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T05:21:57Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T06:21:54Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T07:21:54Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T08:21:54Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T09:21:54Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T10:22:00Z;1568348
EMUASA-MURCIA;D13TB015902;2018-04-10T11:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T12:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T13:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T14:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T15:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T16:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T17:22:00Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T18:21:45Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T19:21:45Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T20:21:45Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T21:21:45Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T22:22:01Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-10T23:22:01Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-11T00:22:01Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-11T01:22:01Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-11T02:21:47Z;1568504
EMUASA-MURCIA;D13TB015902;2018-04-11T03:21:47Z;1568509
EMUASA-MURCIA;D13TB015902;2018-04-11T04:21:47Z;1568509
EMUASA-MURCIA;D13TB015902;2018-04-11T05:21:47Z;1568509
EMUASA-MURCIA;D13TB015902;2018-04-11T06:21:53Z;1568860
EMUASA-MURCIA;D13TB015902;2018-04-11T07:21:53Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T08:21:53Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T09:21:53Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T10:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T11:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T12:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T13:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T14:21:46Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T15:21:46Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T16:21:46Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T17:21:46Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T18:22:00Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T19:22:00Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T20:22:00Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T21:22:00Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T22:21:50Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-11T23:21:50Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T00:21:50Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T01:21:50Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T02:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T03:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T04:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T05:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T06:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T07:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T08:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T09:21:58Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T10:22:02Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T11:22:02Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T12:22:02Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T13:22:02Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T14:21:49Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T15:21:49Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T16:21:49Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T17:21:49Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T18:22:01Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T19:22:01Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T20:22:01Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T21:22:01Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T22:21:51Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-12T23:21:51Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-13T00:21:51Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-13T01:21:51Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-13T02:21:53Z;1569663
EMUASA-MURCIA;D13TB015902;2018-04-13T03:21:53Z;1569668
EMUASA-MURCIA;D13TB015902;2018-04-13T04:21:53Z;1569668
EMUASA-MURCIA;D13TB015902;2018-04-13T05:21:53Z;1569668
EMUASA-MURCIA;D13TB015902;2018-04-13T06:21:58Z;1570019
EMUASA-MURCIA;D13TB015902;2018-04-13T07:21:58Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T08:21:58Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T09:21:58Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T10:22:02Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T11:22:02Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T12:22:02Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T13:22:02Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T14:21:50Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T15:21:50Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T16:21:50Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T17:21:50Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T18:22:03Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T19:22:03Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T20:22:03Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T21:22:03Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T22:21:52Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-13T23:21:52Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T00:21:52Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T01:21:52Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T02:22:00Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T03:22:00Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T04:22:00Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T05:22:00Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T06:21:59Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T07:21:59Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T08:21:59Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T09:21:59Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T10:22:05Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T11:22:05Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T12:22:05Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T13:22:05Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T14:21:53Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T15:21:53Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T16:21:53Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T17:21:53Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T18:21:49Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T19:21:49Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T20:21:49Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T21:21:49Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T22:21:51Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-14T23:21:51Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-15T00:21:51Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-15T01:21:51Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-15T02:22:01Z;1570821
EMUASA-MURCIA;D13TB015902;2018-04-15T03:22:01Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T04:22:01Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T05:22:01Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T06:21:58Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T07:21:58Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T08:21:58Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T09:21:58Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T10:22:05Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T11:22:05Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T12:22:05Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T13:22:05Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T14:21:57Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T15:21:57Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T16:21:57Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T17:21:57Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T18:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T19:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T20:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T21:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T22:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-15T23:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-16T00:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-16T01:21:55Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-16T02:22:05Z;1570826
EMUASA-MURCIA;D13TB015902;2018-04-16T03:22:05Z;1570832
EMUASA-MURCIA;D13TB015902;2018-04-16T04:22:05Z;1570832
EMUASA-MURCIA;D13TB015902;2018-04-16T05:22:05Z;1570832
EMUASA-MURCIA;D13TB015902;2018-04-16T10:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T11:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T12:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T13:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T14:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T15:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T16:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T17:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T18:21:52Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T19:21:52Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T20:21:52Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T21:21:52Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T22:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-16T23:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T00:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T01:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T02:22:03Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T03:22:03Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T04:22:03Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T05:22:03Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T06:22:01Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T07:22:01Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T08:22:01Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T09:22:01Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T10:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T11:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T12:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T13:22:07Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T14:22:00Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T15:22:00Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T16:22:00Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T17:22:00Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T18:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T19:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T20:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T21:21:55Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T22:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-17T23:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-18T00:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-18T01:21:56Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-18T02:22:04Z;1571992
EMUASA-MURCIA;D13TB015902;2018-04-18T03:22:04Z;1571997
EMUASA-MURCIA;D13TB015902;2018-04-18T04:22:04Z;1571997
EMUASA-MURCIA;D13TB015902;2018-04-18T05:22:04Z;1571997
EMUASA-MURCIA;D13TB015902;2018-04-18T06:22:03Z;1572349
EMUASA-MURCIA;D13TB015902;2018-04-18T07:22:03Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T08:22:03Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T09:22:03Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T10:22:09Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T11:22:09Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T12:22:09Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T13:22:09Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T14:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T15:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T16:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T17:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T18:21:58Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T19:21:58Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T20:21:58Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T21:21:58Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T22:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-18T23:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T00:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T01:21:59Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T02:22:06Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T03:22:06Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T04:22:06Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T05:22:06Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T06:22:05Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T07:22:05Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T08:22:05Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T09:22:05Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T10:22:10Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T11:22:10Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T12:22:10Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T13:22:10Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T14:22:01Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T15:22:01Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T16:22:01Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T17:22:01Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T18:21:56Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T19:21:56Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T20:21:56Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T21:21:56Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T22:21:57Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-19T23:21:57Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-20T00:21:57Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-20T01:21:57Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-20T02:22:07Z;1573148
EMUASA-MURCIA;D13TB015902;2018-04-20T03:22:07Z;1573153
EMUASA-MURCIA;D13TB015902;2018-04-20T04:22:07Z;1573153
EMUASA-MURCIA;D13TB015902;2018-04-20T05:22:07Z;1573153
EMUASA-MURCIA;D13TB015902;2018-04-20T06:22:05Z;1573506
EMUASA-MURCIA;D13TB015902;2018-04-20T07:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T08:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T09:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T10:22:08Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T11:22:08Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T12:22:08Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T13:22:08Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T14:21:59Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T15:21:59Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T16:21:59Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T17:21:59Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T18:21:56Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T19:21:56Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T20:21:56Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T21:21:56Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T22:21:58Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-20T23:21:58Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T00:21:58Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T01:21:58Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T02:22:06Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T03:22:06Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T04:22:06Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T05:22:06Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T06:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T07:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T08:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T09:22:05Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T10:22:11Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T11:22:11Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T12:22:11Z;1574306
EMUASA-MURCIA;D13TB015902;2018-04-21T13:22:11Z;1574306
