Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TE074118;2018-06-23T00:06:23Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T01:06:23Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T02:06:28Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T03:06:28Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T04:06:28Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T05:06:28Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T06:06:37Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T07:06:37Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T08:06:37Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T09:06:37Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T10:06:24Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T11:06:24Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T12:06:24Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T13:06:24Z;17688560
EMUASA-MURCIA;D02TE074118;2018-06-23T14:06:36Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T15:06:36Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T16:06:36Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T17:06:36Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T18:06:27Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T19:06:27Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T20:06:27Z;17688580
EMUASA-MURCIA;D02TE074118;2018-06-23T21:06:27Z;17688590
EMUASA-MURCIA;D02TE074118;2018-06-23T22:06:24Z;17688590
EMUASA-MURCIA;D02TE074118;2018-06-23T23:06:24Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T00:06:24Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T01:06:24Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T02:06:31Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T03:06:31Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T04:06:31Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T05:06:31Z;17688600
EMUASA-MURCIA;D02TE074118;2018-06-24T06:06:37Z;17688620
EMUASA-MURCIA;D02TE074118;2018-06-24T07:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T08:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T09:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T10:06:25Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T11:06:25Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T12:06:25Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T13:06:25Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T14:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T15:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T16:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T17:06:37Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T18:06:29Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T19:06:29Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T20:06:29Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T21:06:29Z;17688650
EMUASA-MURCIA;D02TE074118;2018-06-24T22:06:25Z;17688660
EMUASA-MURCIA;D02TE074118;2018-06-24T23:06:25Z;17688660
EMUASA-MURCIA;D02TE074118;2018-06-25T00:06:25Z;17688840
EMUASA-MURCIA;D02TE074118;2018-06-25T01:06:25Z;17688840
EMUASA-MURCIA;D02TE074118;2018-06-25T02:06:31Z;17692600
EMUASA-MURCIA;D02TE074118;2018-06-25T03:06:31Z;17699210
EMUASA-MURCIA;D02TE074118;2018-06-25T04:06:31Z;17699210
EMUASA-MURCIA;D02TE074118;2018-06-25T05:06:31Z;17699210
EMUASA-MURCIA;D02TE074118;2018-06-25T10:06:40Z;17699270
EMUASA-MURCIA;D02TE074118;2018-06-25T11:06:40Z;17699270
EMUASA-MURCIA;D02TE074118;2018-06-25T12:06:40Z;17699270
EMUASA-MURCIA;D02TE074118;2018-06-25T13:06:40Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T14:06:29Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T15:06:29Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T16:06:29Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T17:06:29Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T18:06:30Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T19:06:30Z;17699290
EMUASA-MURCIA;D02TE074118;2018-06-25T20:06:30Z;17699300
EMUASA-MURCIA;D02TE074118;2018-06-25T21:06:30Z;17699300
EMUASA-MURCIA;D02TE074118;2018-06-25T22:06:38Z;17699300
EMUASA-MURCIA;D02TE074118;2018-06-25T23:06:38Z;17699310
EMUASA-MURCIA;D02TE074118;2018-06-26T00:06:38Z;17699310
EMUASA-MURCIA;D02TE074118;2018-06-26T01:06:38Z;17699310
EMUASA-MURCIA;D02TE074118;2018-06-26T02:06:31Z;17703050
EMUASA-MURCIA;D02TE074118;2018-06-26T03:06:31Z;17709650
EMUASA-MURCIA;D02TE074118;2018-06-26T04:06:31Z;17709650
EMUASA-MURCIA;D02TE074118;2018-06-26T05:06:31Z;17709650
EMUASA-MURCIA;D02TE074118;2018-06-26T06:06:39Z;17709650
EMUASA-MURCIA;D02TE074118;2018-06-26T07:06:39Z;17709660
EMUASA-MURCIA;D02TE074118;2018-06-26T08:06:39Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T09:06:39Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T10:06:24Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T11:06:24Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T12:06:24Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T13:06:24Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T14:06:38Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T15:06:38Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T16:06:38Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T17:06:38Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T18:06:30Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T19:06:30Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T20:06:30Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T21:06:30Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T22:06:26Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-26T23:06:26Z;17709740
EMUASA-MURCIA;D02TE074118;2018-06-27T00:06:26Z;17709750
EMUASA-MURCIA;D02TE074118;2018-06-27T01:06:26Z;17709750
EMUASA-MURCIA;D02TE074118;2018-06-27T02:06:33Z;17713520
EMUASA-MURCIA;D02TE074118;2018-06-27T03:06:33Z;17720120
EMUASA-MURCIA;D02TE074118;2018-06-27T04:06:33Z;17720120
EMUASA-MURCIA;D02TE074118;2018-06-27T05:06:33Z;17720120
EMUASA-MURCIA;D02TE074118;2018-06-27T06:06:40Z;17720120
EMUASA-MURCIA;D02TE074118;2018-06-27T07:06:40Z;17720120
EMUASA-MURCIA;D02TE074118;2018-06-27T08:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T09:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T10:06:27Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T11:06:27Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T12:06:27Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T13:06:27Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T14:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T15:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T16:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T17:06:40Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T18:06:32Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T19:06:32Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T20:06:32Z;17720200
EMUASA-MURCIA;D02TE074118;2018-06-27T21:06:32Z;17720210
EMUASA-MURCIA;D02TE074118;2018-06-27T22:06:28Z;17720210
EMUASA-MURCIA;D02TE074118;2018-06-27T23:06:28Z;17720210
EMUASA-MURCIA;D02TE074118;2018-06-28T00:06:28Z;17720220
EMUASA-MURCIA;D02TE074118;2018-06-28T01:06:28Z;17720220
EMUASA-MURCIA;D02TE074118;2018-06-28T02:06:36Z;17723970
EMUASA-MURCIA;D02TE074118;2018-06-28T03:06:36Z;17730520
EMUASA-MURCIA;D02TE074118;2018-06-28T04:06:36Z;17730520
EMUASA-MURCIA;D02TE074118;2018-06-28T05:06:36Z;17730520
EMUASA-MURCIA;D02TE074118;2018-06-28T06:06:41Z;17730520
EMUASA-MURCIA;D02TE074118;2018-06-28T07:06:41Z;17730520
EMUASA-MURCIA;D02TE074118;2018-06-28T08:06:41Z;17730600
EMUASA-MURCIA;D02TE074118;2018-06-28T09:06:41Z;17730600
EMUASA-MURCIA;D02TE074118;2018-06-28T10:06:41Z;17730610
EMUASA-MURCIA;D02TE074118;2018-06-28T11:06:41Z;17730610
EMUASA-MURCIA;D02TE074118;2018-06-28T12:06:41Z;17730610
EMUASA-MURCIA;D02TE074118;2018-06-28T13:06:41Z;17730610
EMUASA-MURCIA;D02TE074118;2018-06-28T14:06:40Z;17730610
EMUASA-MURCIA;D02TE074118;2018-06-28T15:06:40Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T16:06:40Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T17:06:40Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T18:06:32Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T19:06:32Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T20:06:32Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T21:06:32Z;17730630
EMUASA-MURCIA;D02TE074118;2018-06-28T22:06:29Z;17730640
EMUASA-MURCIA;D02TE074118;2018-06-28T23:06:29Z;17730640
EMUASA-MURCIA;D02TE074118;2018-06-29T00:06:29Z;17730640
EMUASA-MURCIA;D02TE074118;2018-06-29T01:06:29Z;17730640
EMUASA-MURCIA;D02TE074118;2018-06-29T02:06:36Z;17734410
EMUASA-MURCIA;D02TE074118;2018-06-29T03:06:36Z;17740990
EMUASA-MURCIA;D02TE074118;2018-06-29T04:06:36Z;17740990
EMUASA-MURCIA;D02TE074118;2018-06-29T05:06:36Z;17740990
EMUASA-MURCIA;D02TE074118;2018-06-29T06:06:43Z;17740990
EMUASA-MURCIA;D02TE074118;2018-06-29T07:06:43Z;17740990
EMUASA-MURCIA;D02TE074118;2018-06-29T08:06:43Z;17741060
EMUASA-MURCIA;D02TE074118;2018-06-29T09:06:43Z;17741060
EMUASA-MURCIA;D02TE074118;2018-06-29T10:06:41Z;17741060
EMUASA-MURCIA;D02TE074118;2018-06-29T11:06:41Z;17741060
EMUASA-MURCIA;D02TE074118;2018-06-29T12:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T13:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T14:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T15:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T16:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T17:06:41Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T18:06:31Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T19:06:31Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T20:06:31Z;17741070
EMUASA-MURCIA;D02TE074118;2018-06-29T21:06:31Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-29T22:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-29T23:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T00:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T01:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T02:06:36Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T03:06:36Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T04:06:36Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T05:06:36Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T06:06:44Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T07:06:44Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T08:06:44Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T09:06:44Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T10:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T11:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T12:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T13:06:29Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T14:06:42Z;17741080
EMUASA-MURCIA;D02TE074118;2018-06-30T15:06:42Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T16:06:42Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T17:06:42Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T18:06:33Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T19:06:33Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T20:06:33Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T21:06:33Z;17741110
EMUASA-MURCIA;D02TE074118;2018-06-30T22:06:30Z;17741120
EMUASA-MURCIA;D02TE074118;2018-06-30T23:06:30Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T00:06:30Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T01:06:30Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T02:06:37Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T03:06:37Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T04:06:37Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T05:06:37Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T06:06:44Z;17741130
EMUASA-MURCIA;D02TE074118;2018-07-01T07:06:44Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T08:06:44Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T09:06:44Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T10:06:31Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T11:06:31Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T12:06:31Z;17741150
EMUASA-MURCIA;D02TE074118;2018-07-01T13:06:31Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T14:06:44Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T15:06:44Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T16:06:44Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T17:06:44Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T18:06:35Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T19:06:35Z;17741160
EMUASA-MURCIA;D02TE074118;2018-07-01T20:06:35Z;17741170
EMUASA-MURCIA;D02TE074118;2018-07-01T21:06:35Z;17741170
EMUASA-MURCIA;D02TE074118;2018-07-01T22:06:32Z;17741190
EMUASA-MURCIA;D02TE074118;2018-07-01T23:06:32Z;17741190
EMUASA-MURCIA;D02TE074118;2018-07-02T00:06:32Z;17741190
EMUASA-MURCIA;D02TE074118;2018-07-02T01:06:32Z;17741190
EMUASA-MURCIA;D02TE074118;2018-07-02T02:06:39Z;17744960
EMUASA-MURCIA;D02TE074118;2018-07-02T03:06:39Z;17751520
EMUASA-MURCIA;D02TE074118;2018-07-02T04:06:39Z;17751520
EMUASA-MURCIA;D02TE074118;2018-07-02T05:06:39Z;17751520
EMUASA-MURCIA;D02TE074118;2018-07-02T06:06:30Z;17751520
EMUASA-MURCIA;D02TE074118;2018-07-02T07:06:30Z;17751540
EMUASA-MURCIA;D02TE074118;2018-07-02T08:06:30Z;17751550
EMUASA-MURCIA;D02TE074118;2018-07-02T09:06:30Z;17751550
EMUASA-MURCIA;D02TE074118;2018-07-02T10:06:32Z;17751550
EMUASA-MURCIA;D02TE074118;2018-07-02T11:06:32Z;17751550
EMUASA-MURCIA;D02TE074118;2018-07-02T12:06:32Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T13:06:32Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T18:06:38Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T19:06:38Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T20:06:38Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T21:06:38Z;17751560
EMUASA-MURCIA;D02TE074118;2018-07-02T22:06:34Z;17751570
EMUASA-MURCIA;D02TE074118;2018-07-02T23:06:34Z;17751570
EMUASA-MURCIA;D02TE074118;2018-07-03T00:06:34Z;17751580
EMUASA-MURCIA;D02TE074118;2018-07-03T01:06:34Z;17751600
EMUASA-MURCIA;D02TE074118;2018-07-03T02:06:39Z;17755370
EMUASA-MURCIA;D02TE074118;2018-07-03T03:06:39Z;17761880
EMUASA-MURCIA;D02TE074118;2018-07-03T04:06:39Z;17761880
EMUASA-MURCIA;D02TE074118;2018-07-03T05:06:39Z;17761880
EMUASA-MURCIA;D02TE074118;2018-07-03T06:06:32Z;17761880
EMUASA-MURCIA;D02TE074118;2018-07-03T07:06:32Z;17761880
EMUASA-MURCIA;D02TE074118;2018-07-03T08:06:32Z;17761960
EMUASA-MURCIA;D02TE074118;2018-07-03T09:06:32Z;17761960
EMUASA-MURCIA;D02TE074118;2018-07-03T10:06:32Z;17761960
EMUASA-MURCIA;D02TE074118;2018-07-03T11:06:32Z;17761960
EMUASA-MURCIA;D02TE074118;2018-07-03T12:06:32Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T13:06:32Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T14:06:45Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T15:06:45Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T16:06:45Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T17:06:45Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T18:06:38Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T19:06:38Z;17761970
EMUASA-MURCIA;D02TE074118;2018-07-03T20:06:38Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-03T21:06:38Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-03T22:06:34Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-03T23:06:34Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-04T00:06:34Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-04T01:06:34Z;17761980
EMUASA-MURCIA;D02TE074118;2018-07-04T02:06:40Z;17765720
EMUASA-MURCIA;D02TE074118;2018-07-04T03:06:40Z;17772180
EMUASA-MURCIA;D02TE074118;2018-07-04T04:06:40Z;17772180
EMUASA-MURCIA;D02TE074118;2018-07-04T05:06:40Z;17772180
EMUASA-MURCIA;D02TE074118;2018-07-04T06:06:48Z;17772180
EMUASA-MURCIA;D02TE074118;2018-07-04T07:06:48Z;17772180
EMUASA-MURCIA;D02TE074118;2018-07-04T08:06:48Z;17772240
EMUASA-MURCIA;D02TE074118;2018-07-04T09:06:48Z;17772240
EMUASA-MURCIA;D02TE074118;2018-07-04T14:06:46Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T15:06:46Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T16:06:46Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T17:06:46Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T18:06:38Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T19:06:38Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T20:06:38Z;17772310
EMUASA-MURCIA;D02TE074118;2018-07-04T21:06:38Z;17772320
EMUASA-MURCIA;D02TE074118;2018-07-04T22:06:36Z;17772330
EMUASA-MURCIA;D02TE074118;2018-07-04T23:06:36Z;17772330
EMUASA-MURCIA;D02TE074118;2018-07-05T00:06:36Z;17772340
EMUASA-MURCIA;D02TE074118;2018-07-05T01:06:36Z;17772340
EMUASA-MURCIA;D02TE074118;2018-07-05T02:06:42Z;17776070
EMUASA-MURCIA;D02TE074118;2018-07-05T03:06:42Z;17782490
EMUASA-MURCIA;D02TE074118;2018-07-05T04:06:42Z;17782490
EMUASA-MURCIA;D02TE074118;2018-07-05T05:06:42Z;17782490
EMUASA-MURCIA;D02TE074118;2018-07-05T06:06:33Z;17782500
EMUASA-MURCIA;D02TE074118;2018-07-05T07:06:33Z;17782500
EMUASA-MURCIA;D02TE074118;2018-07-05T08:06:33Z;17782550
EMUASA-MURCIA;D02TE074118;2018-07-05T09:06:33Z;17782550
EMUASA-MURCIA;D02TE074118;2018-07-05T10:06:34Z;17782550
EMUASA-MURCIA;D02TE074118;2018-07-05T11:06:34Z;17782550
EMUASA-MURCIA;D02TE074118;2018-07-05T12:06:34Z;17782550
EMUASA-MURCIA;D02TE074118;2018-07-05T13:06:34Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T14:06:47Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T15:06:47Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T16:06:47Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T17:06:47Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T18:06:39Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T19:06:39Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T20:06:39Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T21:06:39Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T22:06:37Z;17782560
EMUASA-MURCIA;D02TE074118;2018-07-05T23:06:37Z;17782570
EMUASA-MURCIA;D02TE074118;2018-07-06T00:06:37Z;17782580
EMUASA-MURCIA;D02TE074118;2018-07-06T01:06:37Z;17782580
EMUASA-MURCIA;D02TE074118;2018-07-06T02:06:43Z;17786310
EMUASA-MURCIA;D02TE074118;2018-07-06T03:06:43Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T04:06:43Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T05:06:43Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T06:06:49Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T07:06:49Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T08:06:49Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T09:06:49Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T10:06:35Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T11:06:35Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T12:06:35Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T13:06:35Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T14:06:47Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T15:06:47Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T16:06:47Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T17:06:47Z;17792720
EMUASA-MURCIA;D02TE074118;2018-07-06T18:06:40Z;17792730
EMUASA-MURCIA;D02TE074118;2018-07-06T19:06:40Z;17792730
EMUASA-MURCIA;D02TE074118;2018-07-06T20:06:40Z;17792730
EMUASA-MURCIA;D02TE074118;2018-07-06T21:06:40Z;17792730
EMUASA-MURCIA;D02TE074118;2018-07-06T22:06:36Z;17792730
EMUASA-MURCIA;D02TE074118;2018-07-06T23:06:36Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T00:06:36Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T01:06:36Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T02:06:43Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T03:06:43Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T04:06:43Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T05:06:43Z;17792740
EMUASA-MURCIA;D02TE074118;2018-07-07T06:06:49Z;17792760
EMUASA-MURCIA;D02TE074118;2018-07-07T07:06:49Z;17792800
EMUASA-MURCIA;D02TE074118;2018-07-07T08:06:49Z;17792800
EMUASA-MURCIA;D02TE074118;2018-07-07T09:06:49Z;17792800
EMUASA-MURCIA;D02TE074118;2018-07-07T10:06:35Z;17792800
EMUASA-MURCIA;D02TE074118;2018-07-07T11:06:35Z;17792810
EMUASA-MURCIA;D02TE074118;2018-07-07T12:06:35Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T13:06:35Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T14:06:48Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T15:06:48Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T16:06:48Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T17:06:48Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T18:06:41Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T19:06:41Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T20:06:41Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T21:06:41Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T22:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-07T23:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T00:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T01:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T02:06:45Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T03:06:45Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T04:06:45Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T05:06:45Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T06:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T07:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T08:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T09:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T10:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T11:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T12:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T13:06:38Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T14:06:51Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T15:06:51Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T16:06:51Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T17:06:51Z;17792820
EMUASA-MURCIA;D02TE074118;2018-07-08T18:06:43Z;17792820
