Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD059918;2017-12-21T23:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T00:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T01:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T02:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T03:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T04:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T05:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T06:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T07:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T08:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T09:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T10:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T11:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T12:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T13:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T14:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T15:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T16:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T17:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T18:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T19:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T20:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T21:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T22:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-22T23:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T00:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T01:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T02:52:38Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T03:52:38Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T04:52:38Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T05:52:38Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T06:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T07:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T08:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T09:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T10:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T11:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T12:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T13:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T14:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T15:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T16:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T17:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T18:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T19:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T20:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T21:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T22:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-23T23:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T00:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T01:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T02:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T03:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T04:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T05:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T06:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T07:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T08:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T09:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T10:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T11:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T12:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T13:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T18:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T19:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T20:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T21:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T22:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-24T23:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T00:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T01:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T02:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T03:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T04:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T05:52:36Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T06:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T07:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T08:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T09:52:52Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T10:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T11:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T12:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T13:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T14:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T15:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T16:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T17:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T18:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T19:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T20:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T21:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T22:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-25T23:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T00:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T01:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T02:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T03:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T04:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T05:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T06:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T07:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T08:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T09:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T10:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T11:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T12:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T13:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T14:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T15:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T16:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T17:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T18:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T19:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T20:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-26T21:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T02:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T03:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T04:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T05:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T06:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T07:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T08:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T09:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T10:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T11:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T12:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T13:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T14:52:47Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T15:52:47Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T16:52:47Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T17:52:47Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T18:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T19:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T20:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T21:52:39Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T22:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-27T23:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T00:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T01:52:54Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T02:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T03:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T04:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T05:52:40Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T06:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T07:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T08:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T09:52:56Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T10:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T11:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T12:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T13:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T14:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T15:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T16:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T17:52:46Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T18:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T19:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T20:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T21:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T22:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-28T23:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T00:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T01:52:55Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T02:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T03:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T04:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T05:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T06:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T07:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T08:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T09:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T10:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T11:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T12:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T13:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T14:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T15:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T16:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T17:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T18:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T19:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T20:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T21:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T22:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-29T23:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T00:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T01:52:42Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T02:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T03:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T04:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T05:52:43Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T06:52:59Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T07:52:59Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T08:52:59Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T09:52:59Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T10:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T11:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T12:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T13:52:50Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T14:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T15:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T16:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T17:52:51Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T18:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T19:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T20:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T21:52:41Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T22:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-30T23:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T00:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T01:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T02:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T03:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T04:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T05:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T06:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T07:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T08:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T09:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T10:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T11:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T12:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T13:52:49Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T14:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T15:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T16:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T17:52:48Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T18:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T19:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T20:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T21:52:44Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T22:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2017-12-31T23:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2018-01-01T00:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2018-01-01T01:52:58Z;3712143
EMUASA-MURCIA;D11TD059918;2018-01-01T02:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2018-01-01T03:52:45Z;3712143
EMUASA-MURCIA;D11TD059918;2018-01-01T04:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T05:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T06:53:00Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T07:53:00Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T08:53:00Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T09:53:00Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T10:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T11:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T12:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T13:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T14:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T15:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T16:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T17:52:51Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T18:52:44Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T19:52:44Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T20:52:44Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T21:52:44Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T22:52:58Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-01T23:52:58Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T00:52:58Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T01:52:58Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T02:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T03:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T04:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T05:52:45Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T06:52:59Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T07:52:59Z;3712144
EMUASA-MURCIA;D11TD059918;2018-01-02T08:52:59Z;3715271
EMUASA-MURCIA;D11TD059918;2018-01-02T09:52:59Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T10:52:52Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T11:52:52Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T12:52:52Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T13:52:52Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T14:52:49Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T15:52:49Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T16:52:49Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T17:52:49Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T18:52:44Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T19:52:44Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T20:52:44Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T21:52:44Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T22:52:59Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-02T23:52:59Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-03T00:52:59Z;3715431
EMUASA-MURCIA;D11TD059918;2018-01-03T01:52:59Z;3716849
EMUASA-MURCIA;D11TD059918;2018-01-03T02:52:45Z;3718185
EMUASA-MURCIA;D11TD059918;2018-01-03T03:52:45Z;3718185
EMUASA-MURCIA;D11TD059918;2018-01-03T04:52:45Z;3718185
EMUASA-MURCIA;D11TD059918;2018-01-03T05:52:45Z;3718186
EMUASA-MURCIA;D11TD059918;2018-01-03T06:52:59Z;3718186
EMUASA-MURCIA;D11TD059918;2018-01-03T07:52:59Z;3718186
EMUASA-MURCIA;D11TD059918;2018-01-03T08:52:59Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T09:52:59Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T10:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T11:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T12:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T13:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T14:52:51Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T15:52:51Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T16:52:51Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T17:52:51Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T18:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T19:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T20:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-03T21:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T02:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T03:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T04:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T05:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T06:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T07:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T08:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T09:52:45Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T10:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T11:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T12:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T13:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T14:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T15:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T16:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T17:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T18:52:47Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T19:52:47Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T20:52:47Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T21:52:47Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T22:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-04T23:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T00:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T01:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T02:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T03:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T04:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T05:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T06:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T07:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T08:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T09:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T10:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T11:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T12:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T13:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T14:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T15:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T16:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T17:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T18:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T19:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T20:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T21:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T22:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-05T23:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T00:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T01:52:46Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T02:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T03:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T04:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T05:52:48Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T06:53:01Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T07:53:01Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T08:53:01Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T09:53:01Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T10:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T11:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T12:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T13:52:54Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T14:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T15:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T16:52:52Z;3718279
EMUASA-MURCIA;D11TD059918;2018-01-06T17:52:52Z;3718279
