Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TA544262;2020-08-17T02:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-17T03:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-18T00:01:08Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T01:01:08Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T02:01:08Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T03:01:08Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T04:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T05:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T06:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T07:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T08:01:09Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T09:01:09Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T10:01:09Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T11:01:09Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T12:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T13:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T14:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T15:01:05Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T20:01:04Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T21:01:04Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T22:01:04Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-18T23:01:04Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-19T00:01:07Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-19T01:01:07Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-19T02:01:07Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-19T03:01:07Z;4751626
EMUASA-MURCIA;D12TA544262;2020-08-19T12:01:01Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T13:01:01Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T14:01:01Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T15:01:01Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T20:01:00Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T21:01:00Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T22:01:00Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-19T23:01:00Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T04:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T05:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T06:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T07:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T08:01:03Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T09:01:03Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T10:01:03Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T11:01:03Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T12:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T13:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T14:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-20T15:00:59Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-21T04:00:57Z;4754392
EMUASA-MURCIA;D12TA544262;2020-08-21T05:00:57Z;4755937
EMUASA-MURCIA;D12TA544262;2020-08-21T06:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T07:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T08:01:02Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T09:01:02Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T10:01:02Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T11:01:02Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T12:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T13:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T14:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T15:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T20:00:56Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T21:00:56Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T22:00:56Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-21T23:00:56Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T00:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T01:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T02:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T03:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T16:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T17:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T18:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-22T19:00:58Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T00:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T01:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T02:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T03:00:57Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T16:00:54Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T17:00:54Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T18:00:54Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-23T19:00:54Z;4757911
EMUASA-MURCIA;D12TA544262;2020-08-24T12:00:50Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T13:00:50Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T14:00:50Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T15:00:50Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T16:00:53Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T17:00:53Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T18:00:53Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-24T19:00:53Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T00:00:51Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T01:00:51Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T02:00:51Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T03:00:51Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T12:00:46Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T13:00:46Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T14:00:46Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-25T15:00:46Z;4759854
EMUASA-MURCIA;D12TA544262;2020-08-26T08:00:49Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T09:00:49Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T10:00:49Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T11:00:49Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T16:00:48Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T17:00:48Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T18:00:48Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-26T19:00:48Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T00:00:43Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T01:00:43Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T02:00:43Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T03:00:43Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T04:00:39Z;4761798
EMUASA-MURCIA;D12TA544262;2020-08-28T05:00:39Z;4763806
EMUASA-MURCIA;D12TA544262;2020-08-28T06:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-28T07:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-28T12:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-28T13:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-28T14:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-28T15:00:39Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-29T12:00:37Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-29T13:00:37Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-29T14:00:37Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-29T15:00:37Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T08:00:38Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T09:00:38Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T10:00:38Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T11:00:38Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T12:00:35Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T13:00:35Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T14:00:35Z;4765769
EMUASA-MURCIA;D12TA544262;2020-08-30T15:00:35Z;4765769
EMUASA-MURCIA;D12TA544262;2020-09-02T00:00:31Z;4769751
EMUASA-MURCIA;D12TA544262;2020-09-02T01:00:31Z;4769751
EMUASA-MURCIA;D12TA544262;2020-09-02T02:00:31Z;4769751
EMUASA-MURCIA;D12TA544262;2020-09-02T03:00:31Z;4769751
EMUASA-MURCIA;D12TA544262;2020-09-03T00:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T01:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T02:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T03:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T04:00:25Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T05:00:25Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T06:00:25Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T07:00:25Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T08:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T09:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T10:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-03T11:00:28Z;4771642
EMUASA-MURCIA;D12TA544262;2020-09-05T04:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T05:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T06:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T07:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T08:00:23Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T09:00:23Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T10:00:23Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-05T11:00:23Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T00:00:21Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T01:00:21Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T02:00:21Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T03:00:21Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T12:00:18Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T13:00:18Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T14:00:18Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-06T15:00:18Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-07T00:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-07T01:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-07T02:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-07T03:00:19Z;4773480
EMUASA-MURCIA;D12TA544262;2020-09-08T12:00:10Z;4777902
EMUASA-MURCIA;D12TA544262;2020-09-08T13:00:10Z;4777902
EMUASA-MURCIA;D12TA544262;2020-09-08T14:00:10Z;4777902
EMUASA-MURCIA;D12TA544262;2020-09-08T15:00:10Z;4777902
EMUASA-MURCIA;D12TA544262;2020-09-10T04:00:06Z;4782291
EMUASA-MURCIA;D12TA544262;2020-09-10T05:00:06Z;4782291
EMUASA-MURCIA;D12TA544262;2020-09-10T06:00:06Z;4782291
EMUASA-MURCIA;D12TA544262;2020-09-10T07:00:06Z;4782291
EMUASA-MURCIA;D12TA544262;2020-09-12T00:00:06Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-12T01:00:06Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-12T02:00:06Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-12T03:00:06Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-14T00:00:00Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-14T01:00:00Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-14T02:00:00Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-14T03:00:00Z;4786681
EMUASA-MURCIA;D12TA544262;2020-09-14T23:59:57Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T00:59:57Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T01:59:57Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T02:59:57Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T03:59:53Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T04:59:53Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T05:59:53Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T06:59:53Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T07:59:56Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T08:59:56Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T09:59:56Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T10:59:56Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-15T23:59:55Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-16T00:59:55Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-16T01:59:55Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-16T02:59:55Z;4791078
EMUASA-MURCIA;D12TA544262;2020-09-24T07:59:33Z;4805988
EMUASA-MURCIA;D12TA544262;2020-09-24T08:59:33Z;4805988
EMUASA-MURCIA;D12TA544262;2020-09-24T09:59:33Z;4805988
EMUASA-MURCIA;D12TA544262;2020-09-24T10:59:33Z;4805988
EMUASA-MURCIA;D12TA544262;2020-09-25T03:59:27Z;4805988
EMUASA-MURCIA;D12TA544262;2020-09-25T04:59:27Z;4806901
EMUASA-MURCIA;D12TA544262;2020-09-25T05:59:27Z;4807804
EMUASA-MURCIA;D12TA544262;2020-09-25T06:59:27Z;4807804
EMUASA-MURCIA;D12TA544262;2020-09-27T03:59:22Z;4808079
EMUASA-MURCIA;D12TA544262;2020-09-27T04:59:22Z;4808079
EMUASA-MURCIA;D12TA544262;2020-09-27T05:59:22Z;4808079
EMUASA-MURCIA;D12TA544262;2020-09-27T06:59:22Z;4808079
EMUASA-MURCIA;D12TA544262;2020-09-28T03:59:20Z;4808079
EMUASA-MURCIA;D12TA544262;2020-09-28T04:59:20Z;4810201
EMUASA-MURCIA;D12TA544262;2020-09-28T05:59:20Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-28T06:59:20Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-28T23:59:21Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-29T00:59:21Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-29T01:59:21Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-29T02:59:21Z;4812448
EMUASA-MURCIA;D12TA544262;2020-09-30T11:59:14Z;4816832
EMUASA-MURCIA;D12TA544262;2020-09-30T12:59:14Z;4816832
EMUASA-MURCIA;D12TA544262;2020-09-30T13:59:14Z;4816832
EMUASA-MURCIA;D12TA544262;2020-09-30T14:59:14Z;4816832
EMUASA-MURCIA;D12TA544262;2020-10-01T23:59:13Z;4816832
EMUASA-MURCIA;D12TA544262;2020-10-02T00:59:13Z;4816832
EMUASA-MURCIA;D12TA544262;2020-10-02T01:59:13Z;4816832
EMUASA-MURCIA;D12TA544262;2020-10-02T02:59:13Z;4816832
EMUASA-MURCIA;D12TA544262;2020-10-06T03:58:59Z;4825659
EMUASA-MURCIA;D12TA544262;2020-10-06T04:58:59Z;4825659
EMUASA-MURCIA;D12TA544262;2020-10-06T05:58:59Z;4825659
EMUASA-MURCIA;D12TA544262;2020-10-06T06:58:59Z;4825659
EMUASA-MURCIA;D12TA544262;2020-10-06T23:59:00Z;4825737
EMUASA-MURCIA;D12TA544262;2020-10-07T00:59:00Z;4825737
EMUASA-MURCIA;D12TA544262;2020-10-07T01:59:00Z;4825737
EMUASA-MURCIA;D12TA544262;2020-10-07T02:59:00Z;4825737
EMUASA-MURCIA;D12TA544262;2020-10-07T19:58:54Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-07T20:58:54Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-07T21:58:54Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-07T22:58:54Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-08T03:58:53Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-08T04:58:53Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-08T05:58:53Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-08T06:58:53Z;4829709
EMUASA-MURCIA;D12TA544262;2020-10-10T03:58:49Z;4833174
EMUASA-MURCIA;D12TA544262;2020-10-10T04:58:49Z;4833174
EMUASA-MURCIA;D12TA544262;2020-10-10T05:58:49Z;4833174
EMUASA-MURCIA;D12TA544262;2020-10-10T06:58:49Z;4833174
EMUASA-MURCIA;D12TA544262;2020-10-13T23:58:42Z;4837120
EMUASA-MURCIA;D12TA544262;2020-10-14T00:58:42Z;4837120
EMUASA-MURCIA;D12TA544262;2020-10-14T01:58:42Z;4837120
EMUASA-MURCIA;D12TA544262;2020-10-14T02:58:42Z;4837120
EMUASA-MURCIA;D12TA544262;2020-10-17T15:58:32Z;4842097
EMUASA-MURCIA;D12TA544262;2020-10-17T16:58:32Z;4842097
EMUASA-MURCIA;D12TA544262;2020-10-17T17:58:32Z;4842097
EMUASA-MURCIA;D12TA544262;2020-10-17T18:58:32Z;4842097
EMUASA-MURCIA;D12TA544262;2020-10-24T23:58:13Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T00:58:13Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T01:58:13Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T02:58:13Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T03:58:10Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T04:58:10Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T05:58:10Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T22:58:11Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-25T23:58:11Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-26T00:58:11Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-26T01:58:11Z;4852520
EMUASA-MURCIA;D12TA544262;2020-10-30T10:57:55Z;4862011
EMUASA-MURCIA;D12TA544262;2020-10-30T11:57:55Z;4862011
EMUASA-MURCIA;D12TA544262;2020-10-30T12:57:55Z;4862011
EMUASA-MURCIA;D12TA544262;2020-10-30T13:57:55Z;4862011
EMUASA-MURCIA;D12TA544262;2020-11-02T22:57:51Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-02T23:57:51Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T00:57:51Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T01:57:51Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T02:57:46Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T03:57:46Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T04:57:46Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T05:57:46Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T06:57:50Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T07:57:50Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T08:57:50Z;4864515
EMUASA-MURCIA;D12TA544262;2020-11-03T09:57:50Z;4864515
EMUASA-MURCIA;D12TA544262;2021-02-24T22:53:17Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-24T23:53:17Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T00:53:17Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T01:53:17Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T02:53:13Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T03:53:13Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T04:53:13Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-25T05:53:13Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-26T22:53:12Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-26T23:53:12Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-27T00:53:12Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-27T01:53:12Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-27T22:53:09Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-27T23:53:09Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-28T00:53:09Z;5028490
EMUASA-MURCIA;D12TA544262;2021-02-28T01:53:09Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-05T22:52:55Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-05T23:52:55Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-06T00:52:55Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-06T01:52:55Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-10T22:52:43Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-10T23:52:43Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-11T00:52:43Z;5028490
EMUASA-MURCIA;D12TA544262;2021-03-11T01:52:43Z;5028490
EMUASA-MURCIA;D12TA544262;2021-05-22T15:49:40Z;5128517
EMUASA-MURCIA;D12TA544262;2021-05-22T16:49:40Z;5128517
EMUASA-MURCIA;D12TA544262;2021-05-22T17:49:40Z;5128517
EMUASA-MURCIA;D12TA544262;2021-05-22T18:49:40Z;5128517
D19CD0FER;D12TA544262N;2021-06-27T07:48:07Z;5180469
D19CD0FER;D12TA544262N;2021-06-27T08:48:07Z;5180469
D19CD0FER;D12TA544262N;2021-06-27T09:48:07Z;5180469
D19CD0FER;D12TA544262N;2021-06-27T10:48:07Z;5180469
D19CD0FER;D12TA544262N;2021-06-28T15:48:04Z;5185401
D19CD0FER;D12TA544262N;2021-06-28T16:48:04Z;5185401
D19CD0FER;D12TA544262N;2021-06-28T17:48:04Z;5185401
D19CD0FER;D12TA544262N;2021-06-28T18:48:04Z;5185401
D19CD0FER;D12TA544262N;2021-06-29T11:47:58Z;5185401
D19CD0FER;D12TA544262N;2021-06-29T12:47:58Z;5185401
D19CD0FER;D12TA544262N;2021-06-29T13:47:58Z;5185401
D19CD0FER;D12TA544262N;2021-06-29T14:47:58Z;5185401
D19CD0FER;D12TA544262N;2021-07-01T07:47:57Z;5190372
D19CD0FER;D12TA544262N;2021-07-01T08:47:57Z;5190372
D19CD0FER;D12TA544262N;2021-07-01T09:47:57Z;5190372
D19CD0FER;D12TA544262N;2021-07-01T10:47:57Z;5190372
D19CD0FER;D12TA544262N;2021-07-05T07:47:48Z;5200444
D19CD0FER;D12TA544262N;2021-07-05T08:47:48Z;5200444
D19CD0FER;D12TA544262N;2021-07-05T09:47:48Z;5200444
D19CD0FER;D12TA544262N;2021-07-05T10:47:48Z;5200444
D19CD0FER;D12TA544262N;2021-07-07T19:47:38Z;5202155
D19CD0FER;D12TA544262N;2021-07-07T20:47:38Z;5202155
D19CD0FER;D12TA544262N;2021-07-07T21:47:38Z;5202155
D19CD0FER;D12TA544262N;2021-07-07T22:47:38Z;5202155
D19CD0FER;D12TA544262N;2021-07-07T23:47:41Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T00:47:41Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T01:47:41Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T02:47:41Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T19:47:35Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T20:47:35Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T21:47:35Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T22:47:35Z;5202155
D19CD0FER;D12TA544262N;2021-07-08T23:47:39Z;5202155
D19CD0FER;D12TA544262N;2021-07-09T00:47:39Z;5202155
D19CD0FER;D12TA544262N;2021-07-09T01:47:39Z;5202155
D19CD0FER;D12TA544262N;2021-07-09T02:47:39Z;5202155
D19CD0FER;D12TA544262N;2021-07-09T15:47:37Z;5203913
D19CD0FER;D12TA544262N;2021-07-09T16:47:37Z;5203913
D19CD0FER;D12TA544262N;2021-07-09T17:47:37Z;5203913
D19CD0FER;D12TA544262N;2021-07-09T18:47:37Z;5203913
D19CD0FER;D12TA544262N;2021-07-10T03:47:32Z;5203913
D19CD0FER;D12TA544262N;2021-07-10T04:47:32Z;5203913
D19CD0FER;D12TA544262N;2021-07-10T05:47:32Z;5203913
D19CD0FER;D12TA544262N;2021-07-10T06:47:32Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T03:47:29Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T04:47:29Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T05:47:29Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T06:47:29Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T11:47:28Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T12:47:28Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T13:47:28Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T14:47:28Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T15:47:31Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T16:47:31Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T17:47:31Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T18:47:31Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T19:47:27Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T20:47:27Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T21:47:27Z;5203913
D19CD0FER;D12TA544262N;2021-07-11T22:47:27Z;5203913
D19CD0FER;D12TA544262N;2021-07-12T03:47:27Z;5203913
D19CD0FER;D12TA544262N;2021-07-12T04:47:27Z;5204463
D19CD0FER;D12TA544262N;2021-07-12T05:47:27Z;5205648
D19CD0FER;D12TA544262N;2021-07-12T06:47:27Z;5205648
D19CD0FER;D12TA544262N;2021-07-13T19:47:22Z;5205648
D19CD0FER;D12TA544262N;2021-07-13T20:47:22Z;5205648
D19CD0FER;D12TA544262N;2021-07-13T21:47:22Z;5205648
D19CD0FER;D12TA544262N;2021-07-13T22:47:22Z;5205648
