Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TD075174;2019-06-22T14:50:01Z;15901679
EMUASA-MURCIA;D14TD075174;2019-06-22T15:50:01Z;15901680
EMUASA-MURCIA;D14TD075174;2019-06-22T16:50:01Z;15901681
EMUASA-MURCIA;D14TD075174;2019-06-22T17:50:01Z;15901681
EMUASA-MURCIA;D14TD075174;2019-06-22T18:50:01Z;15901682
EMUASA-MURCIA;D14TD075174;2019-06-22T19:50:01Z;15901682
EMUASA-MURCIA;D14TD075174;2019-06-22T20:50:03Z;15901683
EMUASA-MURCIA;D14TD075174;2019-06-22T21:50:03Z;15901684
EMUASA-MURCIA;D14TD075174;2019-06-22T22:50:03Z;15901684
EMUASA-MURCIA;D14TD075174;2019-06-22T23:50:03Z;15901684
EMUASA-MURCIA;D14TD075174;2019-06-23T00:50:11Z;15901684
EMUASA-MURCIA;D14TD075174;2019-06-23T01:50:11Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T02:50:11Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T03:50:11Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T04:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T05:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T06:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T07:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T08:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T09:50:00Z;15901685
EMUASA-MURCIA;D14TD075174;2019-06-23T10:50:00Z;15901686
EMUASA-MURCIA;D14TD075174;2019-06-23T11:50:00Z;15901687
EMUASA-MURCIA;D14TD075174;2019-06-23T12:50:03Z;15901688
EMUASA-MURCIA;D14TD075174;2019-06-23T13:50:03Z;15901689
EMUASA-MURCIA;D14TD075174;2019-06-23T14:50:03Z;15901690
EMUASA-MURCIA;D14TD075174;2019-06-23T15:50:03Z;15901690
EMUASA-MURCIA;D14TD075174;2019-06-23T16:50:01Z;15901690
EMUASA-MURCIA;D14TD075174;2019-06-23T17:50:01Z;15901691
EMUASA-MURCIA;D14TD075174;2019-06-23T18:50:01Z;15901692
EMUASA-MURCIA;D14TD075174;2019-06-23T19:50:01Z;15901693
EMUASA-MURCIA;D14TD075174;2019-06-23T20:50:01Z;15901695
EMUASA-MURCIA;D14TD075174;2019-06-23T21:50:01Z;15901695
EMUASA-MURCIA;D14TD075174;2019-06-23T22:50:01Z;15901695
EMUASA-MURCIA;D14TD075174;2019-06-23T23:50:01Z;15901695
EMUASA-MURCIA;D14TD075174;2019-06-24T00:49:59Z;15901696
EMUASA-MURCIA;D14TD075174;2019-06-24T01:49:59Z;15904322
EMUASA-MURCIA;D14TD075174;2019-06-24T02:49:59Z;15908434
EMUASA-MURCIA;D14TD075174;2019-06-24T03:49:59Z;15910051
EMUASA-MURCIA;D14TD075174;2019-06-24T04:50:03Z;15913298
EMUASA-MURCIA;D14TD075174;2019-06-24T05:50:03Z;15914810
EMUASA-MURCIA;D14TD075174;2019-06-24T06:50:03Z;15914810
EMUASA-MURCIA;D14TD075174;2019-06-24T07:50:03Z;15914811
EMUASA-MURCIA;D14TD075174;2019-06-24T08:49:58Z;15914811
EMUASA-MURCIA;D14TD075174;2019-06-24T09:49:58Z;15914811
EMUASA-MURCIA;D14TD075174;2019-06-24T10:49:58Z;15914812
EMUASA-MURCIA;D14TD075174;2019-06-24T11:49:58Z;15914813
EMUASA-MURCIA;D14TD075174;2019-06-24T12:50:00Z;15914813
EMUASA-MURCIA;D14TD075174;2019-06-24T13:50:00Z;15914814
EMUASA-MURCIA;D14TD075174;2019-06-24T14:50:00Z;15914815
EMUASA-MURCIA;D14TD075174;2019-06-24T15:50:00Z;15914816
EMUASA-MURCIA;D14TD075174;2019-06-24T16:49:59Z;15914816
EMUASA-MURCIA;D14TD075174;2019-06-24T17:49:59Z;15914817
EMUASA-MURCIA;D14TD075174;2019-06-24T18:49:59Z;15914818
EMUASA-MURCIA;D14TD075174;2019-06-24T19:49:59Z;15914819
EMUASA-MURCIA;D14TD075174;2019-06-24T20:49:59Z;15914821
EMUASA-MURCIA;D14TD075174;2019-06-24T21:49:59Z;15914822
EMUASA-MURCIA;D14TD075174;2019-06-24T22:49:59Z;15914822
EMUASA-MURCIA;D14TD075174;2019-06-24T23:49:59Z;15914823
EMUASA-MURCIA;D14TD075174;2019-06-25T04:50:03Z;15914823
EMUASA-MURCIA;D14TD075174;2019-06-25T05:50:03Z;15914823
EMUASA-MURCIA;D14TD075174;2019-06-25T06:50:03Z;15914825
EMUASA-MURCIA;D14TD075174;2019-06-25T07:50:03Z;15914825
EMUASA-MURCIA;D14TD075174;2019-06-25T08:49:58Z;15914826
EMUASA-MURCIA;D14TD075174;2019-06-25T09:49:58Z;15914826
EMUASA-MURCIA;D14TD075174;2019-06-25T10:49:58Z;15914828
EMUASA-MURCIA;D14TD075174;2019-06-25T11:49:58Z;15914829
EMUASA-MURCIA;D14TD075174;2019-06-25T12:50:51Z;15914831
EMUASA-MURCIA;D14TD075174;2019-06-25T13:50:51Z;15914831
EMUASA-MURCIA;D14TD075174;2019-06-25T14:50:51Z;15914833
EMUASA-MURCIA;D14TD075174;2019-06-25T15:50:51Z;15914834
EMUASA-MURCIA;D14TD075174;2019-06-25T16:49:56Z;15914834
EMUASA-MURCIA;D14TD075174;2019-06-25T17:49:56Z;15914835
EMUASA-MURCIA;D14TD075174;2019-06-25T18:49:56Z;15914836
EMUASA-MURCIA;D14TD075174;2019-06-25T19:49:56Z;15914837
EMUASA-MURCIA;D14TD075174;2019-06-25T20:49:58Z;15914838
EMUASA-MURCIA;D14TD075174;2019-06-25T21:49:58Z;15914840
EMUASA-MURCIA;D14TD075174;2019-06-25T22:49:58Z;15914840
EMUASA-MURCIA;D14TD075174;2019-06-25T23:49:58Z;15914841
EMUASA-MURCIA;D14TD075174;2019-06-26T00:49:58Z;15914841
EMUASA-MURCIA;D14TD075174;2019-06-26T01:49:58Z;15917466
EMUASA-MURCIA;D14TD075174;2019-06-26T02:49:58Z;15921579
EMUASA-MURCIA;D14TD075174;2019-06-26T03:49:58Z;15923198
EMUASA-MURCIA;D14TD075174;2019-06-26T04:49:56Z;15926444
EMUASA-MURCIA;D14TD075174;2019-06-26T05:49:56Z;15927949
EMUASA-MURCIA;D14TD075174;2019-06-26T06:49:56Z;15927950
EMUASA-MURCIA;D14TD075174;2019-06-26T07:49:56Z;15927951
EMUASA-MURCIA;D14TD075174;2019-06-26T08:49:57Z;15927952
EMUASA-MURCIA;D14TD075174;2019-06-26T09:49:57Z;15927952
EMUASA-MURCIA;D14TD075174;2019-06-26T10:49:57Z;15927953
EMUASA-MURCIA;D14TD075174;2019-06-26T11:49:57Z;15927953
EMUASA-MURCIA;D14TD075174;2019-06-26T12:49:56Z;15927953
EMUASA-MURCIA;D14TD075174;2019-06-26T13:49:56Z;15927954
EMUASA-MURCIA;D14TD075174;2019-06-26T14:49:56Z;15927955
EMUASA-MURCIA;D14TD075174;2019-06-26T15:49:56Z;15927955
EMUASA-MURCIA;D14TD075174;2019-06-26T16:49:56Z;15927955
EMUASA-MURCIA;D14TD075174;2019-06-26T17:49:56Z;15927957
EMUASA-MURCIA;D14TD075174;2019-06-26T18:49:56Z;15927958
EMUASA-MURCIA;D14TD075174;2019-06-26T19:49:56Z;15927958
EMUASA-MURCIA;D14TD075174;2019-06-26T20:49:57Z;15927959
EMUASA-MURCIA;D14TD075174;2019-06-26T21:49:57Z;15927960
EMUASA-MURCIA;D14TD075174;2019-06-26T22:49:57Z;15927961
EMUASA-MURCIA;D14TD075174;2019-06-26T23:49:57Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T00:50:06Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T01:50:06Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T02:50:06Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T03:50:06Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T04:49:56Z;15927962
EMUASA-MURCIA;D14TD075174;2019-06-27T05:49:56Z;15927963
EMUASA-MURCIA;D14TD075174;2019-06-27T06:49:56Z;15927963
EMUASA-MURCIA;D14TD075174;2019-06-27T07:49:56Z;15927964
EMUASA-MURCIA;D14TD075174;2019-06-27T08:49:55Z;15927965
EMUASA-MURCIA;D14TD075174;2019-06-27T09:49:55Z;15927965
EMUASA-MURCIA;D14TD075174;2019-06-27T10:49:55Z;15927965
EMUASA-MURCIA;D14TD075174;2019-06-27T11:49:55Z;15927966
EMUASA-MURCIA;D14TD075174;2019-06-27T12:50:02Z;15927967
EMUASA-MURCIA;D14TD075174;2019-06-27T13:50:02Z;15927968
EMUASA-MURCIA;D14TD075174;2019-06-27T14:50:02Z;15927969
EMUASA-MURCIA;D14TD075174;2019-06-27T15:50:02Z;15927970
EMUASA-MURCIA;D14TD075174;2019-06-27T16:49:54Z;15927971
EMUASA-MURCIA;D14TD075174;2019-06-27T17:49:54Z;15927972
EMUASA-MURCIA;D14TD075174;2019-06-27T18:49:54Z;15927973
EMUASA-MURCIA;D14TD075174;2019-06-27T19:49:54Z;15927974
EMUASA-MURCIA;D14TD075174;2019-06-28T00:49:53Z;15927976
EMUASA-MURCIA;D14TD075174;2019-06-28T01:49:53Z;15930609
EMUASA-MURCIA;D14TD075174;2019-06-28T02:49:53Z;15934709
EMUASA-MURCIA;D14TD075174;2019-06-28T03:49:53Z;15936323
EMUASA-MURCIA;D14TD075174;2019-06-28T04:49:54Z;15939572
EMUASA-MURCIA;D14TD075174;2019-06-28T05:49:54Z;15941080
EMUASA-MURCIA;D14TD075174;2019-06-28T06:49:54Z;15941080
EMUASA-MURCIA;D14TD075174;2019-06-28T07:49:54Z;15941081
EMUASA-MURCIA;D14TD075174;2019-06-28T08:49:52Z;15941082
EMUASA-MURCIA;D14TD075174;2019-06-28T09:49:52Z;15941082
EMUASA-MURCIA;D14TD075174;2019-06-28T10:49:52Z;15941083
EMUASA-MURCIA;D14TD075174;2019-06-28T11:49:52Z;15941084
EMUASA-MURCIA;D14TD075174;2019-06-28T16:49:53Z;15941089
EMUASA-MURCIA;D14TD075174;2019-06-28T17:49:53Z;15941089
EMUASA-MURCIA;D14TD075174;2019-06-28T18:49:53Z;15941090
EMUASA-MURCIA;D14TD075174;2019-06-28T19:49:53Z;15941091
EMUASA-MURCIA;D14TD075174;2019-06-28T20:49:52Z;15941092
EMUASA-MURCIA;D14TD075174;2019-06-28T21:49:52Z;15941092
EMUASA-MURCIA;D14TD075174;2019-06-28T22:49:52Z;15941093
EMUASA-MURCIA;D14TD075174;2019-06-28T23:49:52Z;15941093
EMUASA-MURCIA;D14TD075174;2019-06-29T00:49:57Z;15941094
EMUASA-MURCIA;D14TD075174;2019-06-29T01:49:57Z;15941094
EMUASA-MURCIA;D14TD075174;2019-06-29T02:49:57Z;15941094
EMUASA-MURCIA;D14TD075174;2019-06-29T03:49:57Z;15941094
EMUASA-MURCIA;D14TD075174;2019-06-29T04:49:52Z;15941094
EMUASA-MURCIA;D14TD075174;2019-06-29T05:49:52Z;15941095
EMUASA-MURCIA;D14TD075174;2019-06-29T06:49:52Z;15941095
EMUASA-MURCIA;D14TD075174;2019-06-29T07:49:52Z;15941095
EMUASA-MURCIA;D14TD075174;2019-06-29T08:49:49Z;15941095
EMUASA-MURCIA;D14TD075174;2019-06-29T09:49:49Z;15941095
EMUASA-MURCIA;D14TD075174;2019-06-29T10:49:49Z;15941096
EMUASA-MURCIA;D14TD075174;2019-06-29T11:49:49Z;15941097
EMUASA-MURCIA;D14TD075174;2019-06-29T16:49:51Z;15941102
EMUASA-MURCIA;D14TD075174;2019-06-29T17:49:51Z;15941103
EMUASA-MURCIA;D14TD075174;2019-06-29T18:49:51Z;15941103
EMUASA-MURCIA;D14TD075174;2019-06-29T19:49:51Z;15941104
EMUASA-MURCIA;D14TD075174;2019-06-29T20:49:51Z;15941104
EMUASA-MURCIA;D14TD075174;2019-06-29T21:49:51Z;15941105
EMUASA-MURCIA;D14TD075174;2019-06-29T22:49:51Z;15941105
EMUASA-MURCIA;D14TD075174;2019-06-29T23:49:51Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T00:49:50Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T01:49:50Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T02:49:50Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T03:49:50Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T04:49:52Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T05:49:52Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T06:49:52Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T07:49:52Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T08:49:50Z;15941106
EMUASA-MURCIA;D14TD075174;2019-06-30T09:49:50Z;15941107
EMUASA-MURCIA;D14TD075174;2019-06-30T10:49:50Z;15941108
EMUASA-MURCIA;D14TD075174;2019-06-30T11:49:50Z;15941109
EMUASA-MURCIA;D14TD075174;2019-06-30T12:49:49Z;15941109
EMUASA-MURCIA;D14TD075174;2019-06-30T13:49:49Z;15941110
EMUASA-MURCIA;D14TD075174;2019-06-30T14:49:49Z;15941111
EMUASA-MURCIA;D14TD075174;2019-06-30T15:49:49Z;15941112
EMUASA-MURCIA;D14TD075174;2019-06-30T16:49:51Z;15941112
EMUASA-MURCIA;D14TD075174;2019-06-30T17:49:51Z;15941113
EMUASA-MURCIA;D14TD075174;2019-06-30T18:49:51Z;15941113
EMUASA-MURCIA;D14TD075174;2019-06-30T19:49:51Z;15941114
EMUASA-MURCIA;D14TD075174;2019-06-30T20:49:47Z;15941115
EMUASA-MURCIA;D14TD075174;2019-06-30T21:49:47Z;15941115
EMUASA-MURCIA;D14TD075174;2019-06-30T22:49:47Z;15941116
EMUASA-MURCIA;D14TD075174;2019-06-30T23:49:47Z;15941116
EMUASA-MURCIA;D14TD075174;2019-07-01T00:49:48Z;15941116
EMUASA-MURCIA;D14TD075174;2019-07-01T01:49:48Z;15943736
EMUASA-MURCIA;D14TD075174;2019-07-01T02:49:48Z;15947871
EMUASA-MURCIA;D14TD075174;2019-07-01T03:49:48Z;15949483
EMUASA-MURCIA;D14TD075174;2019-07-01T04:49:48Z;15952751
EMUASA-MURCIA;D14TD075174;2019-07-01T05:49:48Z;15954268
EMUASA-MURCIA;D14TD075174;2019-07-01T06:49:48Z;15954268
EMUASA-MURCIA;D14TD075174;2019-07-01T07:49:48Z;15954268
EMUASA-MURCIA;D14TD075174;2019-07-01T12:50:02Z;15954272
EMUASA-MURCIA;D14TD075174;2019-07-01T13:50:02Z;15954273
EMUASA-MURCIA;D14TD075174;2019-07-01T14:50:02Z;15954275
EMUASA-MURCIA;D14TD075174;2019-07-01T15:50:02Z;15954276
EMUASA-MURCIA;D14TD075174;2019-07-01T16:49:47Z;15954277
EMUASA-MURCIA;D14TD075174;2019-07-01T17:49:47Z;15954278
EMUASA-MURCIA;D14TD075174;2019-07-01T18:49:47Z;15954278
EMUASA-MURCIA;D14TD075174;2019-07-01T19:49:47Z;15954279
EMUASA-MURCIA;D14TD075174;2019-07-01T20:49:49Z;15954280
EMUASA-MURCIA;D14TD075174;2019-07-01T21:49:49Z;15954281
EMUASA-MURCIA;D14TD075174;2019-07-01T22:49:49Z;15954282
EMUASA-MURCIA;D14TD075174;2019-07-01T23:49:49Z;15954282
EMUASA-MURCIA;D14TD075174;2019-07-02T00:49:46Z;15954282
EMUASA-MURCIA;D14TD075174;2019-07-02T01:49:46Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T02:49:46Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T03:49:46Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T04:49:49Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T05:49:49Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T06:49:49Z;15954283
EMUASA-MURCIA;D14TD075174;2019-07-02T07:49:49Z;15954284
EMUASA-MURCIA;D14TD075174;2019-07-02T08:49:47Z;15954284
EMUASA-MURCIA;D14TD075174;2019-07-02T09:49:47Z;15954285
EMUASA-MURCIA;D14TD075174;2019-07-02T10:49:47Z;15954287
EMUASA-MURCIA;D14TD075174;2019-07-02T11:49:47Z;15954288
EMUASA-MURCIA;D14TD075174;2019-07-02T12:50:06Z;15954289
EMUASA-MURCIA;D14TD075174;2019-07-02T13:50:06Z;15954290
EMUASA-MURCIA;D14TD075174;2019-07-02T14:50:06Z;15954291
EMUASA-MURCIA;D14TD075174;2019-07-02T15:50:06Z;15954292
EMUASA-MURCIA;D14TD075174;2019-07-02T16:49:46Z;15954292
EMUASA-MURCIA;D14TD075174;2019-07-02T17:49:46Z;15954293
EMUASA-MURCIA;D14TD075174;2019-07-02T18:49:46Z;15954293
EMUASA-MURCIA;D14TD075174;2019-07-02T19:49:46Z;15954294
EMUASA-MURCIA;D14TD075174;2019-07-02T20:49:47Z;15954295
EMUASA-MURCIA;D14TD075174;2019-07-02T21:49:47Z;15954295
EMUASA-MURCIA;D14TD075174;2019-07-02T22:49:47Z;15954295
EMUASA-MURCIA;D14TD075174;2019-07-02T23:49:47Z;15954295
EMUASA-MURCIA;D14TD075174;2019-07-03T00:49:46Z;15954295
EMUASA-MURCIA;D14TD075174;2019-07-03T01:49:46Z;15956909
EMUASA-MURCIA;D14TD075174;2019-07-03T02:49:46Z;15961021
EMUASA-MURCIA;D14TD075174;2019-07-03T03:49:46Z;15962624
EMUASA-MURCIA;D14TD075174;2019-07-03T04:49:45Z;15965877
EMUASA-MURCIA;D14TD075174;2019-07-03T05:49:45Z;15967392
EMUASA-MURCIA;D14TD075174;2019-07-03T06:49:45Z;15967392
EMUASA-MURCIA;D14TD075174;2019-07-03T07:49:45Z;15967393
EMUASA-MURCIA;D14TD075174;2019-07-03T08:49:45Z;15967394
EMUASA-MURCIA;D14TD075174;2019-07-03T09:49:45Z;15967394
EMUASA-MURCIA;D14TD075174;2019-07-03T10:49:45Z;15967395
EMUASA-MURCIA;D14TD075174;2019-07-03T11:49:45Z;15967395
EMUASA-MURCIA;D14TD075174;2019-07-03T12:49:46Z;15967398
EMUASA-MURCIA;D14TD075174;2019-07-03T13:49:46Z;15967402
EMUASA-MURCIA;D14TD075174;2019-07-03T14:49:46Z;15967403
EMUASA-MURCIA;D14TD075174;2019-07-03T15:49:46Z;15967404
EMUASA-MURCIA;D14TD075174;2019-07-03T16:49:45Z;15967404
EMUASA-MURCIA;D14TD075174;2019-07-03T17:49:45Z;15967404
EMUASA-MURCIA;D14TD075174;2019-07-03T18:49:45Z;15967405
EMUASA-MURCIA;D14TD075174;2019-07-03T19:49:45Z;15967405
EMUASA-MURCIA;D14TD075174;2019-07-04T00:49:44Z;15967407
EMUASA-MURCIA;D14TD075174;2019-07-04T01:49:44Z;15967407
EMUASA-MURCIA;D14TD075174;2019-07-04T02:49:44Z;15967408
EMUASA-MURCIA;D14TD075174;2019-07-04T03:49:44Z;15967408
EMUASA-MURCIA;D14TD075174;2019-07-04T08:49:47Z;15967410
EMUASA-MURCIA;D14TD075174;2019-07-04T09:49:47Z;15967410
EMUASA-MURCIA;D14TD075174;2019-07-04T10:49:47Z;15967411
EMUASA-MURCIA;D14TD075174;2019-07-04T11:49:47Z;15967412
EMUASA-MURCIA;D14TD075174;2019-07-04T12:49:51Z;15967414
EMUASA-MURCIA;D14TD075174;2019-07-04T13:49:51Z;15967416
EMUASA-MURCIA;D14TD075174;2019-07-04T14:49:51Z;15967416
EMUASA-MURCIA;D14TD075174;2019-07-04T15:49:51Z;15967417
EMUASA-MURCIA;D14TD075174;2019-07-04T20:49:44Z;15967420
EMUASA-MURCIA;D14TD075174;2019-07-04T21:49:44Z;15967421
EMUASA-MURCIA;D14TD075174;2019-07-04T22:49:44Z;15967421
EMUASA-MURCIA;D14TD075174;2019-07-04T23:49:44Z;15967422
EMUASA-MURCIA;D14TD075174;2019-07-05T04:49:44Z;15978994
EMUASA-MURCIA;D14TD075174;2019-07-05T05:49:44Z;15980516
EMUASA-MURCIA;D14TD075174;2019-07-05T06:49:44Z;15980516
EMUASA-MURCIA;D14TD075174;2019-07-05T07:49:44Z;15980517
EMUASA-MURCIA;D14TD075174;2019-07-05T08:49:42Z;15980517
EMUASA-MURCIA;D14TD075174;2019-07-05T09:49:42Z;15980518
EMUASA-MURCIA;D14TD075174;2019-07-05T10:49:42Z;15980518
EMUASA-MURCIA;D14TD075174;2019-07-05T11:49:42Z;15980519
EMUASA-MURCIA;D14TD075174;2019-07-05T20:49:40Z;15980524
EMUASA-MURCIA;D14TD075174;2019-07-05T21:49:40Z;15980525
EMUASA-MURCIA;D14TD075174;2019-07-05T22:49:40Z;15980525
EMUASA-MURCIA;D14TD075174;2019-07-05T23:49:40Z;15980525
EMUASA-MURCIA;D14TD075174;2019-07-06T00:49:59Z;15980525
EMUASA-MURCIA;D14TD075174;2019-07-06T01:49:59Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T02:49:59Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T03:49:59Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T04:50:11Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T05:50:11Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T06:50:11Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T07:50:11Z;15980526
EMUASA-MURCIA;D14TD075174;2019-07-06T08:49:39Z;15980527
EMUASA-MURCIA;D14TD075174;2019-07-06T09:49:39Z;15980527
EMUASA-MURCIA;D14TD075174;2019-07-06T10:49:39Z;15980529
EMUASA-MURCIA;D14TD075174;2019-07-06T11:49:39Z;15980530
EMUASA-MURCIA;D14TD075174;2019-07-06T12:49:41Z;15980530
EMUASA-MURCIA;D14TD075174;2019-07-06T13:49:41Z;15980531
EMUASA-MURCIA;D14TD075174;2019-07-06T14:49:41Z;15980532
EMUASA-MURCIA;D14TD075174;2019-07-06T15:49:41Z;15980532
EMUASA-MURCIA;D14TD075174;2019-07-06T16:49:39Z;15980533
EMUASA-MURCIA;D14TD075174;2019-07-06T17:49:39Z;15980533
EMUASA-MURCIA;D14TD075174;2019-07-06T18:49:39Z;15980534
EMUASA-MURCIA;D14TD075174;2019-07-06T19:49:39Z;15980534
EMUASA-MURCIA;D14TD075174;2019-07-06T20:49:39Z;15980535
EMUASA-MURCIA;D14TD075174;2019-07-06T21:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-06T22:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-06T23:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T00:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T01:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T02:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T03:49:39Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T04:49:40Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T05:49:40Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T06:49:40Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T07:49:40Z;15980536
EMUASA-MURCIA;D14TD075174;2019-07-07T08:49:39Z;15980537
EMUASA-MURCIA;D14TD075174;2019-07-07T09:49:39Z;15980537
EMUASA-MURCIA;D14TD075174;2019-07-07T10:49:39Z;15980538
EMUASA-MURCIA;D14TD075174;2019-07-07T11:49:39Z;15980538
EMUASA-MURCIA;D14TD075174;2019-07-07T12:49:39Z;15980539
EMUASA-MURCIA;D14TD075174;2019-07-07T13:49:39Z;15980540
EMUASA-MURCIA;D14TD075174;2019-07-07T14:49:39Z;15980541
EMUASA-MURCIA;D14TD075174;2019-07-07T15:49:39Z;15980543
EMUASA-MURCIA;D14TD075174;2019-07-07T16:49:38Z;15980544
EMUASA-MURCIA;D14TD075174;2019-07-07T17:49:38Z;15980544
EMUASA-MURCIA;D14TD075174;2019-07-07T18:49:38Z;15980545
EMUASA-MURCIA;D14TD075174;2019-07-07T19:49:38Z;15980545
EMUASA-MURCIA;D14TD075174;2019-07-07T20:49:39Z;15980546
EMUASA-MURCIA;D14TD075174;2019-07-07T21:49:39Z;15980546
EMUASA-MURCIA;D14TD075174;2019-07-07T22:49:39Z;15980547
EMUASA-MURCIA;D14TD075174;2019-07-07T23:49:39Z;15980548
EMUASA-MURCIA;D14TD075174;2019-07-08T00:49:39Z;15980548
EMUASA-MURCIA;D14TD075174;2019-07-08T01:49:39Z;15983155
EMUASA-MURCIA;D14TD075174;2019-07-08T02:49:39Z;15987311
EMUASA-MURCIA;D14TD075174;2019-07-08T03:49:39Z;15988913
EMUASA-MURCIA;D14TD075174;2019-07-08T04:49:40Z;15992180
EMUASA-MURCIA;D14TD075174;2019-07-08T05:49:40Z;15993711
EMUASA-MURCIA;D14TD075174;2019-07-08T06:49:40Z;15993711
EMUASA-MURCIA;D14TD075174;2019-07-08T07:49:40Z;15993712
EMUASA-MURCIA;D14TD075174;2019-07-08T08:49:40Z;15993713
EMUASA-MURCIA;D14TD075174;2019-07-08T09:49:40Z;15993714
EMUASA-MURCIA;D14TD075174;2019-07-08T10:49:40Z;15993714
EMUASA-MURCIA;D14TD075174;2019-07-08T11:49:40Z;15993715
EMUASA-MURCIA;D14TD075174;2019-07-08T12:49:42Z;15993715
EMUASA-MURCIA;D14TD075174;2019-07-08T13:49:42Z;15993716
EMUASA-MURCIA;D14TD075174;2019-07-08T14:49:42Z;15993717
EMUASA-MURCIA;D14TD075174;2019-07-08T15:49:42Z;15993717
EMUASA-MURCIA;D14TD075174;2019-07-08T16:49:36Z;15993718
EMUASA-MURCIA;D14TD075174;2019-07-08T17:49:36Z;15993718
EMUASA-MURCIA;D14TD075174;2019-07-08T18:49:36Z;15993718
EMUASA-MURCIA;D14TD075174;2019-07-08T19:49:36Z;15993720
EMUASA-MURCIA;D14TD075174;2019-07-08T20:49:37Z;15993721
EMUASA-MURCIA;D14TD075174;2019-07-08T21:49:37Z;15993722
EMUASA-MURCIA;D14TD075174;2019-07-08T22:49:37Z;15993722
EMUASA-MURCIA;D14TD075174;2019-07-08T23:49:37Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T00:49:36Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T01:49:36Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T02:49:36Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T03:49:36Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T04:49:37Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T05:49:37Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T06:49:37Z;15993723
EMUASA-MURCIA;D14TD075174;2019-07-09T07:49:37Z;15993724
EMUASA-MURCIA;D14TD075174;2019-07-09T08:49:36Z;15993724
EMUASA-MURCIA;D14TD075174;2019-07-09T09:49:36Z;15993725
EMUASA-MURCIA;D14TD075174;2019-07-09T10:49:36Z;15993725
EMUASA-MURCIA;D14TD075174;2019-07-09T11:49:36Z;15993726
EMUASA-MURCIA;D14TD075174;2019-07-09T12:49:34Z;15993727
EMUASA-MURCIA;D14TD075174;2019-07-09T13:49:34Z;15993728
EMUASA-MURCIA;D14TD075174;2019-07-09T14:49:34Z;15993728
EMUASA-MURCIA;D14TD075174;2019-07-09T15:49:34Z;15993729
EMUASA-MURCIA;D14TD075174;2019-07-09T20:49:33Z;15993734
