Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD008144;2020-04-08T18:44:07Z;4878376
EMUASA-MURCIA;D13TD008144;2020-04-08T19:44:07Z;4879270
EMUASA-MURCIA;D13TD008144;2020-04-08T20:44:03Z;4880265
EMUASA-MURCIA;D13TD008144;2020-04-08T21:44:03Z;4881102
EMUASA-MURCIA;D13TD008144;2020-04-08T22:44:03Z;4881935
EMUASA-MURCIA;D13TD008144;2020-04-08T23:44:03Z;4883533
EMUASA-MURCIA;D13TD008144;2020-04-09T00:44:06Z;4885371
EMUASA-MURCIA;D13TD008144;2020-04-09T01:44:06Z;4886646
EMUASA-MURCIA;D13TD008144;2020-04-09T02:44:06Z;4887462
EMUASA-MURCIA;D13TD008144;2020-04-09T03:44:06Z;4888276
EMUASA-MURCIA;D13TD008144;2020-04-09T04:44:04Z;4889088
EMUASA-MURCIA;D13TD008144;2020-04-09T05:44:04Z;4889898
EMUASA-MURCIA;D13TD008144;2020-04-09T06:44:04Z;4890709
EMUASA-MURCIA;D13TD008144;2020-04-09T07:44:04Z;4891521
EMUASA-MURCIA;D13TD008144;2020-04-09T08:44:06Z;4892338
EMUASA-MURCIA;D13TD008144;2020-04-09T09:44:06Z;4893159
EMUASA-MURCIA;D13TD008144;2020-04-09T10:44:06Z;4893993
EMUASA-MURCIA;D13TD008144;2020-04-09T11:44:06Z;4894833
EMUASA-MURCIA;D13TD008144;2020-04-09T12:44:02Z;4895675
EMUASA-MURCIA;D13TD008144;2020-04-09T13:44:02Z;4896521
EMUASA-MURCIA;D13TD008144;2020-04-09T14:44:02Z;4897370
EMUASA-MURCIA;D13TD008144;2020-04-09T15:44:02Z;4898224
EMUASA-MURCIA;D13TD008144;2020-04-09T16:44:05Z;4899084
EMUASA-MURCIA;D13TD008144;2020-04-09T17:44:05Z;4899941
EMUASA-MURCIA;D13TD008144;2020-04-09T18:44:05Z;4900795
EMUASA-MURCIA;D13TD008144;2020-04-09T19:44:05Z;4901645
EMUASA-MURCIA;D13TD008144;2020-04-09T20:44:02Z;4902492
EMUASA-MURCIA;D13TD008144;2020-04-09T21:44:02Z;4903335
EMUASA-MURCIA;D13TD008144;2020-04-09T22:44:02Z;4904178
EMUASA-MURCIA;D13TD008144;2020-04-09T23:44:02Z;4905050
EMUASA-MURCIA;D13TD008144;2020-04-10T00:44:05Z;4906079
EMUASA-MURCIA;D13TD008144;2020-04-10T01:44:05Z;4907108
EMUASA-MURCIA;D13TD008144;2020-04-10T02:44:05Z;4908131
EMUASA-MURCIA;D13TD008144;2020-04-10T03:44:05Z;4909145
EMUASA-MURCIA;D13TD008144;2020-04-10T04:44:00Z;4910154
EMUASA-MURCIA;D13TD008144;2020-04-10T05:44:00Z;4911165
EMUASA-MURCIA;D13TD008144;2020-04-10T06:44:00Z;4912930
EMUASA-MURCIA;D13TD008144;2020-04-10T07:44:00Z;4914942
EMUASA-MURCIA;D13TD008144;2020-04-10T08:44:09Z;4916403
EMUASA-MURCIA;D13TD008144;2020-04-10T09:44:09Z;4917423
EMUASA-MURCIA;D13TD008144;2020-04-10T10:44:09Z;4918389
EMUASA-MURCIA;D13TD008144;2020-04-10T11:44:09Z;4919239
EMUASA-MURCIA;D13TD008144;2020-04-10T12:44:01Z;4920094
EMUASA-MURCIA;D13TD008144;2020-04-10T13:44:01Z;4920960
EMUASA-MURCIA;D13TD008144;2020-04-10T14:44:01Z;4921831
EMUASA-MURCIA;D13TD008144;2020-04-10T15:44:01Z;4922705
EMUASA-MURCIA;D13TD008144;2020-04-10T16:44:02Z;4923581
EMUASA-MURCIA;D13TD008144;2020-04-10T17:44:02Z;4924456
EMUASA-MURCIA;D13TD008144;2020-04-10T18:44:02Z;4925334
EMUASA-MURCIA;D13TD008144;2020-04-10T19:44:02Z;4926211
EMUASA-MURCIA;D13TD008144;2020-04-10T20:43:59Z;4927083
EMUASA-MURCIA;D13TD008144;2020-04-10T21:43:59Z;4927948
EMUASA-MURCIA;D13TD008144;2020-04-10T22:43:59Z;4928812
EMUASA-MURCIA;D13TD008144;2020-04-10T23:43:59Z;4930437
EMUASA-MURCIA;D13TD008144;2020-04-11T00:44:02Z;4932318
EMUASA-MURCIA;D13TD008144;2020-04-11T01:44:02Z;4933628
EMUASA-MURCIA;D13TD008144;2020-04-11T02:44:02Z;4934474
EMUASA-MURCIA;D13TD008144;2020-04-11T03:44:02Z;4935316
EMUASA-MURCIA;D13TD008144;2020-04-11T04:43:59Z;4936156
EMUASA-MURCIA;D13TD008144;2020-04-11T05:43:59Z;4936993
EMUASA-MURCIA;D13TD008144;2020-04-11T06:43:59Z;4937831
EMUASA-MURCIA;D13TD008144;2020-04-11T07:43:59Z;4938669
EMUASA-MURCIA;D13TD008144;2020-04-11T08:44:02Z;4939511
EMUASA-MURCIA;D13TD008144;2020-04-11T09:44:02Z;4940365
EMUASA-MURCIA;D13TD008144;2020-04-11T10:44:02Z;4941227
EMUASA-MURCIA;D13TD008144;2020-04-11T11:44:02Z;4942100
EMUASA-MURCIA;D13TD008144;2020-04-11T12:44:00Z;4942979
EMUASA-MURCIA;D13TD008144;2020-04-11T13:44:00Z;4943865
EMUASA-MURCIA;D13TD008144;2020-04-11T14:44:00Z;4944751
EMUASA-MURCIA;D13TD008144;2020-04-11T15:44:00Z;4945639
EMUASA-MURCIA;D13TD008144;2020-04-11T16:44:00Z;4946529
EMUASA-MURCIA;D13TD008144;2020-04-11T17:44:00Z;4947421
EMUASA-MURCIA;D13TD008144;2020-04-11T18:44:00Z;4948316
EMUASA-MURCIA;D13TD008144;2020-04-11T19:44:00Z;4949207
EMUASA-MURCIA;D13TD008144;2020-04-11T20:43:58Z;4950093
EMUASA-MURCIA;D13TD008144;2020-04-11T21:43:58Z;4950976
EMUASA-MURCIA;D13TD008144;2020-04-11T22:43:58Z;4951855
EMUASA-MURCIA;D13TD008144;2020-04-11T23:43:58Z;4952730
EMUASA-MURCIA;D13TD008144;2020-04-12T00:44:00Z;4953602
EMUASA-MURCIA;D13TD008144;2020-04-12T01:44:00Z;4954472
EMUASA-MURCIA;D13TD008144;2020-04-12T02:44:00Z;4955333
EMUASA-MURCIA;D13TD008144;2020-04-12T03:44:00Z;4956187
EMUASA-MURCIA;D13TD008144;2020-04-12T04:43:59Z;4957037
EMUASA-MURCIA;D13TD008144;2020-04-12T05:43:59Z;4957887
EMUASA-MURCIA;D13TD008144;2020-04-12T06:43:59Z;4958736
EMUASA-MURCIA;D13TD008144;2020-04-12T07:43:59Z;4959586
EMUASA-MURCIA;D13TD008144;2020-04-12T08:43:58Z;4960440
EMUASA-MURCIA;D13TD008144;2020-04-12T09:43:58Z;4961296
EMUASA-MURCIA;D13TD008144;2020-04-12T10:43:58Z;4962162
EMUASA-MURCIA;D13TD008144;2020-04-12T11:43:58Z;4963033
EMUASA-MURCIA;D13TD008144;2020-04-12T12:43:57Z;4963909
EMUASA-MURCIA;D13TD008144;2020-04-12T13:43:57Z;4964787
EMUASA-MURCIA;D13TD008144;2020-04-12T14:43:57Z;4965662
EMUASA-MURCIA;D13TD008144;2020-04-12T15:43:57Z;4966540
EMUASA-MURCIA;D13TD008144;2020-04-12T16:43:59Z;4967421
EMUASA-MURCIA;D13TD008144;2020-04-12T17:43:59Z;4968300
EMUASA-MURCIA;D13TD008144;2020-04-12T18:43:59Z;4969176
EMUASA-MURCIA;D13TD008144;2020-04-12T19:43:59Z;4970048
EMUASA-MURCIA;D13TD008144;2020-04-12T20:43:55Z;4970918
EMUASA-MURCIA;D13TD008144;2020-04-12T21:43:55Z;4971789
EMUASA-MURCIA;D13TD008144;2020-04-12T22:43:55Z;4972660
EMUASA-MURCIA;D13TD008144;2020-04-12T23:43:55Z;4973532
EMUASA-MURCIA;D13TD008144;2020-04-13T00:43:59Z;4974403
EMUASA-MURCIA;D13TD008144;2020-04-13T01:43:59Z;4975256
EMUASA-MURCIA;D13TD008144;2020-04-13T02:43:59Z;4976111
EMUASA-MURCIA;D13TD008144;2020-04-13T03:43:59Z;4976969
EMUASA-MURCIA;D13TD008144;2020-04-13T04:43:55Z;4977827
EMUASA-MURCIA;D13TD008144;2020-04-13T05:43:55Z;4978684
EMUASA-MURCIA;D13TD008144;2020-04-13T06:43:55Z;4980292
EMUASA-MURCIA;D13TD008144;2020-04-13T07:43:55Z;4982164
EMUASA-MURCIA;D13TD008144;2020-04-13T08:43:58Z;4983482
EMUASA-MURCIA;D13TD008144;2020-04-13T09:43:58Z;4984358
EMUASA-MURCIA;D13TD008144;2020-04-13T10:43:58Z;4985240
EMUASA-MURCIA;D13TD008144;2020-04-13T11:43:58Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T12:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T13:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T14:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T15:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T16:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T17:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T18:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T19:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T20:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T21:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T22:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-13T23:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T00:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T01:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T02:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T03:43:57Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T04:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T05:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T06:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T07:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T08:43:56Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T09:43:56Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T10:43:56Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T11:43:56Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T12:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T13:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T14:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T15:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T16:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T17:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T18:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T19:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T20:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T21:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T22:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-14T23:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T00:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T01:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T02:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T03:43:55Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T04:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T05:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T06:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T07:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T08:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T09:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T10:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T11:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T12:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T13:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T14:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T15:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T16:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T17:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T18:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T19:43:52Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T20:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T21:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T22:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-15T23:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T00:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T01:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T02:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T03:43:54Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T04:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T05:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T06:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T07:43:49Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T08:44:06Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T09:44:06Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T10:44:06Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T11:44:06Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T12:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T13:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T14:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T15:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T16:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T17:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T18:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T19:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T20:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T21:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T22:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-16T23:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T00:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T01:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T02:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T03:43:53Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T04:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T05:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T06:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T07:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T08:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T09:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T10:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T11:43:51Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T12:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T13:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T14:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T15:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T16:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T17:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T18:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T19:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T20:43:47Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T21:43:47Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T22:43:47Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-17T23:43:47Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T00:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T01:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T02:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T03:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T04:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T05:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T06:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T07:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T08:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T09:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T10:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T11:43:48Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T12:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T13:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T14:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T15:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T16:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T17:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T18:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T19:43:50Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T20:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T21:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T22:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-18T23:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T00:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T01:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T02:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T03:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T04:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T05:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T06:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T07:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T08:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T09:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T10:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T11:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T12:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T13:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T14:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T15:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T16:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T17:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T18:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T19:43:46Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T20:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T21:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T22:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-19T23:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T00:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T01:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T02:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T03:43:45Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T04:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T05:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T06:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T07:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T08:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T09:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T10:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T11:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T12:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T13:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T14:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T15:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T16:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T17:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T18:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T19:43:44Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T20:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T21:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T22:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-20T23:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T00:43:43Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T01:43:43Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T02:43:43Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T03:43:43Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T04:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T05:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T06:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T07:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T08:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T09:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T10:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T11:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T12:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T13:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T14:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T15:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T16:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T17:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T18:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T19:43:42Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T20:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T21:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T22:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-21T23:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T00:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T01:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T02:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T03:43:41Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T04:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T05:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T06:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T07:43:40Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T12:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T13:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T14:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T15:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T16:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T17:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T18:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T19:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T20:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T21:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T22:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-22T23:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T00:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T01:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T02:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T03:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T04:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T05:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T06:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T07:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T08:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T09:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T10:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T11:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T12:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T13:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T14:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T15:43:37Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T16:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T17:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T18:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T19:43:39Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T20:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T21:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T22:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-23T23:43:35Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-24T00:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-24T01:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-24T02:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-24T03:43:38Z;4986043
EMUASA-MURCIA;D13TD008144;2020-04-24T04:43:33Z;4986043
