Expl2;Contador;Fecha;Lectura
D1118421N;D08FE397268;2021-08-10T08:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T09:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T10:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T19:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T20:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T21:20:23Z;4765120
D1118421N;D08FE397268;2021-08-10T22:20:23Z;4765120
D1118421N;D08FE397268;2021-08-11T03:20:22Z;4765120
D1118421N;D08FE397268;2021-08-11T04:20:22Z;4765120
D1118421N;D08FE397268;2021-08-11T05:20:22Z;4765120
D1118421N;D08FE397268;2021-08-11T06:20:22Z;4765620
D1118421N;D08FE397268;2021-08-11T15:20:20Z;4766780
D1118421N;D08FE397268;2021-08-11T16:20:20Z;4766780
D1118421N;D08FE397268;2021-08-11T17:20:20Z;4766780
D1118421N;D08FE397268;2021-08-11T18:20:20Z;4766780
D1118421N;D08FE397268;2021-08-11T19:20:21Z;4766780
D1118421N;D08FE397268;2021-08-11T20:20:21Z;4766780
D1118421N;D08FE397268;2021-08-11T21:20:21Z;4766780
D1118421N;D08FE397268;2021-08-11T22:20:21Z;4766780
D1118421N;D08FE397268;2021-08-12T03:20:19Z;4766780
D1118421N;D08FE397268;2021-08-12T04:20:19Z;4766780
D1118421N;D08FE397268;2021-08-12T05:20:19Z;4766780
D1118421N;D08FE397268;2021-08-12T06:20:19Z;4766780
D1118421N;D08FE397268;2021-08-12T07:20:18Z;4766780
D1118421N;D08FE397268;2021-08-12T08:20:18Z;4766780
D1118421N;D08FE397268;2021-08-12T09:20:18Z;4766780
D1118421N;D08FE397268;2021-08-12T10:20:18Z;4766780
D1118421N;D08FE397268;2021-08-12T23:20:17Z;4766780
D1118421N;D08FE397268;2021-08-13T00:20:17Z;4766780
D1118421N;D08FE397268;2021-08-13T01:20:17Z;4766780
D1118421N;D08FE397268;2021-08-13T02:20:17Z;4766780
D1118421N;D08FE397268;2021-08-13T07:20:16Z;4768560
D1118421N;D08FE397268;2021-08-13T08:20:16Z;4768560
D1118421N;D08FE397268;2021-08-13T09:20:16Z;4768560
D1118421N;D08FE397268;2021-08-13T10:20:16Z;4768560
D1118421N;D08FE397268;2021-08-13T15:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T16:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T17:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T18:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T19:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T20:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T21:20:15Z;4768560
D1118421N;D08FE397268;2021-08-13T22:20:15Z;4768560
D1118421N;D08FE397268;2021-08-14T03:20:14Z;4768560
D1118421N;D08FE397268;2021-08-14T04:20:14Z;4768560
D1118421N;D08FE397268;2021-08-14T05:20:14Z;4768560
D1118421N;D08FE397268;2021-08-14T06:20:14Z;4768560
D1118421N;D08FE397268;2021-08-14T23:20:13Z;4768560
D1118421N;D08FE397268;2021-08-15T00:20:13Z;4768560
D1118421N;D08FE397268;2021-08-15T01:20:13Z;4768560
D1118421N;D08FE397268;2021-08-15T02:20:13Z;4768560
D1118421N;D08FE397268;2021-08-15T03:20:12Z;4768560
D1118421N;D08FE397268;2021-08-15T04:20:12Z;4768560
D1118421N;D08FE397268;2021-08-15T05:20:12Z;4768560
D1118421N;D08FE397268;2021-08-15T06:20:12Z;4768920
D1118421N;D08FE397268;2021-08-15T07:20:12Z;4769830
D1118421N;D08FE397268;2021-08-15T08:20:12Z;4769830
D1118421N;D08FE397268;2021-08-15T09:20:12Z;4769830
D1118421N;D08FE397268;2021-08-15T10:20:12Z;4769830
D1118421N;D08FE397268;2021-08-16T07:20:10Z;4771530
D1118421N;D08FE397268;2021-08-16T08:20:10Z;4771530
D1118421N;D08FE397268;2021-08-16T09:20:10Z;4771530
D1118421N;D08FE397268;2021-08-16T10:20:10Z;4771530
D1118421N;D08FE397268;2021-08-16T19:20:09Z;4771530
D1118421N;D08FE397268;2021-08-16T20:20:09Z;4771530
D1118421N;D08FE397268;2021-08-16T21:20:09Z;4771530
D1118421N;D08FE397268;2021-08-16T22:20:09Z;4771530
D1118421N;D08FE397268;2021-08-16T23:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T00:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T01:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T02:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T03:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T04:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T05:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T06:20:08Z;4771530
D1118421N;D08FE397268;2021-08-17T07:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T08:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T09:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T10:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T15:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T16:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T17:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T18:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T19:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T20:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T21:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T22:20:07Z;4771530
D1118421N;D08FE397268;2021-08-17T23:20:06Z;4771530
D1118421N;D08FE397268;2021-08-18T00:20:06Z;4771530
D1118421N;D08FE397268;2021-08-18T01:20:06Z;4771530
D1118421N;D08FE397268;2021-08-18T02:20:06Z;4771530
D1118421N;D08FE397268;2021-08-18T07:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T08:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T09:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T10:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T15:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T16:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T17:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T18:20:05Z;4773250
D1118421N;D08FE397268;2021-08-18T19:20:04Z;4773250
D1118421N;D08FE397268;2021-08-18T20:20:04Z;4773250
D1118421N;D08FE397268;2021-08-18T21:20:04Z;4773250
D1118421N;D08FE397268;2021-08-18T22:20:04Z;4773250
D1118421N;D08FE397268;2021-08-18T23:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T00:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T01:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T02:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T03:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T04:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T05:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T06:20:04Z;4773250
D1118421N;D08FE397268;2021-08-19T11:20:03Z;4773250
D1118421N;D08FE397268;2021-08-19T12:20:03Z;4773250
D1118421N;D08FE397268;2021-08-19T13:20:03Z;4773250
D1118421N;D08FE397268;2021-08-19T14:20:03Z;4773250
D1118421N;D08FE397268;2021-08-19T15:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T16:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T17:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T18:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T19:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T20:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T21:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T22:20:02Z;4773250
D1118421N;D08FE397268;2021-08-19T23:20:02Z;4773250
D1118421N;D08FE397268;2021-08-20T00:20:02Z;4773250
D1118421N;D08FE397268;2021-08-20T01:20:02Z;4773250
D1118421N;D08FE397268;2021-08-20T02:20:02Z;4773250
D1118421N;D08FE397268;2021-08-20T03:20:01Z;4773250
D1118421N;D08FE397268;2021-08-20T04:20:01Z;4773250
D1118421N;D08FE397268;2021-08-20T05:20:01Z;4773250
D1118421N;D08FE397268;2021-08-20T06:20:01Z;4773750
D1118421N;D08FE397268;2021-08-20T23:19:59Z;4774990
D1118421N;D08FE397268;2021-08-21T00:19:59Z;4774990
D1118421N;D08FE397268;2021-08-21T01:19:59Z;4774990
D1118421N;D08FE397268;2021-08-21T02:19:59Z;4774990
D1118421N;D08FE397268;2021-08-21T19:19:58Z;4774990
D1118421N;D08FE397268;2021-08-21T20:19:58Z;4774990
D1118421N;D08FE397268;2021-08-21T21:19:58Z;4774990
D1118421N;D08FE397268;2021-08-21T22:19:58Z;4774990
D1118421N;D08FE397268;2021-08-21T23:19:57Z;4774990
D1118421N;D08FE397268;2021-08-22T00:19:57Z;4774990
D1118421N;D08FE397268;2021-08-22T01:19:57Z;4774990
D1118421N;D08FE397268;2021-08-22T02:19:57Z;4774990
D1118421N;D08FE397268;2021-08-22T03:19:56Z;4774990
D1118421N;D08FE397268;2021-08-22T04:19:56Z;4774990
D1118421N;D08FE397268;2021-08-22T05:19:56Z;4774990
D1118421N;D08FE397268;2021-08-22T06:19:56Z;4775320
D1118421N;D08FE397268;2021-08-22T07:19:56Z;4776040
D1118421N;D08FE397268;2021-08-22T08:19:56Z;4776040
D1118421N;D08FE397268;2021-08-22T09:19:56Z;4776040
D1118421N;D08FE397268;2021-08-22T10:19:56Z;4776040
D1118421N;D08FE397268;2021-08-22T19:19:55Z;4776040
D1118421N;D08FE397268;2021-08-22T20:19:55Z;4776040
D1118421N;D08FE397268;2021-08-22T21:19:55Z;4776040
D1118421N;D08FE397268;2021-08-22T22:19:55Z;4776040
D1118421N;D08FE397268;2021-08-24T23:19:49Z;4777730
D1118421N;D08FE397268;2021-08-25T00:19:49Z;4777730
D1118421N;D08FE397268;2021-08-25T01:19:49Z;4777730
D1118421N;D08FE397268;2021-08-25T02:19:49Z;4777730
D1118421N;D08FE397268;2021-08-25T11:19:49Z;4779170
D1118421N;D08FE397268;2021-08-25T12:19:49Z;4779170
D1118421N;D08FE397268;2021-08-25T13:19:49Z;4779170
D1118421N;D08FE397268;2021-08-25T14:19:49Z;4779170
D1118421N;D08FE397268;2021-08-25T15:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T16:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T17:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T18:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T19:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T20:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T21:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T22:19:48Z;4779170
D1118421N;D08FE397268;2021-08-25T23:19:47Z;4779170
D1118421N;D08FE397268;2021-08-26T00:19:47Z;4779170
D1118421N;D08FE397268;2021-08-26T01:19:47Z;4779170
D1118421N;D08FE397268;2021-08-26T02:19:47Z;4779170
D1118421N;D08FE397268;2021-08-26T07:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T08:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T09:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T10:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T11:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T12:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T13:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T14:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T15:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T16:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T17:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T18:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T19:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T20:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T21:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T22:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T07:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T08:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T09:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T10:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T11:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T12:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T13:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T14:19:46Z;4779170
D1118421N;D08FE397268;2021-08-26T15:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T16:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T17:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T18:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T19:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T20:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T21:19:45Z;4779170
D1118421N;D08FE397268;2021-08-26T22:19:45Z;4779170
D1118421N;D08FE397268;2021-08-27T19:19:43Z;4780880
D1118421N;D08FE397268;2021-08-27T20:19:43Z;4780880
D1118421N;D08FE397268;2021-08-27T21:19:43Z;4780880
D1118421N;D08FE397268;2021-08-27T22:19:43Z;4780880
D1118421N;D08FE397268;2021-08-28T03:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T04:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T05:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T06:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T07:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T08:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T09:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T10:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T23:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T00:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T01:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T02:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T03:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T04:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T05:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T06:19:42Z;4780880
D1118421N;D08FE397268;2021-08-28T07:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T08:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T09:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T10:19:41Z;4780880
D1118421N;D08FE397268;2021-08-28T23:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T00:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T01:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T02:19:41Z;4780880
D1118421N;D08FE397268;2021-08-29T03:19:40Z;4780880
D1118421N;D08FE397268;2021-08-29T04:19:40Z;4780880
D1118421N;D08FE397268;2021-08-29T05:19:40Z;4780880
D1118421N;D08FE397268;2021-08-29T06:19:40Z;4781290
D1118421N;D08FE397268;2021-08-29T07:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T08:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T09:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T10:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T11:19:40Z;4782230
D1118421N;D08FE397268;2021-08-29T12:19:40Z;4782230
D1118421N;D08FE397268;2021-08-29T13:19:40Z;4782230
D1118421N;D08FE397268;2021-08-29T14:19:40Z;4782230
D1118421N;D08FE397268;2021-08-29T19:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T20:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T21:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T22:19:39Z;4782230
D1118421N;D08FE397268;2021-08-29T23:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T00:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T01:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T02:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T03:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T04:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T05:19:38Z;4782230
D1118421N;D08FE397268;2021-08-30T06:19:38Z;4782690
D1118421N;D08FE397268;2021-08-30T11:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T12:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T13:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T14:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T15:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T16:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T17:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T18:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T19:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T20:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T21:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T22:19:37Z;4783820
D1118421N;D08FE397268;2021-08-30T23:19:36Z;4783820
D1118421N;D08FE397268;2021-08-31T00:19:36Z;4783820
D1118421N;D08FE397268;2021-08-31T01:19:36Z;4783820
D1118421N;D08FE397268;2021-08-31T02:19:36Z;4783820
D1118421N;D08FE397268;2021-08-31T03:19:35Z;4783820
D1118421N;D08FE397268;2021-08-31T04:19:35Z;4783820
D1118421N;D08FE397268;2021-08-31T05:19:35Z;4783820
D1118421N;D08FE397268;2021-08-31T06:19:35Z;4783820
D1118421N;D08FE397268;2021-08-31T19:19:34Z;4783820
D1118421N;D08FE397268;2021-08-31T20:19:34Z;4783820
D1118421N;D08FE397268;2021-08-31T21:19:34Z;4783820
D1118421N;D08FE397268;2021-08-31T22:19:34Z;4783820
D1118421N;D08FE397268;2021-08-31T23:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T00:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T01:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T02:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T03:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T04:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T05:19:33Z;4783820
D1118421N;D08FE397268;2021-09-01T06:19:33Z;4784310
D1118421N;D08FE397268;2021-09-01T07:19:33Z;4785510
D1118421N;D08FE397268;2021-09-01T08:19:33Z;4785510
D1118421N;D08FE397268;2021-09-01T09:19:33Z;4785510
D1118421N;D08FE397268;2021-09-01T10:19:33Z;4785510
D1118421N;D08FE397268;2021-09-01T19:19:32Z;4785510
D1118421N;D08FE397268;2021-09-01T20:19:32Z;4785510
D1118421N;D08FE397268;2021-09-01T21:19:32Z;4785510
D1118421N;D08FE397268;2021-09-01T22:19:32Z;4785510
D1118421N;D08FE397268;2021-09-01T23:19:31Z;4785510
D1118421N;D08FE397268;2021-09-02T00:19:31Z;4785510
D1118421N;D08FE397268;2021-09-02T01:19:31Z;4785510
D1118421N;D08FE397268;2021-09-02T02:19:31Z;4785510
D1118421N;D08FE397268;2021-09-02T07:19:30Z;4785510
D1118421N;D08FE397268;2021-09-02T08:19:30Z;4785510
D1118421N;D08FE397268;2021-09-02T09:19:30Z;4785510
D1118421N;D08FE397268;2021-09-02T10:19:30Z;4785510
D1118421N;D08FE397268;2021-09-02T15:19:29Z;4785510
D1118421N;D08FE397268;2021-09-02T16:19:29Z;4785510
D1118421N;D08FE397268;2021-09-02T17:19:29Z;4785510
D1118421N;D08FE397268;2021-09-02T18:19:29Z;4785510
D1118421N;D08FE397268;2021-09-03T03:19:28Z;4785510
D1118421N;D08FE397268;2021-09-03T04:19:28Z;4785510
D1118421N;D08FE397268;2021-09-03T05:19:28Z;4785510
D1118421N;D08FE397268;2021-09-03T06:19:28Z;4786010
D1118421N;D08FE397268;2021-09-03T07:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T08:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T09:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T10:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T15:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T16:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T17:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T18:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T19:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T20:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T21:19:27Z;4787230
D1118421N;D08FE397268;2021-09-03T22:19:27Z;4787230
D1118421N;D08FE397268;2021-09-04T19:19:24Z;4787230
D1118421N;D08FE397268;2021-09-04T20:19:24Z;4787230
D1118421N;D08FE397268;2021-09-04T21:19:24Z;4787230
D1118421N;D08FE397268;2021-09-04T22:19:24Z;4787230
D1118421N;D08FE397268;2021-09-04T23:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T00:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T01:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T02:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T03:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T04:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T05:19:24Z;4787230
D1118421N;D08FE397268;2021-09-05T06:19:24Z;4787620
D1118421N;D08FE397268;2021-09-05T23:19:21Z;4788580
D1118421N;D08FE397268;2021-09-06T00:19:21Z;4788580
D1118421N;D08FE397268;2021-09-06T01:19:21Z;4788580
D1118421N;D08FE397268;2021-09-06T02:19:21Z;4788580
D1118421N;D08FE397268;2021-09-06T15:19:19Z;4790320
D1118421N;D08FE397268;2021-09-06T16:19:19Z;4790320
D1118421N;D08FE397268;2021-09-06T17:19:19Z;4790320
D1118421N;D08FE397268;2021-09-06T18:19:19Z;4790320
D1118421N;D08FE397268;2021-09-06T23:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T00:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T01:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T02:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T03:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T04:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T05:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T06:19:19Z;4790320
D1118421N;D08FE397268;2021-09-07T19:19:17Z;4790320
D1118421N;D08FE397268;2021-09-07T20:19:17Z;4790320
D1118421N;D08FE397268;2021-09-07T21:19:17Z;4790320
D1118421N;D08FE397268;2021-09-07T22:19:17Z;4790320
D1118421N;D08FE397268;2021-09-08T07:19:15Z;4791990
D1118421N;D08FE397268;2021-09-08T08:19:15Z;4791990
D1118421N;D08FE397268;2021-09-08T09:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T10:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T11:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T12:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T13:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T14:19:15Z;4792170
D1118421N;D08FE397268;2021-09-08T15:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T16:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T17:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T18:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T19:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T20:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T21:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T22:19:14Z;4792170
D1118421N;D08FE397268;2021-09-08T23:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T00:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T01:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T02:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T07:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T08:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T09:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T10:19:13Z;4792170
D1118421N;D08FE397268;2021-09-09T23:19:11Z;4792170
D1118421N;D08FE397268;2021-09-10T00:19:11Z;4792170
D1118421N;D08FE397268;2021-09-10T01:19:11Z;4792170
D1118421N;D08FE397268;2021-09-10T02:19:11Z;4792170
D1118421N;D08FE397268;2021-09-10T07:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T08:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T09:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T10:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T15:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T16:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T17:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T18:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T19:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T20:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T21:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T22:19:10Z;4793750
D1118421N;D08FE397268;2021-09-10T23:19:10Z;4793750
D1118421N;D08FE397268;2021-09-11T00:19:10Z;4793750
D1118421N;D08FE397268;2021-09-11T01:19:10Z;4793750
D1118421N;D08FE397268;2021-09-11T02:19:10Z;4793750
D1118421N;D08FE397268;2021-09-11T03:19:09Z;4793750
D1118421N;D08FE397268;2021-09-11T04:19:09Z;4793750
D1118421N;D08FE397268;2021-09-11T05:19:09Z;4793750
D1118421N;D08FE397268;2021-09-11T06:19:09Z;4793750
D1118421N;D08FE397268;2021-09-11T23:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T00:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T01:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T02:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T03:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T04:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T05:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T06:19:07Z;4794080
D1118421N;D08FE397268;2021-09-12T07:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T08:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T09:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T10:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T11:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T12:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T13:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T14:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T15:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T16:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T17:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T18:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T19:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T20:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T21:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T22:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T03:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T04:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T05:19:07Z;4793750
D1118421N;D08FE397268;2021-09-12T06:19:07Z;4794080
D1118421N;D08FE397268;2021-09-12T07:19:06Z;4794930
