Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA170432G;2021-02-14T18:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T19:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T20:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T21:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T22:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T23:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T00:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T01:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T02:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T03:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T08:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T09:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T10:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T11:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T12:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T13:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T14:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T15:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T16:35:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T17:35:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T18:35:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-15T19:35:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T00:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T01:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T02:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T03:35:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T04:35:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T05:35:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T06:35:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T07:35:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T08:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T09:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T10:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T11:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T12:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T13:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T14:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T15:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T16:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T17:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T18:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T19:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T20:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T21:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T22:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-16T23:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T00:47:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T01:47:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T02:47:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T03:47:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T04:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T05:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T06:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T07:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T08:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T09:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T10:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T11:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T12:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T13:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T14:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T15:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T16:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T17:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T18:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T19:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T20:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T21:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T22:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-17T23:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T00:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T01:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T02:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T03:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T04:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T05:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T06:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T07:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T08:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T09:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T10:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T11:35:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T12:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T13:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T14:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T15:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T16:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T17:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T18:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T19:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T20:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T21:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T22:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-18T23:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T00:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T01:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T02:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T03:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T04:35:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T05:35:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T06:35:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T07:35:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T08:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T09:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T10:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T11:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T12:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T13:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T14:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T15:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T16:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T17:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T18:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T19:35:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T20:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T21:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T22:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-19T23:35:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T00:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T01:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T02:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T03:35:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T04:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T05:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T06:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T07:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T08:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T09:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T10:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T11:35:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T12:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T13:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T14:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T15:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T16:35:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T17:35:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T18:35:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T19:35:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T20:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T21:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T22:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-20T23:35:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T00:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T01:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T02:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T03:35:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T04:48:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T05:48:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T06:48:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T07:48:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T12:35:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T13:35:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T14:35:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T15:35:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T16:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T17:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T18:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T19:35:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T20:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T21:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T22:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-21T23:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T00:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T01:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T02:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T03:35:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T04:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T05:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T06:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T07:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T08:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T09:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T10:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T11:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T12:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T13:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T14:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T15:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T16:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T17:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T18:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T19:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T20:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T21:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T22:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-22T23:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T00:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T01:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T02:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T03:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T04:35:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T05:35:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T06:35:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T07:35:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T12:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T13:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T14:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T15:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T16:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T17:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T18:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T19:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T20:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T21:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T22:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-23T23:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T00:41:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T01:41:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T02:41:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T03:41:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T04:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T05:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T06:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T07:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T08:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T09:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T10:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T11:35:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T12:39:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T13:39:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T14:39:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T15:39:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T16:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T17:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T18:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T19:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T20:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T21:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T22:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-24T23:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T00:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T01:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T02:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T03:35:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T04:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T05:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T06:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T07:35:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T08:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T09:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T10:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T11:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T16:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T17:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T18:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T19:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T20:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T21:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T22:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-25T23:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T00:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T01:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T02:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T03:35:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T04:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T05:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T06:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T07:35:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T08:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T09:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T10:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T11:35:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T12:40:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T13:40:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T14:40:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T15:40:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T16:35:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T17:35:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T18:35:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T19:35:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T20:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T21:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T22:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-26T23:35:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T00:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T01:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T02:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T03:35:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T04:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T05:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T06:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T07:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T08:35:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T09:35:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T10:35:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T11:35:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T12:35:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T13:35:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T14:35:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T15:35:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T16:42:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T17:42:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T18:42:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-27T19:42:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T00:35:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T01:35:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T02:35:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T03:35:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T04:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T05:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T06:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T07:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T08:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T09:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T10:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T11:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T12:39:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T13:39:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T14:39:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T15:39:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T16:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T17:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T18:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T19:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T20:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T21:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T22:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-28T23:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T00:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T01:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T02:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T03:35:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T04:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T05:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T06:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T07:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T08:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T09:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T10:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T11:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T12:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T13:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T14:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T15:35:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T16:40:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T17:40:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T18:40:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T19:40:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T20:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T21:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T22:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-01T23:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T00:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T01:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T02:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T03:35:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T04:40:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T05:40:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T06:40:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T07:40:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T08:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T09:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T10:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T11:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T12:35:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T13:35:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T14:35:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T15:35:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T16:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T17:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T18:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T19:35:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T20:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T21:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T22:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-02T23:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T00:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T01:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T02:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T03:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T04:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T05:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T06:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T07:35:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T08:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T09:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T10:35:09Z;120
