Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117323Z;2018-12-01T08:13:25Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-01T21:13:34Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-01T22:13:34Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-01T23:13:34Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-02T00:13:34Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-02T01:13:37Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-02T02:13:37Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-02T03:13:37Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-02T04:13:37Z;2414930
EMUASA-MURCIA;D12UF117323Z;2018-12-06T17:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-06T18:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-06T19:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-06T20:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T17:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T18:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T19:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T20:13:37Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T21:13:39Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T22:13:39Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-08T23:13:39Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-09T00:13:39Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-10T09:13:36Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-10T10:13:36Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-10T11:13:36Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-10T12:13:36Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-11T13:13:30Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-11T14:13:30Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-11T15:13:30Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-11T16:13:30Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T05:13:29Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T06:13:29Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T07:13:29Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T08:13:29Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T17:13:38Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T18:13:38Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T19:13:38Z;2415760
EMUASA-MURCIA;D12UF117323Z;2018-12-12T20:13:38Z;2415760
EMUASA-MURCIA;D12UF117323Z;2019-01-11T09:14:00Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-11T10:14:00Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-11T11:14:00Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-11T12:14:00Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-13T05:14:10Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-13T06:14:10Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-13T07:14:10Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-13T08:14:10Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T01:14:07Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T02:14:07Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T03:14:07Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T04:14:07Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T05:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T06:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T07:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T08:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T17:14:04Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T18:14:04Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T19:14:04Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-14T20:14:04Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T01:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T02:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T03:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T04:14:09Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T05:14:11Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T06:14:11Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T07:14:11Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T08:14:11Z;2428920
EMUASA-MURCIA;D12UF117323Z;2019-01-15T09:14:03Z;2429070
EMUASA-MURCIA;D12UF117323Z;2019-01-15T10:14:03Z;2429100
EMUASA-MURCIA;D12UF117323Z;2019-01-15T11:14:03Z;2429150
EMUASA-MURCIA;D12UF117323Z;2019-01-15T12:14:03Z;2429230
EMUASA-MURCIA;D12UF117323Z;2019-01-16T09:14:04Z;2429340
EMUASA-MURCIA;D12UF117323Z;2019-01-16T10:14:04Z;2429340
EMUASA-MURCIA;D12UF117323Z;2019-01-16T11:14:04Z;2429390
EMUASA-MURCIA;D12UF117323Z;2019-01-16T12:14:04Z;2429390
EMUASA-MURCIA;D12UF117323Z;2019-01-18T21:14:09Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-18T22:14:09Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-18T23:14:09Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T00:14:09Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T01:14:12Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T02:14:12Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T03:14:12Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T04:14:12Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T05:14:14Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T06:14:14Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T07:14:14Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T08:14:14Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T09:14:06Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T10:14:06Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T11:14:06Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-01-19T12:14:06Z;2441890
EMUASA-MURCIA;D12UF117323Z;2019-02-06T05:14:29Z;2501330
EMUASA-MURCIA;D12UF117323Z;2019-02-06T06:14:29Z;2501330
EMUASA-MURCIA;D12UF117323Z;2019-02-06T07:14:29Z;2501330
EMUASA-MURCIA;D12UF117323Z;2019-02-06T08:14:29Z;2501330
EMUASA-MURCIA;D12UF117323Z;2019-02-06T17:14:22Z;2503380
EMUASA-MURCIA;D12UF117323Z;2019-02-06T18:14:22Z;2503380
EMUASA-MURCIA;D12UF117323Z;2019-02-06T19:14:22Z;2503380
EMUASA-MURCIA;D12UF117323Z;2019-02-06T20:14:22Z;2503380
EMUASA-MURCIA;D12UF117323Z;2019-02-08T05:14:31Z;2511590
EMUASA-MURCIA;D12UF117323Z;2019-02-08T06:14:31Z;2514330
EMUASA-MURCIA;D12UF117323Z;2019-02-08T07:14:31Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-08T08:14:31Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-08T21:14:26Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-08T22:14:26Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-08T23:14:26Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-09T00:14:26Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-09T21:14:27Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-09T22:14:27Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-09T23:14:27Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T00:14:27Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T05:14:32Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T06:14:32Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T07:14:32Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T08:14:32Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T09:14:24Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T10:14:24Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T11:14:24Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-10T12:14:24Z;2514710
EMUASA-MURCIA;D12UF117323Z;2019-02-13T01:14:31Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T02:14:31Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T03:14:31Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T04:14:31Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T05:14:33Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T06:14:33Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T07:14:33Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T08:14:33Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T09:14:26Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T10:14:26Z;2525530
EMUASA-MURCIA;D12UF117323Z;2019-02-13T11:14:26Z;2527290
EMUASA-MURCIA;D12UF117323Z;2019-02-13T12:14:26Z;2529260
EMUASA-MURCIA;D12UF117323Z;2019-02-14T05:14:20Z;2531570
EMUASA-MURCIA;D12UF117323Z;2019-02-14T06:14:20Z;2534380
EMUASA-MURCIA;D12UF117323Z;2019-02-14T07:14:20Z;2534770
EMUASA-MURCIA;D12UF117323Z;2019-02-14T08:14:20Z;2534770
EMUASA-MURCIA;D12UF117323Z;2019-02-15T01:14:33Z;2534770
EMUASA-MURCIA;D12UF117323Z;2019-02-15T02:14:33Z;2534770
EMUASA-MURCIA;D12UF117323Z;2019-02-15T03:14:33Z;2534770
EMUASA-MURCIA;D12UF117323Z;2019-02-15T04:14:33Z;2535550
EMUASA-MURCIA;D12UF117323Z;2019-02-15T17:14:29Z;2540290
EMUASA-MURCIA;D12UF117323Z;2019-02-15T18:14:29Z;2540290
EMUASA-MURCIA;D12UF117323Z;2019-02-15T19:14:29Z;2540290
EMUASA-MURCIA;D12UF117323Z;2019-02-15T20:14:29Z;2540310
EMUASA-MURCIA;D12UF117323Z;2019-02-16T09:14:29Z;2540310
EMUASA-MURCIA;D12UF117323Z;2019-02-16T10:14:29Z;2540310
EMUASA-MURCIA;D12UF117323Z;2019-02-16T11:14:29Z;2540310
EMUASA-MURCIA;D12UF117323Z;2019-02-16T12:14:29Z;2540310
EMUASA-MURCIA;D12UF117323Z;2019-02-25T05:14:42Z;2564580
EMUASA-MURCIA;D12UF117323Z;2019-02-25T06:14:42Z;2567860
EMUASA-MURCIA;D12UF117323Z;2019-02-25T07:14:42Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T08:14:42Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T17:14:36Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T18:14:36Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T19:14:36Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T20:14:36Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T21:14:38Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T22:14:38Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-25T23:14:38Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-26T00:14:38Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-26T01:14:40Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-26T02:14:40Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-26T03:14:40Z;2568240
EMUASA-MURCIA;D12UF117323Z;2019-02-26T04:14:40Z;2569030
EMUASA-MURCIA;D12UF117323Z;2019-02-26T05:14:43Z;2570510
EMUASA-MURCIA;D12UF117323Z;2019-02-26T06:14:43Z;2573780
EMUASA-MURCIA;D12UF117323Z;2019-02-26T07:14:43Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T08:14:43Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T09:14:35Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T10:14:35Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T11:14:35Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T12:14:35Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T13:14:29Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T14:14:29Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T15:14:29Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-02-26T16:14:29Z;2574160
EMUASA-MURCIA;D12UF117323Z;2019-03-02T21:14:42Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-02T22:14:42Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-02T23:14:42Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T00:14:42Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T09:14:40Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T10:14:40Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T11:14:40Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T12:14:40Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T13:14:33Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T14:14:33Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T15:14:33Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T16:14:33Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T17:14:41Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T18:14:41Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T19:14:41Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-03T20:14:41Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-04T01:14:46Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-04T02:14:46Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-04T03:14:46Z;2586000
EMUASA-MURCIA;D12UF117323Z;2019-03-04T04:14:46Z;2586810
EMUASA-MURCIA;D12UF117323Z;2019-03-04T05:14:33Z;2588300
EMUASA-MURCIA;D12UF117323Z;2019-03-04T06:14:33Z;2591650
EMUASA-MURCIA;D12UF117323Z;2019-03-04T07:14:33Z;2592030
EMUASA-MURCIA;D12UF117323Z;2019-03-04T08:14:33Z;2592030
EMUASA-MURCIA;D12UF117323Z;2019-03-05T05:14:33Z;2594340
EMUASA-MURCIA;D12UF117323Z;2019-03-05T06:14:33Z;2597840
EMUASA-MURCIA;D12UF117323Z;2019-03-05T07:14:33Z;2598210
EMUASA-MURCIA;D12UF117323Z;2019-03-05T08:14:33Z;2598210
EMUASA-MURCIA;D12UF117323Z;2019-03-06T05:14:33Z;2599010
EMUASA-MURCIA;D12UF117323Z;2019-03-06T06:14:33Z;2599010
EMUASA-MURCIA;D12UF117323Z;2019-03-06T07:14:33Z;2599010
EMUASA-MURCIA;D12UF117323Z;2019-03-06T08:14:33Z;2599180
EMUASA-MURCIA;D12UF117323Z;2019-03-07T17:14:43Z;2605440
EMUASA-MURCIA;D12UF117323Z;2019-03-07T18:14:43Z;2605440
EMUASA-MURCIA;D12UF117323Z;2019-03-07T19:14:43Z;2605440
EMUASA-MURCIA;D12UF117323Z;2019-03-07T20:14:43Z;2605440
EMUASA-MURCIA;D12UF117323Z;2019-04-03T06:14:49Z;2696800
EMUASA-MURCIA;D12UF117323Z;2019-04-03T07:14:49Z;2696800
EMUASA-MURCIA;D12UF117323Z;2019-04-03T08:14:49Z;2696800
EMUASA-MURCIA;D12UF117323Z;2019-04-03T09:14:49Z;2696850
EMUASA-MURCIA;D12UF117323Z;2019-05-11T22:15:20Z;2838080
EMUASA-MURCIA;D12UF117323Z;2019-05-11T23:15:20Z;2838770
EMUASA-MURCIA;D12UF117323Z;2019-05-12T00:15:20Z;2839430
EMUASA-MURCIA;D12UF117323Z;2019-05-12T01:15:20Z;2840090
EMUASA-MURCIA;D12UF117323Z;2019-05-12T06:15:09Z;2843420
EMUASA-MURCIA;D12UF117323Z;2019-05-12T07:15:09Z;2844080
EMUASA-MURCIA;D12UF117323Z;2019-05-12T08:15:09Z;2844740
EMUASA-MURCIA;D12UF117323Z;2019-05-12T09:15:09Z;2845410
EMUASA-MURCIA;D12UF117323Z;2019-05-12T14:15:13Z;2848730
EMUASA-MURCIA;D12UF117323Z;2019-05-12T15:15:13Z;2849400
EMUASA-MURCIA;D12UF117323Z;2019-05-12T16:15:13Z;2850070
EMUASA-MURCIA;D12UF117323Z;2019-05-12T17:15:13Z;2850740
EMUASA-MURCIA;D12UF117323Z;2019-06-11T06:15:20Z;2950790
EMUASA-MURCIA;D12UF117323Z;2019-06-11T07:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-11T08:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-11T09:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-12T06:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-12T07:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-12T08:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-06-12T09:15:20Z;2952190
EMUASA-MURCIA;D12UF117323Z;2019-07-26T10:15:47Z;2984500
EMUASA-MURCIA;D12UF117323Z;2019-07-26T11:15:47Z;2984500
EMUASA-MURCIA;D12UF117323Z;2019-07-26T12:15:47Z;2984500
EMUASA-MURCIA;D12UF117323Z;2019-07-26T13:15:47Z;2984500
EMUASA-MURCIA;D12UF117323Z;2019-08-21T06:15:48Z;3133710
EMUASA-MURCIA;D12UF117323Z;2019-08-21T07:15:48Z;3136270
EMUASA-MURCIA;D12UF117323Z;2019-08-21T08:15:48Z;3136270
EMUASA-MURCIA;D12UF117323Z;2019-08-21T09:15:48Z;3136270
EMUASA-MURCIA;D12UF117323Z;2019-08-24T06:15:48Z;3154540
EMUASA-MURCIA;D12UF117323Z;2019-08-24T07:15:48Z;3154540
EMUASA-MURCIA;D12UF117323Z;2019-08-24T08:15:48Z;3154540
EMUASA-MURCIA;D12UF117323Z;2019-08-24T09:15:48Z;3154540
EMUASA-MURCIA;D12UF117323Z;2019-09-07T10:16:01Z;3259060
EMUASA-MURCIA;D12UF117323Z;2019-09-07T11:16:01Z;3259060
EMUASA-MURCIA;D12UF117323Z;2019-09-07T12:16:01Z;3259060
EMUASA-MURCIA;D12UF117323Z;2019-09-07T13:16:01Z;3259060
EMUASA-MURCIA;D12UF117323Z;2019-09-11T18:16:01Z;3298100
EMUASA-MURCIA;D12UF117323Z;2019-09-11T19:16:01Z;3298100
EMUASA-MURCIA;D12UF117323Z;2019-09-11T20:16:01Z;3298100
EMUASA-MURCIA;D12UF117323Z;2019-09-11T21:16:01Z;3298100
EMUASA-MURCIA;D12UF117323Z;2019-09-21T02:15:53Z;3300450
EMUASA-MURCIA;D12UF117323Z;2019-09-21T03:15:53Z;3300450
EMUASA-MURCIA;D12UF117323Z;2019-09-21T04:15:53Z;3300460
EMUASA-MURCIA;D12UF117323Z;2019-09-21T05:15:53Z;3300480
EMUASA-MURCIA;D12UF117323Z;2019-10-20T02:16:02Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T03:16:02Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T04:16:02Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T05:16:02Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T10:16:11Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T11:16:11Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T12:16:11Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T13:16:11Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T22:16:15Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-20T23:16:15Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-21T00:16:15Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-21T01:16:15Z;3459830
EMUASA-MURCIA;D12UF117323Z;2019-10-21T06:16:04Z;3466520
EMUASA-MURCIA;D12UF117323Z;2019-10-21T07:16:04Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T08:16:04Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T09:16:04Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T14:16:06Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T15:16:06Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T16:16:06Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T17:16:06Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T18:16:13Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T19:16:13Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T20:16:13Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T21:16:13Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T22:16:15Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-21T23:16:15Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T00:16:15Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T01:16:15Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T02:16:02Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T03:16:02Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T04:16:02Z;3469780
EMUASA-MURCIA;D12UF117323Z;2019-10-22T05:16:02Z;3472930
EMUASA-MURCIA;D12UF117323Z;2019-10-24T18:16:14Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-24T19:16:14Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-24T20:16:14Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-24T21:16:14Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-24T22:16:16Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-24T23:16:16Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T00:16:16Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T01:16:16Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T02:16:19Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T03:16:19Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T04:16:19Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T05:16:19Z;3480690
EMUASA-MURCIA;D12UF117323Z;2019-10-25T10:16:13Z;3481110
EMUASA-MURCIA;D12UF117323Z;2019-10-25T11:16:13Z;3481310
EMUASA-MURCIA;D12UF117323Z;2019-10-25T12:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T13:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T14:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T15:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T16:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T17:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T22:16:16Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-25T23:16:16Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T00:16:16Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T01:16:16Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T02:16:19Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T03:16:19Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T04:16:19Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T05:16:19Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T06:16:05Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T07:16:05Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T08:16:05Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T09:16:05Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T10:16:14Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T11:16:14Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T12:16:14Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T13:16:14Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T14:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T15:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T16:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T17:16:07Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T22:16:17Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-26T23:16:17Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T00:16:17Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T01:16:17Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T02:16:03Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T03:16:03Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T04:16:03Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T09:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T10:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T11:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T12:16:13Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T13:16:06Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T14:16:06Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T15:16:06Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T16:16:06Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T17:16:15Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T18:16:15Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T19:16:15Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T20:16:15Z;3482970
EMUASA-MURCIA;D12UF117323Z;2019-10-27T21:16:17Z;3482970
