Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134048;2019-01-15T03:23:38Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T12:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T13:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T14:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T15:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T16:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T17:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T18:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T19:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T20:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T21:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T22:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-15T23:23:37Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T00:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T01:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T02:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T03:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T08:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T09:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T10:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T11:23:36Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T12:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T13:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T14:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T15:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T16:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T17:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T18:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T19:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T20:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T21:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T22:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-16T23:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T08:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T09:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T10:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T11:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T12:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T13:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T14:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T15:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T20:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T21:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T22:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-17T23:23:34Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T00:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T01:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T02:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T03:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T04:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T05:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T06:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T07:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T08:23:33Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T09:23:33Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T10:23:33Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T11:23:33Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T12:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T13:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T14:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T15:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T16:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T17:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T18:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T19:23:32Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T20:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T21:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T22:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-18T23:23:35Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-19T20:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-19T21:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-19T22:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-19T23:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T00:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T01:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T02:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T03:23:30Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T04:23:31Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T05:23:31Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T06:23:31Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T07:23:31Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T16:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T17:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T18:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-20T19:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T00:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T01:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T02:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T03:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T04:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T05:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T06:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T07:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T08:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T09:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T10:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T11:23:29Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T16:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T17:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T18:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T19:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T20:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T21:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T22:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-21T23:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T00:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T01:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T02:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T03:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T08:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T09:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T10:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T11:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T12:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T13:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T14:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T15:23:28Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T16:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T17:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T18:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T19:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T20:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T21:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T22:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-22T23:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T12:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T13:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T14:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T15:23:26Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T20:23:25Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T21:23:25Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T22:23:25Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-23T23:23:25Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T08:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T09:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T10:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T11:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T16:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T17:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T18:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-24T19:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T00:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T01:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T02:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T03:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T04:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T05:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T06:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T07:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T08:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T09:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T10:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T11:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T12:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T13:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T14:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-25T15:23:23Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T00:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T01:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T02:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T03:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T04:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T05:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T06:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T07:23:22Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T12:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T13:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T14:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T15:23:21Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T16:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T17:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T18:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T19:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T20:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T21:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T22:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-26T23:23:27Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T00:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T01:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T02:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T03:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T12:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T13:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T14:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T15:23:20Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T20:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T21:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T22:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-27T23:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T04:23:19Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T05:23:19Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T06:23:19Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T07:23:19Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T12:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T13:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T14:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-28T15:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T04:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T05:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T06:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T07:23:18Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T08:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T09:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T10:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T11:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T16:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T17:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T18:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-29T19:23:17Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T04:23:14Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T05:23:14Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T06:23:14Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T07:23:14Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T12:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T13:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T14:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-30T15:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T00:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T01:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T02:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T03:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T04:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T05:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T06:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T07:23:13Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T16:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T17:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T18:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-01-31T19:23:15Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T00:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T01:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T02:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T03:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T12:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T13:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T14:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T15:23:12Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T20:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T21:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T22:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-01T23:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T00:23:09Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T01:23:09Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T02:23:09Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T03:23:09Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T20:23:08Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T21:23:08Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T22:23:08Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-03T23:23:08Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T08:23:07Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T09:23:07Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T10:23:07Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T11:23:07Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T12:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T13:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T14:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T15:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T16:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T17:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T18:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-04T19:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T00:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T01:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T02:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T03:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T08:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T09:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T10:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T11:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T12:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T13:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T14:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T15:23:06Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T16:23:04Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T17:23:04Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T18:23:04Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T19:23:04Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T20:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T21:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T22:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-05T23:23:11Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T00:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T01:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T02:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T03:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T04:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T05:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T06:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T07:23:05Z;1626309
EMUASA-MURCIA;D12FE134048;2019-02-06T08:23:11Z;1626429
EMUASA-MURCIA;D12FE134048;2019-02-06T09:23:11Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T10:23:11Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T11:23:11Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T12:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T13:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T14:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T15:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T16:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T17:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T18:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-06T19:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T00:23:06Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T01:23:06Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T02:23:06Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T03:23:06Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T08:23:02Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T09:23:02Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T10:23:02Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T11:23:02Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T12:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T13:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T14:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T15:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T16:23:19Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T17:23:19Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T18:23:19Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T19:23:19Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T20:23:07Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T21:23:07Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T22:23:07Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-07T23:23:07Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T04:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T05:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T06:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T07:23:03Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T16:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T17:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T18:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T19:23:05Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T20:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T21:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T22:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-08T23:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T04:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T05:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T06:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T07:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T08:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T09:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T10:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T11:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T12:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T13:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T14:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-09T15:23:01Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T00:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T01:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T02:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T03:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T08:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T09:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T10:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T11:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T12:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T13:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T14:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T15:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T16:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T17:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T18:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T19:22:59Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T20:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T21:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T22:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-10T23:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-11T04:22:58Z;1626579
EMUASA-MURCIA;D12FE134048;2019-02-11T05:22:58Z;1626579
