Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF113339;2018-09-01T13:58:48Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T14:58:48Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T15:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T16:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T17:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T18:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T19:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T20:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T21:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T22:58:50Z;4908642
EMUASA-MURCIA;D12UF113339;2018-09-01T23:58:50Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T00:58:50Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T01:58:50Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T02:58:50Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T03:58:45Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T04:58:45Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T05:58:45Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T06:58:45Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T07:58:46Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T08:58:46Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T09:58:46Z;4908652
EMUASA-MURCIA;D12UF113339;2018-09-02T10:58:46Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T11:58:48Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T12:58:48Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T13:58:48Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T14:58:48Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T15:58:52Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T16:58:52Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T17:58:52Z;4908662
EMUASA-MURCIA;D12UF113339;2018-09-02T18:58:52Z;4908672
EMUASA-MURCIA;D12UF113339;2018-09-02T19:58:50Z;4908672
EMUASA-MURCIA;D12UF113339;2018-09-02T20:58:50Z;4908702
EMUASA-MURCIA;D12UF113339;2018-09-02T21:58:50Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-02T22:58:50Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-02T23:58:51Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T00:58:51Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T01:58:51Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T02:58:51Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T03:58:46Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T04:58:46Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T05:58:46Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T06:58:46Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T07:58:52Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T08:58:52Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T09:58:52Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T10:58:52Z;4908712
EMUASA-MURCIA;D12UF113339;2018-09-03T11:58:49Z;4914592
EMUASA-MURCIA;D12UF113339;2018-09-03T12:58:49Z;4914592
EMUASA-MURCIA;D12UF113339;2018-09-03T13:58:49Z;4914632
EMUASA-MURCIA;D12UF113339;2018-09-03T14:58:49Z;4914642
EMUASA-MURCIA;D12UF113339;2018-09-03T15:58:48Z;4914642
EMUASA-MURCIA;D12UF113339;2018-09-03T16:58:48Z;4914642
EMUASA-MURCIA;D12UF113339;2018-09-03T17:58:48Z;4914642
EMUASA-MURCIA;D12UF113339;2018-09-03T18:58:48Z;4914642
EMUASA-MURCIA;D12UF113339;2018-09-03T19:58:48Z;4914652
EMUASA-MURCIA;D12UF113339;2018-09-03T20:58:48Z;4914662
EMUASA-MURCIA;D12UF113339;2018-09-03T21:58:48Z;4914662
EMUASA-MURCIA;D12UF113339;2018-09-03T22:58:48Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-03T23:58:50Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T00:58:50Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T01:58:50Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T02:58:50Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T03:58:45Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T04:58:45Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T05:58:45Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T06:58:45Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T07:58:46Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T08:58:46Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T09:58:46Z;4914672
EMUASA-MURCIA;D12UF113339;2018-09-04T10:58:46Z;4914682
EMUASA-MURCIA;D12UF113339;2018-09-04T11:58:49Z;4914682
EMUASA-MURCIA;D12UF113339;2018-09-04T12:58:49Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T13:58:49Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T14:58:49Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T15:58:50Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T16:58:50Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T17:58:50Z;4916172
EMUASA-MURCIA;D12UF113339;2018-09-04T18:58:50Z;4916182
EMUASA-MURCIA;D12UF113339;2018-09-04T19:58:50Z;4916182
EMUASA-MURCIA;D12UF113339;2018-09-04T20:58:50Z;4916182
EMUASA-MURCIA;D12UF113339;2018-09-04T21:58:50Z;4916182
EMUASA-MURCIA;D12UF113339;2018-09-04T22:58:50Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-04T23:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T00:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T01:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T02:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T03:58:53Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T04:58:53Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T05:58:53Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T06:58:53Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T07:58:46Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T08:58:46Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T09:58:46Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T10:58:46Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T11:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T12:58:51Z;4916192
EMUASA-MURCIA;D12UF113339;2018-09-05T13:58:51Z;4919682
EMUASA-MURCIA;D12UF113339;2018-09-05T14:58:51Z;4919682
EMUASA-MURCIA;D12UF113339;2018-09-05T15:58:50Z;4919682
EMUASA-MURCIA;D12UF113339;2018-09-05T16:58:50Z;4919682
EMUASA-MURCIA;D12UF113339;2018-09-05T17:58:50Z;4919682
EMUASA-MURCIA;D12UF113339;2018-09-05T18:58:50Z;4919692
EMUASA-MURCIA;D12UF113339;2018-09-05T19:58:51Z;4919692
EMUASA-MURCIA;D12UF113339;2018-09-05T20:58:51Z;4919702
EMUASA-MURCIA;D12UF113339;2018-09-05T21:58:51Z;4919702
EMUASA-MURCIA;D12UF113339;2018-09-05T22:58:51Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-05T23:58:50Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T00:58:50Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T01:58:50Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T02:58:50Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T03:58:47Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T04:58:47Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T05:58:47Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T06:58:47Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T07:58:48Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T08:58:48Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T09:58:48Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T10:58:48Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T11:58:51Z;4919712
EMUASA-MURCIA;D12UF113339;2018-09-06T12:58:51Z;4923912
EMUASA-MURCIA;D12UF113339;2018-09-06T13:58:51Z;4929692
EMUASA-MURCIA;D12UF113339;2018-09-06T14:58:51Z;4929692
EMUASA-MURCIA;D12UF113339;2018-09-06T15:58:52Z;4929702
EMUASA-MURCIA;D12UF113339;2018-09-06T16:58:52Z;4929702
EMUASA-MURCIA;D12UF113339;2018-09-06T17:58:52Z;4929702
EMUASA-MURCIA;D12UF113339;2018-09-06T18:58:52Z;4929702
EMUASA-MURCIA;D12UF113339;2018-09-06T19:58:52Z;4929712
EMUASA-MURCIA;D12UF113339;2018-09-06T20:58:52Z;4929732
EMUASA-MURCIA;D12UF113339;2018-09-06T21:58:52Z;4929762
EMUASA-MURCIA;D12UF113339;2018-09-06T22:58:52Z;4929772
EMUASA-MURCIA;D12UF113339;2018-09-06T23:58:51Z;4929772
EMUASA-MURCIA;D12UF113339;2018-09-07T00:58:51Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T01:58:51Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T02:58:51Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T03:58:52Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T04:58:52Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T05:58:52Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T06:58:52Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T07:58:49Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T08:58:49Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T09:58:49Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T10:58:49Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T11:58:51Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T12:58:51Z;4929782
EMUASA-MURCIA;D12UF113339;2018-09-07T13:58:51Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T14:58:51Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T15:58:52Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T16:58:52Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T17:58:52Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T18:58:52Z;4931872
EMUASA-MURCIA;D12UF113339;2018-09-07T19:58:53Z;4931882
EMUASA-MURCIA;D12UF113339;2018-09-07T20:58:53Z;4931882
EMUASA-MURCIA;D12UF113339;2018-09-07T21:58:53Z;4931882
EMUASA-MURCIA;D12UF113339;2018-09-07T22:58:53Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-07T23:58:53Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T00:58:53Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T01:58:53Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T02:58:53Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T03:58:47Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T04:58:47Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T05:58:47Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T06:58:47Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T07:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T08:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T09:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T10:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T11:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T12:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T13:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T14:58:48Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T15:58:45Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T16:58:45Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T17:58:45Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T18:58:45Z;4931892
EMUASA-MURCIA;D12UF113339;2018-09-08T23:58:51Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T00:58:51Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T01:58:51Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T02:58:51Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T03:58:45Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T04:58:45Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T05:58:45Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T06:58:45Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T07:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T08:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T09:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T10:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T11:58:48Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T12:58:48Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T13:58:48Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T14:58:48Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T15:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T16:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T17:58:47Z;4931902
EMUASA-MURCIA;D12UF113339;2018-09-09T18:58:47Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-09T19:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-09T20:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-09T21:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-09T22:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-09T23:58:51Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T00:58:51Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T01:58:51Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T02:58:51Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T03:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T04:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T05:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T06:58:48Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T07:58:46Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T08:58:46Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T09:58:46Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T10:58:46Z;4931912
EMUASA-MURCIA;D12UF113339;2018-09-10T11:58:51Z;4931922
EMUASA-MURCIA;D12UF113339;2018-09-10T12:58:51Z;4933312
EMUASA-MURCIA;D12UF113339;2018-09-10T13:58:51Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T14:58:51Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T15:58:52Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T16:58:52Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T17:58:52Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T18:58:52Z;4940972
EMUASA-MURCIA;D12UF113339;2018-09-10T19:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-10T20:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-10T21:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-10T22:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-10T23:58:53Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T00:58:53Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T01:58:53Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T02:58:53Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T03:58:48Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T04:58:48Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T05:58:48Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T06:58:48Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T07:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T08:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T09:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T10:58:49Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T11:58:50Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T12:58:50Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T13:58:50Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T14:58:50Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T15:58:53Z;4940982
EMUASA-MURCIA;D12UF113339;2018-09-11T16:58:53Z;4940992
EMUASA-MURCIA;D12UF113339;2018-09-11T17:58:53Z;4940992
EMUASA-MURCIA;D12UF113339;2018-09-11T18:58:53Z;4940992
EMUASA-MURCIA;D12UF113339;2018-09-11T19:58:53Z;4940992
EMUASA-MURCIA;D12UF113339;2018-09-11T20:58:53Z;4941002
EMUASA-MURCIA;D12UF113339;2018-09-11T21:58:53Z;4941002
EMUASA-MURCIA;D12UF113339;2018-09-11T22:58:53Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-11T23:58:55Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T00:58:55Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T01:58:55Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T02:58:55Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T03:58:53Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T04:58:53Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T05:58:53Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T06:58:53Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T07:58:49Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T08:58:49Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T09:58:49Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T10:58:49Z;4941012
EMUASA-MURCIA;D12UF113339;2018-09-12T11:58:52Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T12:58:52Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T13:58:52Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T14:58:52Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T15:58:54Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T16:58:54Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T17:58:54Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T18:58:54Z;4941022
EMUASA-MURCIA;D12UF113339;2018-09-12T19:58:54Z;4941052
EMUASA-MURCIA;D12UF113339;2018-09-12T20:58:54Z;4941062
EMUASA-MURCIA;D12UF113339;2018-09-12T21:58:54Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-12T22:58:54Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-12T23:58:55Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T00:58:55Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T01:58:55Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T02:58:55Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T03:58:49Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T04:58:49Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T05:58:49Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T06:58:49Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T07:58:51Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T08:58:51Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T09:58:51Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T10:58:51Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T11:58:54Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T12:58:54Z;4941072
EMUASA-MURCIA;D12UF113339;2018-09-13T13:58:54Z;4945382
EMUASA-MURCIA;D12UF113339;2018-09-13T14:58:54Z;4945382
EMUASA-MURCIA;D12UF113339;2018-09-13T15:58:55Z;4945382
EMUASA-MURCIA;D12UF113339;2018-09-13T16:58:55Z;4945392
EMUASA-MURCIA;D12UF113339;2018-09-13T17:58:55Z;4945392
EMUASA-MURCIA;D12UF113339;2018-09-13T18:58:55Z;4945392
EMUASA-MURCIA;D12UF113339;2018-09-13T19:58:54Z;4945422
EMUASA-MURCIA;D12UF113339;2018-09-13T20:58:54Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-13T21:58:54Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-13T22:58:54Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-13T23:58:56Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T00:58:56Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T01:58:56Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T02:58:56Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T03:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T04:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T05:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T06:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T07:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T08:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T09:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T10:58:51Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T11:58:56Z;4945432
EMUASA-MURCIA;D12UF113339;2018-09-14T12:58:56Z;4945522
EMUASA-MURCIA;D12UF113339;2018-09-14T13:58:56Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T14:58:56Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T15:58:55Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T16:58:55Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T17:58:55Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T18:58:55Z;4949232
EMUASA-MURCIA;D12UF113339;2018-09-14T19:58:53Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-14T20:58:53Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-14T21:58:53Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-14T22:58:53Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-14T23:58:55Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T00:58:55Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T01:58:55Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T02:58:55Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T03:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T04:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T05:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T06:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T07:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T08:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T09:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T10:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T11:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T12:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T13:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T14:58:51Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T15:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T16:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T17:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T18:58:49Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T19:58:52Z;4949242
EMUASA-MURCIA;D12UF113339;2018-09-15T20:58:52Z;4949252
EMUASA-MURCIA;D12UF113339;2018-09-15T21:58:52Z;4949252
EMUASA-MURCIA;D12UF113339;2018-09-15T22:58:52Z;4949252
EMUASA-MURCIA;D12UF113339;2018-09-15T23:58:55Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T00:58:55Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T01:58:55Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T02:58:55Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T03:58:48Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T04:58:48Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T05:58:48Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T06:58:48Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T07:58:49Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T08:58:49Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T09:58:49Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T10:58:49Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T11:58:54Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T12:58:54Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T13:58:54Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T14:58:54Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T15:58:57Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T16:58:57Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T17:58:57Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T18:58:57Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T19:58:54Z;4949262
EMUASA-MURCIA;D12UF113339;2018-09-16T20:58:54Z;4949272
EMUASA-MURCIA;D12UF113339;2018-09-16T21:58:54Z;4949272
EMUASA-MURCIA;D12UF113339;2018-09-16T22:58:54Z;4949272
EMUASA-MURCIA;D12UF113339;2018-09-16T23:58:58Z;4949272
