Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126393R;2018-04-05T10:48:32Z;7353960
EMUASA-MURCIA;D12FE126393R;2018-04-05T11:48:32Z;7354060
EMUASA-MURCIA;D12FE126393R;2018-04-05T12:48:31Z;7354160
EMUASA-MURCIA;D12FE126393R;2018-04-05T13:48:31Z;7354250
EMUASA-MURCIA;D12FE126393R;2018-04-05T14:48:31Z;7354350
EMUASA-MURCIA;D12FE126393R;2018-04-05T15:48:31Z;7354440
EMUASA-MURCIA;D12FE126393R;2018-04-05T20:48:32Z;7354790
EMUASA-MURCIA;D12FE126393R;2018-04-05T21:48:32Z;7354850
EMUASA-MURCIA;D12FE126393R;2018-04-05T22:48:32Z;7354910
EMUASA-MURCIA;D12FE126393R;2018-04-05T23:48:32Z;7354970
EMUASA-MURCIA;D12FE126393R;2018-04-06T00:48:31Z;7358310
EMUASA-MURCIA;D12FE126393R;2018-04-06T01:48:31Z;7359490
EMUASA-MURCIA;D12FE126393R;2018-04-06T02:48:31Z;7362060
EMUASA-MURCIA;D12FE126393R;2018-04-06T03:48:31Z;7363120
EMUASA-MURCIA;D12FE126393R;2018-04-06T08:48:31Z;7366320
EMUASA-MURCIA;D12FE126393R;2018-04-06T09:48:31Z;7366390
EMUASA-MURCIA;D12FE126393R;2018-04-06T10:48:31Z;7366480
EMUASA-MURCIA;D12FE126393R;2018-04-06T11:48:31Z;7366560
EMUASA-MURCIA;D12FE126393R;2018-04-06T12:48:28Z;7366660
EMUASA-MURCIA;D12FE126393R;2018-04-06T13:48:28Z;7366750
EMUASA-MURCIA;D12FE126393R;2018-04-06T14:48:28Z;7366840
EMUASA-MURCIA;D12FE126393R;2018-04-06T15:48:28Z;7366930
EMUASA-MURCIA;D12FE126393R;2018-04-06T16:48:30Z;7367020
EMUASA-MURCIA;D12FE126393R;2018-04-06T17:48:30Z;7367100
EMUASA-MURCIA;D12FE126393R;2018-04-06T18:48:30Z;7367700
EMUASA-MURCIA;D12FE126393R;2018-04-06T19:48:30Z;7367800
EMUASA-MURCIA;D12FE126393R;2018-04-06T20:48:28Z;7367890
EMUASA-MURCIA;D12FE126393R;2018-04-06T21:48:28Z;7367990
EMUASA-MURCIA;D12FE126393R;2018-04-06T22:48:28Z;7368080
EMUASA-MURCIA;D12FE126393R;2018-04-06T23:48:28Z;7368170
EMUASA-MURCIA;D12FE126393R;2018-04-07T00:48:29Z;7368250
EMUASA-MURCIA;D12FE126393R;2018-04-07T01:48:29Z;7368300
EMUASA-MURCIA;D12FE126393R;2018-04-07T02:48:29Z;7368340
EMUASA-MURCIA;D12FE126393R;2018-04-07T03:48:29Z;7368370
EMUASA-MURCIA;D12FE126393R;2018-04-08T08:48:26Z;7370610
EMUASA-MURCIA;D12FE126393R;2018-04-08T09:48:26Z;7370710
EMUASA-MURCIA;D12FE126393R;2018-04-08T10:48:26Z;7370820
EMUASA-MURCIA;D12FE126393R;2018-04-08T11:48:26Z;7370930
EMUASA-MURCIA;D12FE126393R;2018-04-08T12:48:26Z;7371040
EMUASA-MURCIA;D12FE126393R;2018-04-08T13:48:26Z;7371150
EMUASA-MURCIA;D12FE126393R;2018-04-08T14:48:26Z;7371260
EMUASA-MURCIA;D12FE126393R;2018-04-08T15:48:26Z;7371370
EMUASA-MURCIA;D12FE126393R;2018-04-08T20:48:24Z;7371830
EMUASA-MURCIA;D12FE126393R;2018-04-08T21:48:24Z;7371910
EMUASA-MURCIA;D12FE126393R;2018-04-08T22:48:24Z;7371990
EMUASA-MURCIA;D12FE126393R;2018-04-08T23:48:24Z;7372060
EMUASA-MURCIA;D12FE126393R;2018-04-09T00:48:24Z;7375560
EMUASA-MURCIA;D12FE126393R;2018-04-09T01:48:24Z;7376800
EMUASA-MURCIA;D12FE126393R;2018-04-09T02:48:24Z;7379510
EMUASA-MURCIA;D12FE126393R;2018-04-09T03:48:24Z;7380600
EMUASA-MURCIA;D12FE126393R;2018-04-09T04:48:23Z;7380600
EMUASA-MURCIA;D12FE126393R;2018-04-09T05:48:23Z;7382210
EMUASA-MURCIA;D12FE126393R;2018-04-09T06:48:23Z;7383710
EMUASA-MURCIA;D12FE126393R;2018-04-09T07:48:23Z;7383770
EMUASA-MURCIA;D12FE126393R;2018-04-09T08:48:23Z;7383870
EMUASA-MURCIA;D12FE126393R;2018-04-09T09:48:23Z;7383970
EMUASA-MURCIA;D12FE126393R;2018-04-09T10:48:23Z;7384070
EMUASA-MURCIA;D12FE126393R;2018-04-09T11:48:23Z;7384180
EMUASA-MURCIA;D12FE126393R;2018-04-09T16:48:22Z;7384980
EMUASA-MURCIA;D12FE126393R;2018-04-09T17:48:22Z;7385100
EMUASA-MURCIA;D12FE126393R;2018-04-09T18:48:22Z;7385220
EMUASA-MURCIA;D12FE126393R;2018-04-09T19:48:22Z;7385340
EMUASA-MURCIA;D12FE126393R;2018-04-10T00:48:22Z;7385890
EMUASA-MURCIA;D12FE126393R;2018-04-10T01:48:22Z;7386050
EMUASA-MURCIA;D12FE126393R;2018-04-10T02:48:22Z;7386830
EMUASA-MURCIA;D12FE126393R;2018-04-10T03:48:22Z;7386860
EMUASA-MURCIA;D12FE126393R;2018-04-10T16:48:20Z;7388240
EMUASA-MURCIA;D12FE126393R;2018-04-10T17:48:20Z;7388360
EMUASA-MURCIA;D12FE126393R;2018-04-10T18:48:20Z;7388470
EMUASA-MURCIA;D12FE126393R;2018-04-10T19:48:20Z;7388580
EMUASA-MURCIA;D12FE126393R;2018-04-11T08:48:19Z;7398710
EMUASA-MURCIA;D12FE126393R;2018-04-11T09:48:19Z;7398840
EMUASA-MURCIA;D12FE126393R;2018-04-11T10:48:19Z;7398890
EMUASA-MURCIA;D12FE126393R;2018-04-11T11:48:19Z;7398940
EMUASA-MURCIA;D12FE126393R;2018-04-11T12:48:18Z;7399000
EMUASA-MURCIA;D12FE126393R;2018-04-11T13:48:18Z;7399040
EMUASA-MURCIA;D12FE126393R;2018-04-11T14:48:18Z;7399090
EMUASA-MURCIA;D12FE126393R;2018-04-11T15:48:18Z;7399140
EMUASA-MURCIA;D12FE126393R;2018-04-12T00:48:17Z;7399510
EMUASA-MURCIA;D12FE126393R;2018-04-12T01:48:17Z;7399540
EMUASA-MURCIA;D12FE126393R;2018-04-12T02:48:17Z;7400380
EMUASA-MURCIA;D12FE126393R;2018-04-12T03:48:17Z;7400390
EMUASA-MURCIA;D12FE126393R;2018-04-12T04:48:15Z;7400400
EMUASA-MURCIA;D12FE126393R;2018-04-12T05:48:15Z;7400410
EMUASA-MURCIA;D12FE126393R;2018-04-12T06:48:15Z;7400430
EMUASA-MURCIA;D12FE126393R;2018-04-12T07:48:15Z;7400470
EMUASA-MURCIA;D12FE126393R;2018-04-12T08:48:16Z;7400510
EMUASA-MURCIA;D12FE126393R;2018-04-12T09:48:16Z;7400560
EMUASA-MURCIA;D12FE126393R;2018-04-12T10:48:16Z;7400640
EMUASA-MURCIA;D12FE126393R;2018-04-12T11:48:16Z;7400710
EMUASA-MURCIA;D12FE126393R;2018-04-12T12:48:16Z;7400750
EMUASA-MURCIA;D12FE126393R;2018-04-12T13:48:16Z;7400800
EMUASA-MURCIA;D12FE126393R;2018-04-12T14:48:16Z;7400840
EMUASA-MURCIA;D12FE126393R;2018-04-12T15:48:16Z;7400890
EMUASA-MURCIA;D12FE126393R;2018-04-12T20:48:15Z;7401080
EMUASA-MURCIA;D12FE126393R;2018-04-12T21:48:15Z;7401120
EMUASA-MURCIA;D12FE126393R;2018-04-12T22:48:15Z;7401160
EMUASA-MURCIA;D12FE126393R;2018-04-12T23:48:15Z;7401200
EMUASA-MURCIA;D12FE126393R;2018-04-13T04:48:14Z;7410980
EMUASA-MURCIA;D12FE126393R;2018-04-13T05:48:14Z;7410980
EMUASA-MURCIA;D12FE126393R;2018-04-13T06:48:14Z;7410990
EMUASA-MURCIA;D12FE126393R;2018-04-13T07:48:14Z;7411010
EMUASA-MURCIA;D12FE126393R;2018-04-13T08:48:14Z;7411040
EMUASA-MURCIA;D12FE126393R;2018-04-13T09:48:14Z;7411060
EMUASA-MURCIA;D12FE126393R;2018-04-13T10:48:14Z;7411090
EMUASA-MURCIA;D12FE126393R;2018-04-13T11:48:14Z;7411120
EMUASA-MURCIA;D12FE126393R;2018-04-13T16:48:14Z;7411250
EMUASA-MURCIA;D12FE126393R;2018-04-13T17:48:14Z;7411270
EMUASA-MURCIA;D12FE126393R;2018-04-13T18:48:14Z;7411300
EMUASA-MURCIA;D12FE126393R;2018-04-13T19:48:14Z;7411320
EMUASA-MURCIA;D12FE126393R;2018-04-13T20:48:13Z;7411340
EMUASA-MURCIA;D12FE126393R;2018-04-13T21:48:13Z;7411370
EMUASA-MURCIA;D12FE126393R;2018-04-13T22:48:13Z;7411390
EMUASA-MURCIA;D12FE126393R;2018-04-13T23:48:13Z;7411410
EMUASA-MURCIA;D12FE126393R;2018-04-14T00:48:13Z;7411420
EMUASA-MURCIA;D12FE126393R;2018-04-14T01:48:13Z;7411430
EMUASA-MURCIA;D12FE126393R;2018-04-14T02:48:13Z;7412270
EMUASA-MURCIA;D12FE126393R;2018-04-14T03:48:13Z;7412270
EMUASA-MURCIA;D12FE126393R;2018-04-14T12:48:11Z;7412400
EMUASA-MURCIA;D12FE126393R;2018-04-14T13:48:11Z;7412430
EMUASA-MURCIA;D12FE126393R;2018-04-14T14:48:11Z;7412450
EMUASA-MURCIA;D12FE126393R;2018-04-14T15:48:11Z;7412480
EMUASA-MURCIA;D12FE126393R;2018-04-15T12:48:09Z;7413600
EMUASA-MURCIA;D12FE126393R;2018-04-15T13:48:09Z;7413620
EMUASA-MURCIA;D12FE126393R;2018-04-15T14:48:09Z;7413650
EMUASA-MURCIA;D12FE126393R;2018-04-15T15:48:09Z;7413670
EMUASA-MURCIA;D12FE126393R;2018-04-15T16:48:10Z;7413690
EMUASA-MURCIA;D12FE126393R;2018-04-15T17:48:10Z;7413700
EMUASA-MURCIA;D12FE126393R;2018-04-15T18:48:10Z;7413720
EMUASA-MURCIA;D12FE126393R;2018-04-15T19:48:10Z;7413730
EMUASA-MURCIA;D12FE126393R;2018-04-15T20:48:08Z;7413740
EMUASA-MURCIA;D12FE126393R;2018-04-15T21:48:08Z;7413750
EMUASA-MURCIA;D12FE126393R;2018-04-15T22:48:08Z;7413770
EMUASA-MURCIA;D12FE126393R;2018-04-15T23:48:08Z;7413780
EMUASA-MURCIA;D12FE126393R;2018-04-16T00:48:07Z;7417280
EMUASA-MURCIA;D12FE126393R;2018-04-16T01:48:07Z;7418470
EMUASA-MURCIA;D12FE126393R;2018-04-16T02:48:07Z;7421960
EMUASA-MURCIA;D12FE126393R;2018-04-16T03:48:07Z;7423030
EMUASA-MURCIA;D12FE126393R;2018-04-16T04:48:06Z;7423030
EMUASA-MURCIA;D12FE126393R;2018-04-16T05:48:06Z;7423030
EMUASA-MURCIA;D12FE126393R;2018-04-16T06:48:06Z;7423040
EMUASA-MURCIA;D12FE126393R;2018-04-16T07:48:06Z;7423050
EMUASA-MURCIA;D12FE126393R;2018-04-16T08:48:07Z;7423070
EMUASA-MURCIA;D12FE126393R;2018-04-16T09:48:07Z;7423090
EMUASA-MURCIA;D12FE126393R;2018-04-16T10:48:07Z;7423110
EMUASA-MURCIA;D12FE126393R;2018-04-16T11:48:07Z;7423130
EMUASA-MURCIA;D12FE126393R;2018-04-16T12:48:07Z;7423150
EMUASA-MURCIA;D12FE126393R;2018-04-16T13:48:07Z;7423170
EMUASA-MURCIA;D12FE126393R;2018-04-16T14:48:07Z;7423240
EMUASA-MURCIA;D12FE126393R;2018-04-16T15:48:07Z;7423260
EMUASA-MURCIA;D12FE126393R;2018-04-16T20:48:05Z;7423360
EMUASA-MURCIA;D12FE126393R;2018-04-16T21:48:05Z;7423380
EMUASA-MURCIA;D12FE126393R;2018-04-16T22:48:05Z;7423400
EMUASA-MURCIA;D12FE126393R;2018-04-16T23:48:05Z;7423420
EMUASA-MURCIA;D12FE126393R;2018-04-17T04:48:05Z;7423440
EMUASA-MURCIA;D12FE126393R;2018-04-17T05:48:05Z;7423450
EMUASA-MURCIA;D12FE126393R;2018-04-17T06:48:05Z;7423450
EMUASA-MURCIA;D12FE126393R;2018-04-17T07:48:05Z;7423470
EMUASA-MURCIA;D12FE126393R;2018-04-17T08:48:05Z;7423490
EMUASA-MURCIA;D12FE126393R;2018-04-17T09:48:05Z;7423510
EMUASA-MURCIA;D12FE126393R;2018-04-17T10:48:05Z;7423540
EMUASA-MURCIA;D12FE126393R;2018-04-17T11:48:05Z;7423560
EMUASA-MURCIA;D12FE126393R;2018-04-17T16:48:05Z;7423670
EMUASA-MURCIA;D12FE126393R;2018-04-17T17:48:05Z;7423680
EMUASA-MURCIA;D12FE126393R;2018-04-17T18:48:05Z;7423700
EMUASA-MURCIA;D12FE126393R;2018-04-17T19:48:05Z;7423710
EMUASA-MURCIA;D12FE126393R;2018-04-17T20:48:04Z;7423730
EMUASA-MURCIA;D12FE126393R;2018-04-17T21:48:04Z;7423750
EMUASA-MURCIA;D12FE126393R;2018-04-17T22:48:04Z;7423770
EMUASA-MURCIA;D12FE126393R;2018-04-17T23:48:04Z;7423780
EMUASA-MURCIA;D12FE126393R;2018-04-18T00:48:04Z;7427650
EMUASA-MURCIA;D12FE126393R;2018-04-18T01:48:04Z;7428870
EMUASA-MURCIA;D12FE126393R;2018-04-18T02:48:04Z;7431890
EMUASA-MURCIA;D12FE126393R;2018-04-18T03:48:04Z;7433030
EMUASA-MURCIA;D12FE126393R;2018-04-18T04:48:03Z;7433040
EMUASA-MURCIA;D12FE126393R;2018-04-18T05:48:03Z;7434580
EMUASA-MURCIA;D12FE126393R;2018-04-18T06:48:03Z;7436110
EMUASA-MURCIA;D12FE126393R;2018-04-18T07:48:03Z;7436120
EMUASA-MURCIA;D12FE126393R;2018-04-18T08:48:03Z;7436150
EMUASA-MURCIA;D12FE126393R;2018-04-18T09:48:03Z;7436170
EMUASA-MURCIA;D12FE126393R;2018-04-18T10:48:03Z;7436190
EMUASA-MURCIA;D12FE126393R;2018-04-18T11:48:03Z;7436220
EMUASA-MURCIA;D12FE126393R;2018-04-18T16:48:02Z;7436330
EMUASA-MURCIA;D12FE126393R;2018-04-18T17:48:02Z;7436340
EMUASA-MURCIA;D12FE126393R;2018-04-18T18:48:02Z;7436360
EMUASA-MURCIA;D12FE126393R;2018-04-18T19:48:02Z;7436380
EMUASA-MURCIA;D12FE126393R;2018-04-19T00:48:01Z;7436450
EMUASA-MURCIA;D12FE126393R;2018-04-19T01:48:01Z;7436460
EMUASA-MURCIA;D12FE126393R;2018-04-19T02:48:01Z;7436460
EMUASA-MURCIA;D12FE126393R;2018-04-19T03:48:01Z;7436460
EMUASA-MURCIA;D12FE126393R;2018-04-19T08:48:01Z;7436510
EMUASA-MURCIA;D12FE126393R;2018-04-19T09:48:01Z;7436530
EMUASA-MURCIA;D12FE126393R;2018-04-19T10:48:01Z;7436550
EMUASA-MURCIA;D12FE126393R;2018-04-19T11:48:01Z;7436580
EMUASA-MURCIA;D12FE126393R;2018-04-19T16:47:59Z;7436690
EMUASA-MURCIA;D12FE126393R;2018-04-19T17:47:59Z;7436700
EMUASA-MURCIA;D12FE126393R;2018-04-19T18:47:59Z;7436720
EMUASA-MURCIA;D12FE126393R;2018-04-19T19:47:59Z;7436740
EMUASA-MURCIA;D12FE126393R;2018-04-19T20:47:58Z;7436760
EMUASA-MURCIA;D12FE126393R;2018-04-19T21:47:58Z;7436770
EMUASA-MURCIA;D12FE126393R;2018-04-19T22:47:58Z;7436790
EMUASA-MURCIA;D12FE126393R;2018-04-19T23:47:58Z;7436800
EMUASA-MURCIA;D12FE126393R;2018-04-20T00:47:58Z;7440440
EMUASA-MURCIA;D12FE126393R;2018-04-20T01:47:58Z;7441670
EMUASA-MURCIA;D12FE126393R;2018-04-20T02:47:58Z;7444440
EMUASA-MURCIA;D12FE126393R;2018-04-20T03:47:58Z;7445560
EMUASA-MURCIA;D12FE126393R;2018-04-20T08:47:58Z;7448700
EMUASA-MURCIA;D12FE126393R;2018-04-20T09:47:58Z;7448720
EMUASA-MURCIA;D12FE126393R;2018-04-20T10:47:58Z;7448750
EMUASA-MURCIA;D12FE126393R;2018-04-20T11:47:58Z;7448770
EMUASA-MURCIA;D12FE126393R;2018-04-20T16:47:57Z;7448900
EMUASA-MURCIA;D12FE126393R;2018-04-20T17:47:57Z;7448910
EMUASA-MURCIA;D12FE126393R;2018-04-20T18:47:57Z;7448930
EMUASA-MURCIA;D12FE126393R;2018-04-20T19:47:57Z;7448950
EMUASA-MURCIA;D12FE126393R;2018-04-21T04:47:55Z;7449050
EMUASA-MURCIA;D12FE126393R;2018-04-21T05:47:55Z;7449050
EMUASA-MURCIA;D12FE126393R;2018-04-21T06:47:55Z;7449050
EMUASA-MURCIA;D12FE126393R;2018-04-21T07:47:55Z;7449050
EMUASA-MURCIA;D12FE126393R;2018-04-21T08:47:56Z;7449070
EMUASA-MURCIA;D12FE126393R;2018-04-21T09:47:56Z;7449090
EMUASA-MURCIA;D12FE126393R;2018-04-21T10:47:56Z;7449110
EMUASA-MURCIA;D12FE126393R;2018-04-21T11:47:56Z;7449140
EMUASA-MURCIA;D12FE126393R;2018-04-21T12:47:54Z;7449170
EMUASA-MURCIA;D12FE126393R;2018-04-21T13:47:54Z;7449190
EMUASA-MURCIA;D12FE126393R;2018-04-21T14:47:54Z;7449220
EMUASA-MURCIA;D12FE126393R;2018-04-21T15:47:54Z;7449240
EMUASA-MURCIA;D12FE126393R;2018-04-21T16:47:55Z;7449270
EMUASA-MURCIA;D12FE126393R;2018-04-21T17:47:55Z;7449290
EMUASA-MURCIA;D12FE126393R;2018-04-21T18:47:55Z;7449300
EMUASA-MURCIA;D12FE126393R;2018-04-21T19:47:55Z;7449320
EMUASA-MURCIA;D12FE126393R;2018-04-21T20:47:54Z;7449340
EMUASA-MURCIA;D12FE126393R;2018-04-21T21:47:54Z;7449350
EMUASA-MURCIA;D12FE126393R;2018-04-21T22:47:54Z;7449370
EMUASA-MURCIA;D12FE126393R;2018-04-21T23:47:54Z;7449380
EMUASA-MURCIA;D12FE126393R;2018-04-22T00:47:53Z;7449390
EMUASA-MURCIA;D12FE126393R;2018-04-22T01:47:53Z;7449400
EMUASA-MURCIA;D12FE126393R;2018-04-22T02:47:53Z;7449400
EMUASA-MURCIA;D12FE126393R;2018-04-22T03:47:53Z;7449400
EMUASA-MURCIA;D12FE126393R;2018-04-22T04:47:53Z;7449410
EMUASA-MURCIA;D12FE126393R;2018-04-22T05:47:53Z;7449410
EMUASA-MURCIA;D12FE126393R;2018-04-22T06:47:53Z;7449410
EMUASA-MURCIA;D12FE126393R;2018-04-22T07:47:53Z;7449410
EMUASA-MURCIA;D12FE126393R;2018-04-22T08:47:53Z;7449430
EMUASA-MURCIA;D12FE126393R;2018-04-22T09:47:53Z;7449440
EMUASA-MURCIA;D12FE126393R;2018-04-22T10:47:53Z;7449460
EMUASA-MURCIA;D12FE126393R;2018-04-22T11:47:53Z;7449480
EMUASA-MURCIA;D12FE126393R;2018-04-22T12:47:53Z;7449500
EMUASA-MURCIA;D12FE126393R;2018-04-22T13:47:53Z;7449520
EMUASA-MURCIA;D12FE126393R;2018-04-22T14:47:53Z;7449540
EMUASA-MURCIA;D12FE126393R;2018-04-22T15:47:53Z;7449560
EMUASA-MURCIA;D12FE126393R;2018-04-22T16:47:52Z;7449580
EMUASA-MURCIA;D12FE126393R;2018-04-22T17:47:52Z;7449600
EMUASA-MURCIA;D12FE126393R;2018-04-22T18:47:52Z;7449610
EMUASA-MURCIA;D12FE126393R;2018-04-22T19:47:52Z;7449620
EMUASA-MURCIA;D12FE126393R;2018-04-23T12:47:50Z;7462020
EMUASA-MURCIA;D12FE126393R;2018-04-23T13:47:50Z;7462050
EMUASA-MURCIA;D12FE126393R;2018-04-23T14:47:50Z;7462400
EMUASA-MURCIA;D12FE126393R;2018-04-23T15:47:50Z;7462420
EMUASA-MURCIA;D12FE126393R;2018-04-24T00:47:49Z;7462590
EMUASA-MURCIA;D12FE126393R;2018-04-24T01:47:49Z;7462590
EMUASA-MURCIA;D12FE126393R;2018-04-24T02:47:49Z;7462590
EMUASA-MURCIA;D12FE126393R;2018-04-24T03:47:49Z;7462590
EMUASA-MURCIA;D12FE126393R;2018-04-26T04:47:43Z;7474460
EMUASA-MURCIA;D12FE126393R;2018-04-26T05:47:43Z;7474470
EMUASA-MURCIA;D12FE126393R;2018-04-26T06:47:43Z;7474470
EMUASA-MURCIA;D12FE126393R;2018-04-26T07:47:43Z;7474490
EMUASA-MURCIA;D12FE126393R;2018-04-26T20:47:42Z;7474750
EMUASA-MURCIA;D12FE126393R;2018-04-26T21:47:42Z;7474770
EMUASA-MURCIA;D12FE126393R;2018-04-26T22:47:42Z;7474780
EMUASA-MURCIA;D12FE126393R;2018-04-26T23:47:42Z;7474790
EMUASA-MURCIA;D12FE126393R;2018-04-27T04:47:42Z;7482980
EMUASA-MURCIA;D12FE126393R;2018-04-27T05:47:42Z;7484510
EMUASA-MURCIA;D12FE126393R;2018-04-27T06:47:42Z;7486050
EMUASA-MURCIA;D12FE126393R;2018-04-27T07:47:42Z;7486060
EMUASA-MURCIA;D12FE126393R;2018-04-27T20:47:38Z;7486340
EMUASA-MURCIA;D12FE126393R;2018-04-27T21:47:38Z;7486360
EMUASA-MURCIA;D12FE126393R;2018-04-27T22:47:38Z;7486380
EMUASA-MURCIA;D12FE126393R;2018-04-27T23:47:38Z;7486390
EMUASA-MURCIA;D12FE126393R;2018-04-28T04:47:39Z;7486410
EMUASA-MURCIA;D12FE126393R;2018-04-28T05:47:39Z;7486420
EMUASA-MURCIA;D12FE126393R;2018-04-28T06:47:39Z;7486420
EMUASA-MURCIA;D12FE126393R;2018-04-28T07:47:39Z;7486420
EMUASA-MURCIA;D12FE126393R;2018-04-28T08:47:39Z;7486440
EMUASA-MURCIA;D12FE126393R;2018-04-28T09:47:39Z;7486450
EMUASA-MURCIA;D12FE126393R;2018-04-28T10:47:39Z;7486480
EMUASA-MURCIA;D12FE126393R;2018-04-28T11:47:39Z;7486500
EMUASA-MURCIA;D12FE126393R;2018-04-28T12:47:38Z;7486520
EMUASA-MURCIA;D12FE126393R;2018-04-28T13:47:38Z;7486540
EMUASA-MURCIA;D12FE126393R;2018-04-28T14:47:38Z;7486560
EMUASA-MURCIA;D12FE126393R;2018-04-28T15:47:38Z;7486580
EMUASA-MURCIA;D12FE126393R;2018-04-28T20:47:37Z;7486670
EMUASA-MURCIA;D12FE126393R;2018-04-28T21:47:37Z;7486690
EMUASA-MURCIA;D12FE126393R;2018-04-28T22:47:37Z;7486700
EMUASA-MURCIA;D12FE126393R;2018-04-28T23:47:37Z;7486710
EMUASA-MURCIA;D12FE126393R;2018-04-29T00:47:36Z;7486720
EMUASA-MURCIA;D12FE126393R;2018-04-29T01:47:36Z;7486720
EMUASA-MURCIA;D12FE126393R;2018-04-29T02:47:36Z;7486720
EMUASA-MURCIA;D12FE126393R;2018-04-29T03:47:36Z;7486730
EMUASA-MURCIA;D12FE126393R;2018-04-29T04:47:36Z;7486730
EMUASA-MURCIA;D12FE126393R;2018-04-29T05:47:36Z;7486730
EMUASA-MURCIA;D12FE126393R;2018-04-29T06:47:36Z;7486730
EMUASA-MURCIA;D12FE126393R;2018-04-29T07:47:36Z;7486730
EMUASA-MURCIA;D12FE126393R;2018-04-29T08:47:36Z;7486740
EMUASA-MURCIA;D12FE126393R;2018-04-29T09:47:36Z;7486750
EMUASA-MURCIA;D12FE126393R;2018-04-29T10:47:36Z;7486770
EMUASA-MURCIA;D12FE126393R;2018-04-29T11:47:36Z;7486780
EMUASA-MURCIA;D12FE126393R;2018-04-29T12:47:35Z;7486790
EMUASA-MURCIA;D12FE126393R;2018-04-29T13:47:35Z;7486810
EMUASA-MURCIA;D12FE126393R;2018-04-29T14:47:35Z;7486820
EMUASA-MURCIA;D12FE126393R;2018-04-29T15:47:35Z;7486840
EMUASA-MURCIA;D12FE126393R;2018-04-29T16:47:36Z;7486850
EMUASA-MURCIA;D12FE126393R;2018-04-29T17:47:36Z;7486870
EMUASA-MURCIA;D12FE126393R;2018-04-29T18:47:36Z;7486880
EMUASA-MURCIA;D12FE126393R;2018-04-29T19:47:36Z;7486890
EMUASA-MURCIA;D12FE126393R;2018-04-29T20:47:35Z;7486900
EMUASA-MURCIA;D12FE126393R;2018-04-29T21:47:35Z;7486920
EMUASA-MURCIA;D12FE126393R;2018-04-29T22:47:35Z;7486930
EMUASA-MURCIA;D12FE126393R;2018-04-29T23:47:35Z;7486930
EMUASA-MURCIA;D12FE126393R;2018-05-01T04:47:31Z;7496990
EMUASA-MURCIA;D12FE126393R;2018-05-01T05:47:31Z;7496990
EMUASA-MURCIA;D12FE126393R;2018-05-01T06:47:31Z;7496990
EMUASA-MURCIA;D12FE126393R;2018-05-01T07:47:31Z;7496990
EMUASA-MURCIA;D12FE126393R;2018-05-01T16:47:32Z;7497140
EMUASA-MURCIA;D12FE126393R;2018-05-01T17:47:32Z;7497160
EMUASA-MURCIA;D12FE126393R;2018-05-01T18:47:32Z;7497170
EMUASA-MURCIA;D12FE126393R;2018-05-01T19:47:32Z;7497180
EMUASA-MURCIA;D12FE126393R;2018-05-02T08:47:29Z;7506720
EMUASA-MURCIA;D12FE126393R;2018-05-02T09:47:29Z;7506750
EMUASA-MURCIA;D12FE126393R;2018-05-02T10:47:29Z;7506770
EMUASA-MURCIA;D12FE126393R;2018-05-02T11:47:29Z;7506790
EMUASA-MURCIA;D12FE126393R;2018-05-02T16:47:29Z;7507120
EMUASA-MURCIA;D12FE126393R;2018-05-02T17:47:29Z;7507140
EMUASA-MURCIA;D12FE126393R;2018-05-02T18:47:29Z;7507150
EMUASA-MURCIA;D12FE126393R;2018-05-02T19:47:29Z;7507170
EMUASA-MURCIA;D12FE126393R;2018-05-03T00:47:28Z;7507230
EMUASA-MURCIA;D12FE126393R;2018-05-03T01:47:28Z;7507240
EMUASA-MURCIA;D12FE126393R;2018-05-03T02:47:28Z;7508060
EMUASA-MURCIA;D12FE126393R;2018-05-03T03:47:28Z;7508060
EMUASA-MURCIA;D12FE126393R;2018-05-03T08:47:27Z;7508090
EMUASA-MURCIA;D12FE126393R;2018-05-03T09:47:27Z;7508110
EMUASA-MURCIA;D12FE126393R;2018-05-03T10:47:27Z;7508130
EMUASA-MURCIA;D12FE126393R;2018-05-03T11:47:27Z;7508150
EMUASA-MURCIA;D12FE126393R;2018-05-03T12:47:27Z;7508170
EMUASA-MURCIA;D12FE126393R;2018-05-03T13:47:27Z;7508190
EMUASA-MURCIA;D12FE126393R;2018-05-03T14:47:27Z;7508200
EMUASA-MURCIA;D12FE126393R;2018-05-03T15:47:27Z;7508220
EMUASA-MURCIA;D12FE126393R;2018-05-03T16:47:26Z;7508240
EMUASA-MURCIA;D12FE126393R;2018-05-03T17:47:26Z;7508250
EMUASA-MURCIA;D12FE126393R;2018-05-03T18:47:26Z;7508260
EMUASA-MURCIA;D12FE126393R;2018-05-03T19:47:26Z;7508280
EMUASA-MURCIA;D12FE126393R;2018-05-05T12:47:22Z;7519060
EMUASA-MURCIA;D12FE126393R;2018-05-05T13:47:22Z;7519080
EMUASA-MURCIA;D12FE126393R;2018-05-05T14:47:22Z;7519100
EMUASA-MURCIA;D12FE126393R;2018-05-05T15:47:22Z;7519120
EMUASA-MURCIA;D12FE126393R;2018-05-05T20:47:21Z;7519190
EMUASA-MURCIA;D12FE126393R;2018-05-05T21:47:21Z;7519200
EMUASA-MURCIA;D12FE126393R;2018-05-05T22:47:21Z;7519220
EMUASA-MURCIA;D12FE126393R;2018-05-05T23:47:21Z;7519230
