Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130116;2019-11-19T16:20:09Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-19T17:20:09Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-19T18:20:09Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-19T19:20:09Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T00:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T01:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T02:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T03:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T12:20:01Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T13:20:01Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T14:20:01Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T15:20:01Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T20:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T21:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T22:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-20T23:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T00:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T01:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T02:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T03:20:08Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T04:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T05:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T06:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-21T07:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-22T04:20:02Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-22T05:20:02Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-22T06:20:02Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-22T07:20:02Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T08:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T09:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T10:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T11:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T16:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T17:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T18:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T19:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T20:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T21:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T22:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-23T23:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T00:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T01:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T02:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T03:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T04:20:00Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T05:20:00Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T06:20:00Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T07:20:00Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T12:19:59Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T13:19:59Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T14:19:59Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T15:19:59Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T16:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T17:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T18:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T19:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T20:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T21:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T22:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-24T23:20:06Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T00:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T01:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T02:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T03:20:07Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T04:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T05:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T06:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T07:20:04Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T08:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T09:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T10:20:03Z;4188700
EMUASA-MURCIA;D12FE130116;2019-11-25T11:20:03Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T08:20:05Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T09:20:05Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T10:20:05Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T11:20:05Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T12:20:01Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T13:20:01Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T14:20:01Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-26T15:20:01Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T00:20:07Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T01:20:07Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T02:20:07Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T03:20:07Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T04:20:00Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T05:20:00Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T06:20:00Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-27T07:20:00Z;4193460
EMUASA-MURCIA;D12FE130116;2019-11-28T00:20:07Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T01:20:07Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T02:20:07Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T03:20:07Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T12:20:00Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T13:20:00Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T14:20:00Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T15:20:00Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T20:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T21:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T22:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-28T23:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-29T00:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-29T01:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-29T02:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-29T03:20:06Z;4199840
EMUASA-MURCIA;D12FE130116;2019-11-29T16:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-29T17:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-29T18:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-29T19:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T00:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T01:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T02:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T03:20:08Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T04:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T05:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T06:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T07:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T08:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T09:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T10:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T11:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T12:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T13:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T14:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-11-30T15:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T00:20:09Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T01:20:09Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T02:20:09Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T03:20:09Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T04:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T05:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T06:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T07:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T08:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T09:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T10:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T11:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T12:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T13:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T14:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T15:19:59Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T20:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T21:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T22:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-01T23:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T08:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T09:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T10:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T11:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T12:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T13:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T14:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T15:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T20:20:10Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T21:20:10Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T22:20:10Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-02T23:20:10Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T00:20:07Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T01:20:07Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T02:20:07Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T03:20:07Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T12:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T13:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T14:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-03T15:20:03Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T08:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T09:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T10:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T11:20:01Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T12:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T13:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T14:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-04T15:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-05T00:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-05T01:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-05T02:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-05T03:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T00:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T01:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T02:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T03:20:04Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T08:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T09:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T10:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-07T11:20:00Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T04:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T05:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T06:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T07:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T08:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T09:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T10:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T11:20:02Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T12:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T13:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T14:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-08T15:19:58Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-09T12:19:57Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-09T13:19:57Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-09T14:19:57Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-09T15:19:57Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-10T00:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-10T01:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-10T02:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-10T03:20:05Z;4204170
EMUASA-MURCIA;D12FE130116;2019-12-12T08:20:01Z;4204200
EMUASA-MURCIA;D12FE130116;2019-12-12T09:20:01Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T10:20:01Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T11:20:01Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T12:19:58Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T13:19:58Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T14:19:58Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-12T15:19:58Z;4205630
EMUASA-MURCIA;D12FE130116;2019-12-13T12:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-13T13:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-13T14:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-13T15:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T00:20:04Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T01:20:04Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T02:20:04Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T03:20:04Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T04:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T05:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T06:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T07:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T08:20:00Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T09:20:00Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T10:20:00Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T11:20:00Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T12:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T13:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T14:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-14T15:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T04:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T05:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T06:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T07:19:57Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T08:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T09:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T10:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-15T11:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T00:20:03Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T01:20:03Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T02:20:03Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T03:20:03Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T08:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T09:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T10:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T11:20:01Z;4213900
EMUASA-MURCIA;D12FE130116;2019-12-16T16:20:06Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T17:20:06Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T18:20:06Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T19:20:06Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T20:20:02Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T21:20:02Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T22:20:02Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-16T23:20:02Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T00:20:03Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T01:20:03Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T02:20:03Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T03:20:03Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T04:19:55Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T05:19:55Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T06:19:55Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T07:19:55Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T08:19:59Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T09:19:59Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T10:19:59Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T11:19:59Z;4215310
EMUASA-MURCIA;D12FE130116;2019-12-17T12:19:55Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-17T13:19:55Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-17T14:19:55Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-17T15:19:55Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T00:20:02Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T01:20:02Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T02:20:02Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T03:20:02Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T04:19:56Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T05:19:56Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T06:19:56Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-18T07:19:56Z;4217050
EMUASA-MURCIA;D12FE130116;2019-12-19T08:20:01Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-19T09:20:01Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-19T10:20:01Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-19T11:20:01Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-20T04:19:55Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-20T05:19:55Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-20T06:19:55Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-20T07:19:55Z;4219390
EMUASA-MURCIA;D12FE130116;2019-12-20T08:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-20T09:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-20T10:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-20T11:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T00:20:02Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T01:20:02Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T02:20:02Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T03:20:02Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T08:20:01Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T09:20:01Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T10:20:01Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-21T11:20:01Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T00:20:03Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T01:20:03Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T02:20:03Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T03:20:03Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T08:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T09:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T10:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-22T11:19:59Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-23T04:19:55Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-23T05:19:55Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-23T06:19:55Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-23T07:19:55Z;4222120
EMUASA-MURCIA;D12FE130116;2019-12-23T12:19:57Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-23T13:19:57Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-23T14:19:57Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-23T15:19:57Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-24T08:19:58Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-24T09:19:58Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-24T10:19:58Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-24T11:19:58Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T00:20:04Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T01:20:04Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T02:20:04Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T03:20:04Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T12:19:55Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T13:19:55Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T14:19:55Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T15:19:55Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T16:20:02Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T17:20:02Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T18:20:02Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-25T19:20:02Z;4223440
EMUASA-MURCIA;D12FE130116;2019-12-26T12:19:55Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-26T13:19:55Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-26T14:19:55Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-26T15:19:55Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T00:20:02Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T01:20:02Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T02:20:02Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T03:20:02Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T04:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T05:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T06:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T07:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T12:19:54Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T13:19:54Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T14:19:54Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-27T15:19:54Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T04:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T05:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T06:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T07:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T08:19:58Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T09:19:58Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T10:19:58Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-28T11:19:58Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-29T08:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-29T09:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-29T10:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-29T11:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-30T08:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-30T09:19:57Z;4225760
EMUASA-MURCIA;D12FE130116;2019-12-30T10:19:57Z;4227390
EMUASA-MURCIA;D12FE130116;2019-12-30T11:19:57Z;4227390
EMUASA-MURCIA;D12FE130116;2019-12-30T12:19:54Z;4227390
EMUASA-MURCIA;D12FE130116;2019-12-30T13:19:54Z;4227390
EMUASA-MURCIA;D12FE130116;2019-12-30T14:19:54Z;4227400
