Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835536;2018-11-29T22:07:32Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T07:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T08:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T09:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T10:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T11:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T12:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T13:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T14:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T15:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T16:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T17:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T18:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T19:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T20:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T21:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-11-30T22:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T03:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T04:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T05:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T06:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T07:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T08:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T09:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T10:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T15:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T16:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T17:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T18:07:30Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T19:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T20:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T21:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T22:07:29Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-01T23:07:33Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T00:07:33Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T01:07:33Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T02:07:33Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T03:07:50Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T04:07:50Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T05:07:50Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T06:07:50Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T07:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T08:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T09:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T10:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T11:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T12:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T13:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T14:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T15:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T16:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T17:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-02T18:07:31Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T03:07:58Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T04:07:58Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T05:07:58Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T06:07:58Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T07:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T08:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T09:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T10:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T11:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T12:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T13:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T14:07:28Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T15:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T16:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T17:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T18:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T19:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T20:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T21:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T22:07:26Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-03T23:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T00:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T01:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T02:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T03:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T04:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T05:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T06:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T11:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T12:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T13:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T14:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T19:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T20:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T21:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T22:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-04T23:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T00:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T01:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T02:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T03:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T04:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T05:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T06:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T07:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T08:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T09:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T10:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T11:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T12:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T13:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T14:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T15:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T16:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T17:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T18:07:24Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T19:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T20:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T21:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T22:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-05T23:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T00:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T01:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T02:07:27Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T03:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T04:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T05:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T06:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T07:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T08:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T09:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T10:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T11:07:21Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T12:07:21Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T13:07:21Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T14:07:21Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T19:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T20:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T21:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T22:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-06T23:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T00:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T01:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T02:07:23Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T03:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T04:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T05:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T06:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T07:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T08:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T09:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T10:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T19:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T20:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T21:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T22:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-07T23:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T00:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T01:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T02:07:20Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T03:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T04:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T05:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T06:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T07:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T08:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T09:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T10:07:19Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T11:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T12:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T13:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T14:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T15:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T16:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T17:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T18:07:18Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-08T23:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T00:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T01:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T02:07:25Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T03:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T04:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T05:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T06:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T07:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T08:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T09:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T10:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T11:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T12:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T13:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T14:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T15:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T16:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T17:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T18:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-09T23:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T00:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T01:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T02:07:16Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T07:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T08:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T09:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T10:07:17Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T11:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T12:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T13:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T14:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T15:07:36Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T16:07:36Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T17:07:36Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T18:07:36Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T19:07:14Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T20:07:14Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T21:07:14Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T22:07:14Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-10T23:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T00:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T01:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T02:07:15Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T03:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T04:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T05:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T06:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T07:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T08:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T09:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T10:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T11:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T12:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T13:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T14:07:13Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-11T23:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T00:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T01:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T02:07:22Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T03:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T04:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T05:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T06:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T07:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T08:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T09:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T10:07:12Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T15:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T16:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T17:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T18:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T19:07:11Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T20:07:11Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T21:07:11Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T22:07:11Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-12T23:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T00:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T01:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T02:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T03:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T04:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T05:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T06:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T07:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T08:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T09:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T10:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T11:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T12:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T13:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T14:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T15:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T16:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T17:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T18:07:10Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T19:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T20:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T21:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-13T22:07:09Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T03:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T04:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T05:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T06:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T07:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T08:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T09:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T10:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T11:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T12:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T13:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T14:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T15:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T16:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T17:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T18:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T19:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T20:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T21:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T22:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-14T23:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T00:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T01:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T02:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T03:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T04:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T05:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T06:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T07:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T08:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T09:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T10:07:07Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T11:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T12:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T13:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T14:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T15:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T16:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T17:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T18:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-15T23:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T00:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T01:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T02:07:08Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T03:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T04:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T05:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T06:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T07:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T08:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T09:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T10:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T11:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T12:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T13:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T14:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T15:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T16:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T17:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T18:07:05Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T19:07:02Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T20:07:02Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T21:07:02Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T22:07:02Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-16T23:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T00:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T01:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T02:07:06Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T03:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T04:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T05:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T06:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T07:07:04Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T08:07:04Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T09:07:04Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T10:07:04Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T15:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T16:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T17:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T18:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T19:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T20:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T21:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T22:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-17T23:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T00:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T01:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T02:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T03:07:01Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T04:07:01Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T05:07:01Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T06:07:01Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T07:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T08:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T09:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T10:07:03Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T11:07:01Z;1783061
EMUASA-MURCIA;D11TA835536;2018-12-18T12:07:01Z;1783061
