Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TE074120;2018-06-22T01:51:34Z;10388020
EMUASA-MURCIA;D02TE074120;2018-06-22T02:51:38Z;10388020
EMUASA-MURCIA;D02TE074120;2018-06-22T03:51:38Z;10388020
EMUASA-MURCIA;D02TE074120;2018-06-22T04:51:38Z;10388020
EMUASA-MURCIA;D02TE074120;2018-06-22T05:51:38Z;10388020
EMUASA-MURCIA;D02TE074120;2018-06-22T06:51:39Z;10388920
EMUASA-MURCIA;D02TE074120;2018-06-22T07:51:39Z;10388920
EMUASA-MURCIA;D02TE074120;2018-06-22T08:51:39Z;10388920
EMUASA-MURCIA;D02TE074120;2018-06-22T09:51:39Z;10394250
EMUASA-MURCIA;D02TE074120;2018-06-22T10:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T11:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T12:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T13:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T18:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T19:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T20:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T21:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T22:51:37Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-22T23:51:37Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T00:51:37Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T01:51:37Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T02:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T03:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T04:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T05:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T06:51:41Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T07:51:41Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T08:51:41Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T09:51:41Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T10:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T11:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T12:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T13:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T14:51:39Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T15:51:39Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T16:51:39Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T17:51:39Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T18:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T19:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T20:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T21:51:29Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T22:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-23T23:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T00:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T01:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T02:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T03:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T04:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T05:51:36Z;10398850
EMUASA-MURCIA;D02TE074120;2018-06-24T06:51:41Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T07:51:41Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T08:51:41Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T09:51:41Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T10:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T11:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T12:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T13:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T14:51:38Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T15:51:38Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T16:51:38Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T17:51:38Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T18:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T19:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T20:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T21:51:30Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T22:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-24T23:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T00:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T01:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T02:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T03:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T04:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T05:51:37Z;10399670
EMUASA-MURCIA;D02TE074120;2018-06-25T06:51:40Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T07:51:40Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T08:51:40Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T09:51:40Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T10:51:30Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T11:51:30Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T12:51:30Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T13:51:30Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T14:51:39Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T15:51:39Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T16:51:39Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T17:51:39Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T18:51:31Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T19:51:31Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T20:51:31Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T21:51:31Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T22:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-25T23:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T00:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T01:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T02:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T03:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T04:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T05:51:38Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T06:51:42Z;10400580
EMUASA-MURCIA;D02TE074120;2018-06-26T07:51:42Z;10400750
EMUASA-MURCIA;D02TE074120;2018-06-26T08:51:42Z;10400750
EMUASA-MURCIA;D02TE074120;2018-06-26T09:51:42Z;10401310
EMUASA-MURCIA;D02TE074120;2018-06-26T10:51:32Z;10404700
EMUASA-MURCIA;D02TE074120;2018-06-26T11:51:32Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T12:51:32Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T13:51:32Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T14:51:39Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T15:51:39Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T16:51:39Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T17:51:39Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T18:51:31Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T19:51:31Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T20:51:31Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T21:51:31Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T22:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-26T23:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T00:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T01:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T02:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T03:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T04:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T05:51:37Z;10406050
EMUASA-MURCIA;D02TE074120;2018-06-27T10:51:31Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T11:51:31Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T12:51:31Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T13:51:31Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T14:51:42Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T15:51:42Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T16:51:42Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T17:51:42Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T22:51:38Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-27T23:51:38Z;10406940
EMUASA-MURCIA;D02TE074120;2018-06-28T00:51:38Z;10407030
EMUASA-MURCIA;D02TE074120;2018-06-28T01:51:38Z;10407280
EMUASA-MURCIA;D02TE074120;2018-06-28T02:51:39Z;10407530
EMUASA-MURCIA;D02TE074120;2018-06-28T03:51:39Z;10407780
EMUASA-MURCIA;D02TE074120;2018-06-28T04:51:39Z;10408020
EMUASA-MURCIA;D02TE074120;2018-06-28T05:51:39Z;10408280
EMUASA-MURCIA;D02TE074120;2018-06-28T06:51:42Z;10409480
EMUASA-MURCIA;D02TE074120;2018-06-28T07:51:42Z;10409790
EMUASA-MURCIA;D02TE074120;2018-06-28T08:51:42Z;10410090
EMUASA-MURCIA;D02TE074120;2018-06-28T09:51:42Z;10410400
EMUASA-MURCIA;D02TE074120;2018-06-28T14:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T15:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T16:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T17:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T18:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T19:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T20:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T21:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T22:51:38Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-28T23:51:38Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T00:51:38Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T01:51:38Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T02:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T03:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T04:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T05:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T06:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T07:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T08:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T09:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T10:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T11:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T12:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T13:51:32Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T14:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T15:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T16:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T17:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T18:51:47Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T19:51:47Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T20:51:47Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T21:51:47Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T22:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-29T23:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T00:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T01:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T02:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T03:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T04:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T05:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T06:51:44Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T07:51:44Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T08:51:44Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T09:51:44Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T10:51:33Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T11:51:33Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T12:51:33Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T13:51:33Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T14:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T15:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T16:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T17:51:41Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T18:51:31Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T19:51:31Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T20:51:31Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T21:51:31Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T22:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-06-30T23:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T00:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T01:51:40Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T02:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T03:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T04:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T05:51:39Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T06:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T07:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T08:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T09:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T10:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T11:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T12:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T13:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T14:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T15:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T16:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T17:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T18:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T19:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T20:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T21:51:35Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T22:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-01T23:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T00:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T01:51:42Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T02:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T03:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T04:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T05:51:43Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T06:51:45Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T07:51:45Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T08:51:45Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T09:51:45Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T10:51:34Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T11:51:34Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T12:51:34Z;10413190
EMUASA-MURCIA;D02TE074120;2018-07-02T13:51:34Z;10413330
EMUASA-MURCIA;D02TE074120;2018-07-02T18:51:34Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-02T19:51:34Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-02T20:51:34Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-02T21:51:34Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-02T22:51:42Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-02T23:51:42Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T00:51:42Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T01:51:42Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T02:51:41Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T03:51:41Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T04:51:41Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T05:51:41Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T06:51:46Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T07:51:46Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T08:51:46Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T09:51:46Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T10:51:35Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T11:51:35Z;10413530
EMUASA-MURCIA;D02TE074120;2018-07-03T12:51:35Z;10413980
EMUASA-MURCIA;D02TE074120;2018-07-03T13:51:35Z;10413980
EMUASA-MURCIA;D02TE074120;2018-07-03T14:51:44Z;10414060
EMUASA-MURCIA;D02TE074120;2018-07-03T15:51:44Z;10414060
EMUASA-MURCIA;D02TE074120;2018-07-03T16:51:44Z;10414060
EMUASA-MURCIA;D02TE074120;2018-07-03T17:51:44Z;10414060
EMUASA-MURCIA;D02TE074120;2018-07-03T18:51:34Z;10414070
EMUASA-MURCIA;D02TE074120;2018-07-03T19:51:34Z;10414070
EMUASA-MURCIA;D02TE074120;2018-07-03T20:51:34Z;10414070
EMUASA-MURCIA;D02TE074120;2018-07-03T21:51:34Z;10414070
EMUASA-MURCIA;D02TE074120;2018-07-03T22:51:40Z;10414070
EMUASA-MURCIA;D02TE074120;2018-07-03T23:51:40Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T00:51:40Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T01:51:40Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T02:51:42Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T03:51:42Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T04:51:42Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T05:51:42Z;10414080
EMUASA-MURCIA;D02TE074120;2018-07-04T06:51:46Z;10414820
EMUASA-MURCIA;D02TE074120;2018-07-04T07:51:46Z;10416210
EMUASA-MURCIA;D02TE074120;2018-07-04T08:51:46Z;10423250
EMUASA-MURCIA;D02TE074120;2018-07-04T09:51:46Z;10424100
EMUASA-MURCIA;D02TE074120;2018-07-04T10:51:34Z;10424140
EMUASA-MURCIA;D02TE074120;2018-07-04T11:51:34Z;10424180
EMUASA-MURCIA;D02TE074120;2018-07-04T12:51:34Z;10424210
EMUASA-MURCIA;D02TE074120;2018-07-04T13:51:34Z;10424230
EMUASA-MURCIA;D02TE074120;2018-07-04T14:51:45Z;10424250
EMUASA-MURCIA;D02TE074120;2018-07-04T15:51:45Z;10424260
EMUASA-MURCIA;D02TE074120;2018-07-04T16:51:45Z;10424270
EMUASA-MURCIA;D02TE074120;2018-07-04T17:51:45Z;10424270
EMUASA-MURCIA;D02TE074120;2018-07-04T18:51:36Z;10424280
EMUASA-MURCIA;D02TE074120;2018-07-04T19:51:36Z;10424290
EMUASA-MURCIA;D02TE074120;2018-07-04T20:51:36Z;10424300
EMUASA-MURCIA;D02TE074120;2018-07-04T21:51:36Z;10424300
EMUASA-MURCIA;D02TE074120;2018-07-04T22:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-04T23:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T00:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T01:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T02:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T03:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T04:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T05:51:42Z;10424310
EMUASA-MURCIA;D02TE074120;2018-07-05T06:51:47Z;10425310
EMUASA-MURCIA;D02TE074120;2018-07-05T07:51:47Z;10425320
EMUASA-MURCIA;D02TE074120;2018-07-05T08:51:47Z;10425330
EMUASA-MURCIA;D02TE074120;2018-07-05T09:51:47Z;10425340
EMUASA-MURCIA;D02TE074120;2018-07-05T10:51:35Z;10428070
EMUASA-MURCIA;D02TE074120;2018-07-05T11:51:35Z;10434000
EMUASA-MURCIA;D02TE074120;2018-07-05T12:51:35Z;10435710
EMUASA-MURCIA;D02TE074120;2018-07-05T13:51:35Z;10435740
EMUASA-MURCIA;D02TE074120;2018-07-05T14:51:44Z;10435750
EMUASA-MURCIA;D02TE074120;2018-07-05T15:51:44Z;10435770
EMUASA-MURCIA;D02TE074120;2018-07-05T16:51:44Z;10435780
EMUASA-MURCIA;D02TE074120;2018-07-05T17:51:44Z;10435790
EMUASA-MURCIA;D02TE074120;2018-07-05T18:51:35Z;10435800
EMUASA-MURCIA;D02TE074120;2018-07-05T19:51:35Z;10435810
EMUASA-MURCIA;D02TE074120;2018-07-05T20:51:35Z;10435820
EMUASA-MURCIA;D02TE074120;2018-07-05T21:51:35Z;10435830
EMUASA-MURCIA;D02TE074120;2018-07-05T22:51:41Z;10435830
EMUASA-MURCIA;D02TE074120;2018-07-05T23:51:41Z;10435840
EMUASA-MURCIA;D02TE074120;2018-07-06T00:51:41Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T01:51:41Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T02:51:43Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T03:51:43Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T04:51:43Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T05:51:43Z;10435850
EMUASA-MURCIA;D02TE074120;2018-07-06T06:51:52Z;10436820
EMUASA-MURCIA;D02TE074120;2018-07-06T07:51:52Z;10438290
EMUASA-MURCIA;D02TE074120;2018-07-06T08:51:52Z;10445020
EMUASA-MURCIA;D02TE074120;2018-07-06T09:51:52Z;10449920
EMUASA-MURCIA;D02TE074120;2018-07-06T10:51:35Z;10454200
EMUASA-MURCIA;D02TE074120;2018-07-06T11:51:35Z;10455880
EMUASA-MURCIA;D02TE074120;2018-07-06T12:51:35Z;10457560
EMUASA-MURCIA;D02TE074120;2018-07-06T13:51:35Z;10459250
EMUASA-MURCIA;D02TE074120;2018-07-06T14:51:48Z;10460930
EMUASA-MURCIA;D02TE074120;2018-07-06T15:51:48Z;10462580
EMUASA-MURCIA;D02TE074120;2018-07-06T16:51:48Z;10464210
EMUASA-MURCIA;D02TE074120;2018-07-06T17:51:48Z;10465840
EMUASA-MURCIA;D02TE074120;2018-07-06T18:51:35Z;10467460
EMUASA-MURCIA;D02TE074120;2018-07-06T19:51:35Z;10469070
EMUASA-MURCIA;D02TE074120;2018-07-06T20:51:35Z;10470690
EMUASA-MURCIA;D02TE074120;2018-07-06T21:51:35Z;10472310
EMUASA-MURCIA;D02TE074120;2018-07-06T22:51:44Z;10473920
EMUASA-MURCIA;D02TE074120;2018-07-06T23:51:44Z;10475510
EMUASA-MURCIA;D02TE074120;2018-07-07T00:51:44Z;10477040
EMUASA-MURCIA;D02TE074120;2018-07-07T01:51:44Z;10478450
EMUASA-MURCIA;D02TE074120;2018-07-07T02:51:42Z;10479770
EMUASA-MURCIA;D02TE074120;2018-07-07T03:51:42Z;10481100
EMUASA-MURCIA;D02TE074120;2018-07-07T04:51:42Z;10482430
EMUASA-MURCIA;D02TE074120;2018-07-07T05:51:42Z;10483780
EMUASA-MURCIA;D02TE074120;2018-07-07T06:51:46Z;10485200
EMUASA-MURCIA;D02TE074120;2018-07-07T07:51:46Z;10486800
EMUASA-MURCIA;D02TE074120;2018-07-07T08:51:46Z;10488470
EMUASA-MURCIA;D02TE074120;2018-07-07T09:51:46Z;10490110
EMUASA-MURCIA;D02TE074120;2018-07-07T10:51:35Z;10491730
EMUASA-MURCIA;D02TE074120;2018-07-07T11:51:35Z;10493350
EMUASA-MURCIA;D02TE074120;2018-07-07T12:51:35Z;10494990
EMUASA-MURCIA;D02TE074120;2018-07-07T13:51:35Z;10496640
EMUASA-MURCIA;D02TE074120;2018-07-07T14:51:44Z;10498300
EMUASA-MURCIA;D02TE074120;2018-07-07T15:51:44Z;10499980
EMUASA-MURCIA;D02TE074120;2018-07-07T16:51:44Z;10501670
EMUASA-MURCIA;D02TE074120;2018-07-07T17:51:44Z;10503300
EMUASA-MURCIA;D02TE074120;2018-07-07T18:51:35Z;10504920
EMUASA-MURCIA;D02TE074120;2018-07-07T19:51:35Z;10506540
EMUASA-MURCIA;D02TE074120;2018-07-07T20:51:35Z;10508170
EMUASA-MURCIA;D02TE074120;2018-07-07T21:51:35Z;10509810
EMUASA-MURCIA;D02TE074120;2018-07-07T22:51:43Z;10511450
EMUASA-MURCIA;D02TE074120;2018-07-07T23:51:43Z;10513110
EMUASA-MURCIA;D02TE074120;2018-07-08T00:51:43Z;10514690
EMUASA-MURCIA;D02TE074120;2018-07-08T01:51:43Z;10516100
EMUASA-MURCIA;D02TE074120;2018-07-08T02:51:42Z;10517420
EMUASA-MURCIA;D02TE074120;2018-07-08T03:51:42Z;10518770
