Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC061056;2019-09-14T04:28:28Z;28376953
EMUASA-MURCIA;D11TC061056;2019-09-14T05:28:28Z;28380123
EMUASA-MURCIA;D11TC061056;2019-09-14T06:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T07:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T08:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T09:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T10:28:28Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T11:28:28Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T12:28:28Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T13:28:28Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T14:28:32Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T15:28:32Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T16:28:32Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T17:28:32Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T18:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T19:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T20:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T21:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T22:28:39Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-14T23:28:39Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T00:28:39Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T01:28:39Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T02:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T03:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T04:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T05:28:30Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T06:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T07:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T08:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T09:28:27Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T10:28:31Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T11:28:31Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T12:28:31Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T13:28:31Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T14:28:37Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T15:28:37Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T16:28:37Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T17:28:37Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T18:28:35Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T19:28:35Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T20:28:35Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T21:28:35Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T22:28:41Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-15T23:28:41Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-16T00:28:41Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-16T01:28:41Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-16T02:28:31Z;28380947
EMUASA-MURCIA;D11TC061056;2019-09-16T03:28:31Z;28383441
EMUASA-MURCIA;D11TC061056;2019-09-16T04:28:31Z;28387320
EMUASA-MURCIA;D11TC061056;2019-09-16T05:28:31Z;28390915
EMUASA-MURCIA;D11TC061056;2019-09-16T06:28:29Z;28391850
EMUASA-MURCIA;D11TC061056;2019-09-16T07:28:29Z;28391850
EMUASA-MURCIA;D11TC061056;2019-09-16T08:28:29Z;28391850
EMUASA-MURCIA;D11TC061056;2019-09-16T09:28:29Z;28391850
EMUASA-MURCIA;D11TC061056;2019-09-16T10:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T11:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T12:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T13:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T14:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T15:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T16:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T17:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T18:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T19:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T20:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T21:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T22:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-16T23:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T00:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T01:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T02:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T03:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T04:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T05:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T06:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T07:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T08:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T09:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T10:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T11:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T12:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T13:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T14:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T15:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T16:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T17:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T18:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T19:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T20:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T21:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T22:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-17T23:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T00:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T01:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T02:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T03:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T04:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T05:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T06:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T07:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T08:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T09:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T10:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T11:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T12:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T13:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T14:28:41Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T15:28:41Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T16:28:41Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T17:28:41Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T18:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T19:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T20:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T21:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T22:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-18T23:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T00:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T01:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T02:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T03:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T04:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T05:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T06:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T07:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T08:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T09:28:31Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T10:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T11:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T12:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T13:28:32Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T14:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T15:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T16:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T17:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T18:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T19:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T20:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T21:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T22:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-19T23:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T00:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T01:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T02:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T03:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T04:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T05:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T10:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T11:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T12:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T13:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T14:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T15:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T16:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T17:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T18:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T19:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T20:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T21:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T22:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-20T23:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T00:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T01:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T02:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T03:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T04:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T05:28:42Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T06:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T07:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T08:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T09:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T10:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T11:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T12:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T13:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T14:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T15:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T16:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T17:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T18:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T19:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T20:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T21:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T22:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-21T23:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T00:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T01:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T02:30:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T03:30:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T04:30:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T05:30:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T06:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T07:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T08:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T09:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T10:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T11:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T12:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T13:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T14:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T15:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T16:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T17:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T18:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T19:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T20:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T21:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T22:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-22T23:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T00:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T01:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T02:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T03:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T04:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T05:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T06:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T07:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T08:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T09:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T10:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T11:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T12:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T13:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T14:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T15:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T16:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T17:28:43Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T18:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T19:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T20:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T21:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T22:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-23T23:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T00:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T01:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T02:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T03:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T04:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T05:28:34Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T06:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T07:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T08:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T09:28:33Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T10:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T11:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T12:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T13:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T14:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T15:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T16:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T17:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T18:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T19:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T20:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T21:28:44Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T22:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-24T23:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T00:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T01:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T02:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T03:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T04:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T05:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T06:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T07:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T08:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T09:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T10:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T11:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T12:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T13:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T14:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T15:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T16:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T17:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T18:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T19:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T20:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T21:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T22:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-25T23:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T00:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T01:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T02:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T03:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T04:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T05:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T06:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T07:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T08:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T09:28:35Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T10:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T11:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T12:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T13:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T14:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T15:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T16:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T17:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T18:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T19:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T20:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T21:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T22:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-26T23:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T00:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T01:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T02:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T03:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T04:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T05:28:38Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T06:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T07:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T08:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T09:28:36Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T10:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T11:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T12:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T13:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T14:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T15:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T16:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T17:28:48Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T18:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T19:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T20:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T21:28:46Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T22:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-27T23:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T00:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T01:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T02:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T03:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T04:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T05:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T06:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T07:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T08:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T09:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T10:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T11:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T12:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T13:28:40Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T14:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T15:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T16:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T17:28:47Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T18:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T19:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T20:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T21:28:45Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T22:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-28T23:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T00:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T01:28:50Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T02:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T03:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T04:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T05:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T06:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T07:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T08:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T09:28:37Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T10:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T11:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T12:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T13:28:39Z;28392037
EMUASA-MURCIA;D11TC061056;2019-09-29T14:28:50Z;28392037
