Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD104793;2019-03-22T05:34:05Z;11118098
EMUASA-MURCIA;D11TD104793;2019-03-22T06:34:05Z;11118098
EMUASA-MURCIA;D11TD104793;2019-03-22T07:34:03Z;11118098
EMUASA-MURCIA;D11TD104793;2019-03-22T08:34:03Z;11118099
EMUASA-MURCIA;D11TD104793;2019-03-22T09:34:03Z;11118099
EMUASA-MURCIA;D11TD104793;2019-03-22T10:34:03Z;11118099
EMUASA-MURCIA;D11TD104793;2019-03-22T11:34:02Z;11118101
EMUASA-MURCIA;D11TD104793;2019-03-22T12:34:02Z;11118102
EMUASA-MURCIA;D11TD104793;2019-03-22T13:34:02Z;11118103
EMUASA-MURCIA;D11TD104793;2019-03-22T14:34:02Z;11118103
EMUASA-MURCIA;D11TD104793;2019-03-22T15:34:01Z;11118103
EMUASA-MURCIA;D11TD104793;2019-03-22T16:34:01Z;11118105
EMUASA-MURCIA;D11TD104793;2019-03-22T17:34:01Z;11118106
EMUASA-MURCIA;D11TD104793;2019-03-22T18:34:01Z;11118137
EMUASA-MURCIA;D11TD104793;2019-03-22T19:34:03Z;11118240
EMUASA-MURCIA;D11TD104793;2019-03-22T20:34:03Z;11118314
EMUASA-MURCIA;D11TD104793;2019-03-22T21:34:03Z;11118314
EMUASA-MURCIA;D11TD104793;2019-03-22T22:34:03Z;11118314
EMUASA-MURCIA;D11TD104793;2019-03-22T23:34:01Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T00:34:01Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T01:34:01Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T02:34:01Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T03:34:03Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T04:34:03Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T05:34:03Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T06:34:03Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T07:34:00Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T08:34:00Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T09:34:00Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T10:34:00Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T11:34:01Z;11118315
EMUASA-MURCIA;D11TD104793;2019-03-23T12:34:01Z;11118316
EMUASA-MURCIA;D11TD104793;2019-03-23T13:34:01Z;11118316
EMUASA-MURCIA;D11TD104793;2019-03-23T14:34:01Z;11118317
EMUASA-MURCIA;D11TD104793;2019-03-23T15:34:01Z;11118324
EMUASA-MURCIA;D11TD104793;2019-03-23T16:34:01Z;11118327
EMUASA-MURCIA;D11TD104793;2019-03-23T17:34:01Z;11118334
EMUASA-MURCIA;D11TD104793;2019-03-23T18:34:01Z;11118402
EMUASA-MURCIA;D11TD104793;2019-03-23T19:34:00Z;11118402
EMUASA-MURCIA;D11TD104793;2019-03-23T20:34:00Z;11118550
EMUASA-MURCIA;D11TD104793;2019-03-23T21:34:00Z;11118598
EMUASA-MURCIA;D11TD104793;2019-03-23T22:34:00Z;11118783
EMUASA-MURCIA;D11TD104793;2019-03-23T23:33:59Z;11118965
EMUASA-MURCIA;D11TD104793;2019-03-24T00:33:59Z;11119147
EMUASA-MURCIA;D11TD104793;2019-03-24T01:33:59Z;11119328
EMUASA-MURCIA;D11TD104793;2019-03-24T02:33:59Z;11119509
EMUASA-MURCIA;D11TD104793;2019-03-24T03:34:00Z;11119689
EMUASA-MURCIA;D11TD104793;2019-03-24T04:34:00Z;11119872
EMUASA-MURCIA;D11TD104793;2019-03-24T05:34:00Z;11120053
EMUASA-MURCIA;D11TD104793;2019-03-24T06:34:00Z;11120234
EMUASA-MURCIA;D11TD104793;2019-03-24T07:33:59Z;11120415
EMUASA-MURCIA;D11TD104793;2019-03-24T08:33:59Z;11120529
EMUASA-MURCIA;D11TD104793;2019-03-24T09:33:59Z;11120529
EMUASA-MURCIA;D11TD104793;2019-03-24T10:33:59Z;11120529
EMUASA-MURCIA;D11TD104793;2019-03-24T11:33:59Z;11120530
EMUASA-MURCIA;D11TD104793;2019-03-24T12:33:59Z;11120534
EMUASA-MURCIA;D11TD104793;2019-03-24T13:33:59Z;11120539
EMUASA-MURCIA;D11TD104793;2019-03-24T14:33:59Z;11120541
EMUASA-MURCIA;D11TD104793;2019-03-24T15:33:58Z;11120542
EMUASA-MURCIA;D11TD104793;2019-03-24T16:33:58Z;11120544
EMUASA-MURCIA;D11TD104793;2019-03-24T17:33:58Z;11120548
EMUASA-MURCIA;D11TD104793;2019-03-24T18:33:58Z;11120552
EMUASA-MURCIA;D11TD104793;2019-03-24T19:33:58Z;11120560
EMUASA-MURCIA;D11TD104793;2019-03-24T20:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-24T21:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-24T22:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-24T23:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-25T00:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-25T01:33:58Z;11120570
EMUASA-MURCIA;D11TD104793;2019-03-25T02:33:58Z;11121145
EMUASA-MURCIA;D11TD104793;2019-03-25T03:33:59Z;11129550
EMUASA-MURCIA;D11TD104793;2019-03-25T04:33:59Z;11130489
EMUASA-MURCIA;D11TD104793;2019-03-25T05:33:59Z;11130603
EMUASA-MURCIA;D11TD104793;2019-03-25T06:33:59Z;11130603
EMUASA-MURCIA;D11TD104793;2019-03-25T07:33:56Z;11130603
EMUASA-MURCIA;D11TD104793;2019-03-25T08:33:56Z;11130603
EMUASA-MURCIA;D11TD104793;2019-03-25T09:33:56Z;11130603
EMUASA-MURCIA;D11TD104793;2019-03-25T10:33:56Z;11130604
EMUASA-MURCIA;D11TD104793;2019-03-25T11:33:57Z;11130607
EMUASA-MURCIA;D11TD104793;2019-03-25T12:33:57Z;11130608
EMUASA-MURCIA;D11TD104793;2019-03-25T13:33:57Z;11130610
EMUASA-MURCIA;D11TD104793;2019-03-25T14:33:57Z;11130611
EMUASA-MURCIA;D11TD104793;2019-03-25T15:33:56Z;11130612
EMUASA-MURCIA;D11TD104793;2019-03-25T16:33:56Z;11130616
EMUASA-MURCIA;D11TD104793;2019-03-25T17:33:56Z;11130620
EMUASA-MURCIA;D11TD104793;2019-03-25T18:33:56Z;11130627
EMUASA-MURCIA;D11TD104793;2019-03-25T19:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-25T20:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-25T21:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-25T22:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-25T23:33:55Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T00:33:55Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T01:33:55Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T02:33:55Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T03:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T04:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T05:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T06:33:56Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T07:33:54Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T08:33:54Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T09:33:54Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T10:33:54Z;11130637
EMUASA-MURCIA;D11TD104793;2019-03-26T11:33:54Z;11130638
EMUASA-MURCIA;D11TD104793;2019-03-26T12:33:54Z;11130639
EMUASA-MURCIA;D11TD104793;2019-03-26T13:33:54Z;11130639
EMUASA-MURCIA;D11TD104793;2019-03-26T14:33:54Z;11130639
EMUASA-MURCIA;D11TD104793;2019-03-26T15:33:54Z;11130639
EMUASA-MURCIA;D11TD104793;2019-03-26T16:33:54Z;11130640
EMUASA-MURCIA;D11TD104793;2019-03-26T17:33:54Z;11130641
EMUASA-MURCIA;D11TD104793;2019-03-26T18:33:54Z;11130646
EMUASA-MURCIA;D11TD104793;2019-03-26T19:33:54Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-26T20:33:54Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-26T21:33:54Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-26T22:33:54Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-26T23:33:53Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-27T00:33:53Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-27T01:33:53Z;11130649
EMUASA-MURCIA;D11TD104793;2019-03-27T02:33:53Z;11131215
EMUASA-MURCIA;D11TD104793;2019-03-27T03:33:54Z;11139664
EMUASA-MURCIA;D11TD104793;2019-03-27T04:33:54Z;11141697
EMUASA-MURCIA;D11TD104793;2019-03-27T05:33:54Z;11141812
EMUASA-MURCIA;D11TD104793;2019-03-27T06:33:54Z;11141812
EMUASA-MURCIA;D11TD104793;2019-03-27T07:33:53Z;11141812
EMUASA-MURCIA;D11TD104793;2019-03-27T08:33:53Z;11141812
EMUASA-MURCIA;D11TD104793;2019-03-27T09:33:53Z;11141813
EMUASA-MURCIA;D11TD104793;2019-03-27T10:33:53Z;11141814
EMUASA-MURCIA;D11TD104793;2019-03-27T11:33:52Z;11141815
EMUASA-MURCIA;D11TD104793;2019-03-27T12:33:52Z;11141815
EMUASA-MURCIA;D11TD104793;2019-03-27T13:33:52Z;11141815
EMUASA-MURCIA;D11TD104793;2019-03-27T14:33:52Z;11141816
EMUASA-MURCIA;D11TD104793;2019-03-27T15:33:52Z;11141817
EMUASA-MURCIA;D11TD104793;2019-03-27T16:33:52Z;11141817
EMUASA-MURCIA;D11TD104793;2019-03-27T17:33:52Z;11141825
EMUASA-MURCIA;D11TD104793;2019-03-27T18:33:52Z;11141833
EMUASA-MURCIA;D11TD104793;2019-03-27T19:33:53Z;11141834
EMUASA-MURCIA;D11TD104793;2019-03-27T20:33:53Z;11141834
EMUASA-MURCIA;D11TD104793;2019-03-27T21:33:53Z;11141834
EMUASA-MURCIA;D11TD104793;2019-03-27T22:33:53Z;11141834
EMUASA-MURCIA;D11TD104793;2019-03-27T23:33:51Z;11141834
EMUASA-MURCIA;D11TD104793;2019-03-28T00:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T01:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T02:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T03:33:52Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T04:33:52Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T05:33:52Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T06:33:52Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T07:33:50Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T08:33:50Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T09:33:50Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T10:33:50Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T11:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T12:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T13:33:51Z;11141835
EMUASA-MURCIA;D11TD104793;2019-03-28T14:33:51Z;11141836
EMUASA-MURCIA;D11TD104793;2019-03-28T15:33:50Z;11141837
EMUASA-MURCIA;D11TD104793;2019-03-28T16:33:50Z;11141839
EMUASA-MURCIA;D11TD104793;2019-03-28T17:33:50Z;11141841
EMUASA-MURCIA;D11TD104793;2019-03-28T18:33:50Z;11141854
EMUASA-MURCIA;D11TD104793;2019-03-28T19:33:50Z;11141859
EMUASA-MURCIA;D11TD104793;2019-03-28T20:33:50Z;11141860
EMUASA-MURCIA;D11TD104793;2019-03-28T21:33:50Z;11141860
EMUASA-MURCIA;D11TD104793;2019-03-28T22:33:50Z;11141860
EMUASA-MURCIA;D11TD104793;2019-03-28T23:33:49Z;11141861
EMUASA-MURCIA;D11TD104793;2019-03-29T00:33:49Z;11141861
EMUASA-MURCIA;D11TD104793;2019-03-29T01:33:49Z;11141861
EMUASA-MURCIA;D11TD104793;2019-03-29T02:33:49Z;11142015
EMUASA-MURCIA;D11TD104793;2019-03-29T03:33:50Z;11142015
EMUASA-MURCIA;D11TD104793;2019-03-29T04:33:50Z;11142948
EMUASA-MURCIA;D11TD104793;2019-03-29T05:33:50Z;11143063
EMUASA-MURCIA;D11TD104793;2019-03-29T06:33:50Z;11143063
EMUASA-MURCIA;D11TD104793;2019-03-29T07:33:48Z;11143063
EMUASA-MURCIA;D11TD104793;2019-03-29T08:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T09:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T10:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T11:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T12:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T13:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T14:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T15:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T16:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T17:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T18:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T19:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T20:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T21:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T22:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-29T23:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T00:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T01:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T02:33:48Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T03:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T04:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T05:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T06:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T07:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T08:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T09:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T10:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T11:33:47Z;11143064
EMUASA-MURCIA;D11TD104793;2019-03-30T12:33:47Z;11143066
EMUASA-MURCIA;D11TD104793;2019-03-30T13:33:47Z;11143066
EMUASA-MURCIA;D11TD104793;2019-03-30T14:33:47Z;11143066
EMUASA-MURCIA;D11TD104793;2019-03-30T15:33:47Z;11143066
EMUASA-MURCIA;D11TD104793;2019-03-30T16:33:47Z;11143067
EMUASA-MURCIA;D11TD104793;2019-03-30T17:33:47Z;11143067
EMUASA-MURCIA;D11TD104793;2019-03-30T18:33:47Z;11143067
EMUASA-MURCIA;D11TD104793;2019-03-30T19:33:47Z;11143077
EMUASA-MURCIA;D11TD104793;2019-03-30T20:33:47Z;11143077
EMUASA-MURCIA;D11TD104793;2019-03-30T21:33:47Z;11143078
EMUASA-MURCIA;D11TD104793;2019-03-30T22:33:47Z;11143078
EMUASA-MURCIA;D11TD104793;2019-03-30T23:33:46Z;11143078
EMUASA-MURCIA;D11TD104793;2019-03-31T00:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T01:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T03:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T04:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T05:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T06:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T07:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T08:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T09:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T10:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T11:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T12:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T13:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T14:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T15:33:46Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T16:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T17:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T18:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T19:33:45Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T20:33:44Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T21:33:44Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T22:33:44Z;11143080
EMUASA-MURCIA;D11TD104793;2019-03-31T23:33:44Z;11143080
EMUASA-MURCIA;D11TD104793;2019-04-01T00:33:43Z;11143080
EMUASA-MURCIA;D11TD104793;2019-04-01T01:33:43Z;11143080
EMUASA-MURCIA;D11TD104793;2019-04-01T02:33:43Z;11143080
EMUASA-MURCIA;D11TD104793;2019-04-01T03:33:43Z;11143625
EMUASA-MURCIA;D11TD104793;2019-04-01T04:33:43Z;11152056
EMUASA-MURCIA;D11TD104793;2019-04-01T05:33:43Z;11154106
EMUASA-MURCIA;D11TD104793;2019-04-01T06:33:43Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T07:33:43Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T08:33:42Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T09:33:42Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T10:33:42Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T11:33:42Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T12:33:42Z;11154223
EMUASA-MURCIA;D11TD104793;2019-04-01T13:33:42Z;11154224
EMUASA-MURCIA;D11TD104793;2019-04-01T14:33:42Z;11154224
EMUASA-MURCIA;D11TD104793;2019-04-01T15:33:42Z;11154225
EMUASA-MURCIA;D11TD104793;2019-04-01T16:33:41Z;11154225
EMUASA-MURCIA;D11TD104793;2019-04-01T17:33:41Z;11154225
EMUASA-MURCIA;D11TD104793;2019-04-01T18:33:41Z;11154226
EMUASA-MURCIA;D11TD104793;2019-04-01T19:33:41Z;11154226
EMUASA-MURCIA;D11TD104793;2019-04-01T20:33:42Z;11154229
EMUASA-MURCIA;D11TD104793;2019-04-01T21:33:42Z;11154230
EMUASA-MURCIA;D11TD104793;2019-04-01T22:33:42Z;11154231
EMUASA-MURCIA;D11TD104793;2019-04-01T23:33:42Z;11154231
EMUASA-MURCIA;D11TD104793;2019-04-02T00:33:42Z;11154231
EMUASA-MURCIA;D11TD104793;2019-04-02T01:33:42Z;11154231
EMUASA-MURCIA;D11TD104793;2019-04-02T02:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T03:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T04:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T05:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T06:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T07:33:42Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T08:33:41Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T09:33:41Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T10:33:41Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T11:33:41Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T12:33:41Z;11154232
EMUASA-MURCIA;D11TD104793;2019-04-02T13:33:41Z;11154233
EMUASA-MURCIA;D11TD104793;2019-04-02T14:33:41Z;11154233
EMUASA-MURCIA;D11TD104793;2019-04-02T15:33:41Z;11154233
EMUASA-MURCIA;D11TD104793;2019-04-02T16:33:41Z;11154235
EMUASA-MURCIA;D11TD104793;2019-04-02T17:33:41Z;11154237
EMUASA-MURCIA;D11TD104793;2019-04-02T18:33:41Z;11154249
EMUASA-MURCIA;D11TD104793;2019-04-02T19:33:41Z;11154254
EMUASA-MURCIA;D11TD104793;2019-04-02T20:33:41Z;11154254
EMUASA-MURCIA;D11TD104793;2019-04-02T21:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-02T22:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-02T23:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T00:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T01:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T02:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T03:33:41Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T04:33:39Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T05:33:39Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T06:33:39Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T07:33:39Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T08:33:38Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T09:33:38Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T10:33:38Z;11154258
EMUASA-MURCIA;D11TD104793;2019-04-03T11:33:38Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T12:33:38Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T13:33:38Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T14:33:38Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T15:33:38Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T16:33:37Z;11154259
EMUASA-MURCIA;D11TD104793;2019-04-03T17:33:37Z;11154261
EMUASA-MURCIA;D11TD104793;2019-04-03T18:33:37Z;11154265
EMUASA-MURCIA;D11TD104793;2019-04-03T19:33:37Z;11154300
EMUASA-MURCIA;D11TD104793;2019-04-03T20:33:38Z;11154309
EMUASA-MURCIA;D11TD104793;2019-04-03T21:33:38Z;11154309
EMUASA-MURCIA;D11TD104793;2019-04-03T22:33:38Z;11154309
EMUASA-MURCIA;D11TD104793;2019-04-03T23:33:38Z;11154309
EMUASA-MURCIA;D11TD104793;2019-04-04T00:33:36Z;11154309
EMUASA-MURCIA;D11TD104793;2019-04-04T01:33:36Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T02:33:36Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T03:33:36Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T04:33:38Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T05:33:38Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T06:33:38Z;11154310
EMUASA-MURCIA;D11TD104793;2019-04-04T07:33:38Z;11154311
EMUASA-MURCIA;D11TD104793;2019-04-04T08:33:36Z;11154311
EMUASA-MURCIA;D11TD104793;2019-04-04T09:33:36Z;11154311
EMUASA-MURCIA;D11TD104793;2019-04-04T10:33:36Z;11154311
EMUASA-MURCIA;D11TD104793;2019-04-04T11:33:36Z;11154311
EMUASA-MURCIA;D11TD104793;2019-04-04T12:33:38Z;11154313
EMUASA-MURCIA;D11TD104793;2019-04-04T13:33:38Z;11154313
EMUASA-MURCIA;D11TD104793;2019-04-04T14:33:38Z;11154313
EMUASA-MURCIA;D11TD104793;2019-04-04T15:33:38Z;11154314
EMUASA-MURCIA;D11TD104793;2019-04-04T16:33:37Z;11154314
EMUASA-MURCIA;D11TD104793;2019-04-04T17:33:37Z;11154316
EMUASA-MURCIA;D11TD104793;2019-04-04T18:33:37Z;11154325
EMUASA-MURCIA;D11TD104793;2019-04-04T19:33:37Z;11154330
EMUASA-MURCIA;D11TD104793;2019-04-04T20:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-04T21:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-04T22:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-04T23:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T00:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T01:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T02:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T03:33:37Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T04:33:36Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T05:33:36Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T06:33:36Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T07:33:36Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T08:33:35Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T09:33:35Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T10:33:35Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T11:33:35Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T12:33:36Z;11154331
EMUASA-MURCIA;D11TD104793;2019-04-05T13:33:36Z;11154332
EMUASA-MURCIA;D11TD104793;2019-04-05T14:33:36Z;11154332
EMUASA-MURCIA;D11TD104793;2019-04-05T15:33:36Z;11154333
EMUASA-MURCIA;D11TD104793;2019-04-05T16:33:36Z;11154333
EMUASA-MURCIA;D11TD104793;2019-04-05T17:33:36Z;11154333
EMUASA-MURCIA;D11TD104793;2019-04-05T18:33:36Z;11154339
EMUASA-MURCIA;D11TD104793;2019-04-05T19:33:36Z;11154346
EMUASA-MURCIA;D11TD104793;2019-04-05T20:33:35Z;11154349
EMUASA-MURCIA;D11TD104793;2019-04-05T21:33:35Z;11154349
EMUASA-MURCIA;D11TD104793;2019-04-05T22:33:35Z;11154350
EMUASA-MURCIA;D11TD104793;2019-04-05T23:33:35Z;11154350
EMUASA-MURCIA;D11TD104793;2019-04-06T00:33:35Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T01:33:35Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T02:33:35Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T03:33:35Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T04:33:33Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T05:33:33Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T06:33:33Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T07:33:33Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T08:33:32Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T09:33:32Z;11154351
EMUASA-MURCIA;D11TD104793;2019-04-06T10:33:32Z;11154352
EMUASA-MURCIA;D11TD104793;2019-04-06T11:33:32Z;11154353
EMUASA-MURCIA;D11TD104793;2019-04-06T12:33:33Z;11154356
