Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB018501;2018-11-12T17:32:24Z;2877541
EMUASA-MURCIA;D13TB018501;2018-11-12T18:32:24Z;2877541
EMUASA-MURCIA;D13TB018501;2018-11-12T19:32:24Z;2877551
EMUASA-MURCIA;D13TB018501;2018-11-12T20:32:24Z;2877553
EMUASA-MURCIA;D13TB018501;2018-11-12T21:32:27Z;2877576
EMUASA-MURCIA;D13TB018501;2018-11-12T22:32:27Z;2877576
EMUASA-MURCIA;D13TB018501;2018-11-12T23:32:27Z;2877576
EMUASA-MURCIA;D13TB018501;2018-11-13T00:32:27Z;2877612
EMUASA-MURCIA;D13TB018501;2018-11-13T01:32:25Z;2877612
EMUASA-MURCIA;D13TB018501;2018-11-13T02:32:25Z;2877612
EMUASA-MURCIA;D13TB018501;2018-11-13T03:32:25Z;2877618
EMUASA-MURCIA;D13TB018501;2018-11-13T04:32:25Z;2877618
EMUASA-MURCIA;D13TB018501;2018-11-13T05:32:25Z;2877618
EMUASA-MURCIA;D13TB018501;2018-11-13T06:32:25Z;2877618
EMUASA-MURCIA;D13TB018501;2018-11-13T07:32:25Z;2877632
EMUASA-MURCIA;D13TB018501;2018-11-13T08:32:25Z;2877640
EMUASA-MURCIA;D13TB018501;2018-11-13T09:32:31Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T10:32:31Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T11:32:31Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T12:32:31Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T13:32:24Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T14:32:24Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T15:32:24Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T16:32:24Z;2877646
EMUASA-MURCIA;D13TB018501;2018-11-13T17:32:25Z;2877671
EMUASA-MURCIA;D13TB018501;2018-11-13T18:32:25Z;2877701
EMUASA-MURCIA;D13TB018501;2018-11-13T19:32:25Z;2877701
EMUASA-MURCIA;D13TB018501;2018-11-13T20:32:25Z;2877701
EMUASA-MURCIA;D13TB018501;2018-11-13T21:32:29Z;2877701
EMUASA-MURCIA;D13TB018501;2018-11-13T22:32:29Z;2877701
EMUASA-MURCIA;D13TB018501;2018-11-13T23:32:29Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T00:32:29Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T01:32:27Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T02:32:27Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T03:32:27Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T04:32:27Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T05:32:25Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T06:32:25Z;2877710
EMUASA-MURCIA;D13TB018501;2018-11-14T07:32:25Z;2877753
EMUASA-MURCIA;D13TB018501;2018-11-14T08:32:25Z;2877753
EMUASA-MURCIA;D13TB018501;2018-11-14T09:32:31Z;2877753
EMUASA-MURCIA;D13TB018501;2018-11-14T10:32:31Z;2877753
EMUASA-MURCIA;D13TB018501;2018-11-14T11:32:31Z;2877753
EMUASA-MURCIA;D13TB018501;2018-11-14T12:32:31Z;2877853
EMUASA-MURCIA;D13TB018501;2018-11-14T13:32:23Z;2877853
EMUASA-MURCIA;D13TB018501;2018-11-14T14:32:23Z;2877853
EMUASA-MURCIA;D13TB018501;2018-11-14T15:32:23Z;2877867
EMUASA-MURCIA;D13TB018501;2018-11-14T16:32:23Z;2877878
EMUASA-MURCIA;D13TB018501;2018-11-14T17:32:25Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T18:32:25Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T19:32:25Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T20:32:25Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T21:32:30Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T22:32:30Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-14T23:32:30Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-15T00:32:30Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-15T05:32:24Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-15T06:32:24Z;2877883
EMUASA-MURCIA;D13TB018501;2018-11-15T07:32:24Z;2877911
EMUASA-MURCIA;D13TB018501;2018-11-15T08:32:24Z;2877911
EMUASA-MURCIA;D13TB018501;2018-11-15T09:32:31Z;2878020
EMUASA-MURCIA;D13TB018501;2018-11-15T10:32:31Z;2878020
EMUASA-MURCIA;D13TB018501;2018-11-15T11:32:31Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T12:32:31Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T13:32:23Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T14:32:23Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T15:32:23Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T16:32:23Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T17:32:25Z;2878076
EMUASA-MURCIA;D13TB018501;2018-11-15T18:32:25Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-15T19:32:25Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-15T20:32:25Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-15T21:32:29Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-15T22:32:29Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-15T23:32:29Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T00:32:29Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T01:32:27Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T02:32:27Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T03:32:27Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T04:32:27Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T05:32:26Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T06:32:26Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T07:32:26Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T08:32:26Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T09:32:32Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T10:32:32Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T11:32:32Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T12:32:32Z;2878078
EMUASA-MURCIA;D13TB018501;2018-11-16T13:32:25Z;2878159
EMUASA-MURCIA;D13TB018501;2018-11-16T14:32:25Z;2878159
EMUASA-MURCIA;D13TB018501;2018-11-16T15:32:25Z;2878159
EMUASA-MURCIA;D13TB018501;2018-11-16T16:32:25Z;2878167
EMUASA-MURCIA;D13TB018501;2018-11-16T17:32:26Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T18:32:26Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T19:32:26Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T20:32:26Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T21:32:30Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T22:32:30Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-16T23:32:30Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T00:32:30Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T01:32:28Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T02:32:28Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T03:32:28Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T04:32:28Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T05:32:25Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T06:32:25Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T07:32:25Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T08:32:25Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T09:32:33Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T10:32:33Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T11:32:33Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T12:32:33Z;2878169
EMUASA-MURCIA;D13TB018501;2018-11-17T13:32:24Z;2878188
EMUASA-MURCIA;D13TB018501;2018-11-17T14:32:24Z;2878188
EMUASA-MURCIA;D13TB018501;2018-11-17T15:32:24Z;2878200
EMUASA-MURCIA;D13TB018501;2018-11-17T16:32:24Z;2878203
EMUASA-MURCIA;D13TB018501;2018-11-17T17:32:25Z;2878228
EMUASA-MURCIA;D13TB018501;2018-11-17T18:32:25Z;2878239
EMUASA-MURCIA;D13TB018501;2018-11-17T19:32:25Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-17T20:32:25Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-17T21:32:30Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-17T22:32:30Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-17T23:32:30Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-18T00:32:30Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-18T01:32:28Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-18T02:32:28Z;2878240
EMUASA-MURCIA;D13TB018501;2018-11-18T03:32:28Z;2878241
EMUASA-MURCIA;D13TB018501;2018-11-18T04:32:28Z;2878241
EMUASA-MURCIA;D13TB018501;2018-11-18T05:32:26Z;2878250
EMUASA-MURCIA;D13TB018501;2018-11-18T06:32:26Z;2878250
EMUASA-MURCIA;D13TB018501;2018-11-18T07:32:26Z;2878252
EMUASA-MURCIA;D13TB018501;2018-11-18T08:32:26Z;2878255
EMUASA-MURCIA;D13TB018501;2018-11-18T09:32:33Z;2878256
EMUASA-MURCIA;D13TB018501;2018-11-18T10:32:33Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T11:32:33Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T12:32:33Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T13:32:40Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T14:32:40Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T15:32:40Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T16:32:40Z;2878258
EMUASA-MURCIA;D13TB018501;2018-11-18T17:32:27Z;2878394
EMUASA-MURCIA;D13TB018501;2018-11-18T18:32:27Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-18T19:32:27Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-18T20:32:27Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T01:32:29Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T02:32:29Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T03:32:29Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T04:32:29Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T05:32:28Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T06:32:28Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T07:32:28Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T08:32:28Z;2878562
EMUASA-MURCIA;D13TB018501;2018-11-19T13:32:39Z;2878652
EMUASA-MURCIA;D13TB018501;2018-11-19T14:32:39Z;2878652
EMUASA-MURCIA;D13TB018501;2018-11-19T15:32:39Z;2878652
EMUASA-MURCIA;D13TB018501;2018-11-19T16:32:39Z;2878656
EMUASA-MURCIA;D13TB018501;2018-11-19T17:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T18:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T19:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T20:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T21:32:30Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T22:32:30Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-19T23:32:30Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T00:32:30Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T01:32:29Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T02:32:29Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T03:32:29Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T04:32:29Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T05:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T06:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T07:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T08:32:26Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T09:32:34Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T10:32:34Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T11:32:34Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T12:32:34Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T13:32:40Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T14:32:40Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T15:32:40Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T16:32:40Z;2878660
EMUASA-MURCIA;D13TB018501;2018-11-20T17:32:27Z;2878670
EMUASA-MURCIA;D13TB018501;2018-11-20T18:32:27Z;2878802
EMUASA-MURCIA;D13TB018501;2018-11-20T19:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-20T20:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-20T21:32:32Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-20T22:32:32Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-20T23:32:32Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T00:32:32Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T01:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T02:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T03:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T04:32:27Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T05:32:29Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T06:32:29Z;2878857
EMUASA-MURCIA;D13TB018501;2018-11-21T07:32:29Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T08:32:29Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T09:32:34Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T10:32:34Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T11:32:34Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T12:32:34Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T13:32:42Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T14:32:42Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T15:32:42Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T16:32:42Z;2878892
EMUASA-MURCIA;D13TB018501;2018-11-21T17:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T18:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T19:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T20:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T21:32:30Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T22:32:30Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-21T23:32:30Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T00:32:30Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T01:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T02:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T03:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T04:32:29Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T05:32:26Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T06:32:26Z;2878935
EMUASA-MURCIA;D13TB018501;2018-11-22T07:32:26Z;2878936
EMUASA-MURCIA;D13TB018501;2018-11-22T08:32:26Z;2878936
EMUASA-MURCIA;D13TB018501;2018-11-22T09:32:33Z;2878936
EMUASA-MURCIA;D13TB018501;2018-11-22T10:32:33Z;2878948
EMUASA-MURCIA;D13TB018501;2018-11-22T11:32:33Z;2878948
EMUASA-MURCIA;D13TB018501;2018-11-22T12:32:33Z;2878948
EMUASA-MURCIA;D13TB018501;2018-11-22T13:32:43Z;2878948
EMUASA-MURCIA;D13TB018501;2018-11-22T14:32:43Z;2878954
EMUASA-MURCIA;D13TB018501;2018-11-22T15:32:43Z;2878954
EMUASA-MURCIA;D13TB018501;2018-11-22T16:32:43Z;2878954
EMUASA-MURCIA;D13TB018501;2018-11-22T17:32:28Z;2878954
EMUASA-MURCIA;D13TB018501;2018-11-22T18:32:28Z;2879009
EMUASA-MURCIA;D13TB018501;2018-11-22T19:32:28Z;2879030
EMUASA-MURCIA;D13TB018501;2018-11-22T20:32:28Z;2879030
EMUASA-MURCIA;D13TB018501;2018-11-23T01:32:32Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T02:32:32Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T03:32:32Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T04:32:32Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T05:32:28Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T06:32:28Z;2879034
EMUASA-MURCIA;D13TB018501;2018-11-23T07:32:28Z;2879051
EMUASA-MURCIA;D13TB018501;2018-11-23T08:32:28Z;2879051
EMUASA-MURCIA;D13TB018501;2018-11-23T09:32:35Z;2879075
EMUASA-MURCIA;D13TB018501;2018-11-23T10:32:35Z;2879355
EMUASA-MURCIA;D13TB018501;2018-11-23T11:32:35Z;2879410
EMUASA-MURCIA;D13TB018501;2018-11-23T12:32:35Z;2879410
EMUASA-MURCIA;D13TB018501;2018-11-23T13:32:43Z;2879410
EMUASA-MURCIA;D13TB018501;2018-11-23T14:32:43Z;2879415
EMUASA-MURCIA;D13TB018501;2018-11-23T15:32:43Z;2879415
EMUASA-MURCIA;D13TB018501;2018-11-23T16:32:43Z;2879416
EMUASA-MURCIA;D13TB018501;2018-11-23T17:32:29Z;2879416
EMUASA-MURCIA;D13TB018501;2018-11-23T18:32:29Z;2879418
EMUASA-MURCIA;D13TB018501;2018-11-23T19:32:29Z;2879432
EMUASA-MURCIA;D13TB018501;2018-11-23T20:32:29Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-23T21:32:35Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-23T22:32:35Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-23T23:32:35Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T00:32:35Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T01:32:31Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T02:32:31Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T03:32:31Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T04:32:31Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T05:32:29Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T06:32:29Z;2879442
EMUASA-MURCIA;D13TB018501;2018-11-24T07:32:29Z;2879443
EMUASA-MURCIA;D13TB018501;2018-11-24T08:32:29Z;2879445
EMUASA-MURCIA;D13TB018501;2018-11-24T09:32:36Z;2879445
EMUASA-MURCIA;D13TB018501;2018-11-24T10:32:36Z;2879445
EMUASA-MURCIA;D13TB018501;2018-11-24T11:32:36Z;2879445
EMUASA-MURCIA;D13TB018501;2018-11-24T12:32:36Z;2879445
EMUASA-MURCIA;D13TB018501;2018-11-24T13:32:44Z;2879454
EMUASA-MURCIA;D13TB018501;2018-11-24T14:32:44Z;2879454
EMUASA-MURCIA;D13TB018501;2018-11-24T15:32:44Z;2879454
EMUASA-MURCIA;D13TB018501;2018-11-24T16:32:44Z;2879454
EMUASA-MURCIA;D13TB018501;2018-11-24T17:32:29Z;2879455
EMUASA-MURCIA;D13TB018501;2018-11-24T18:32:29Z;2879457
EMUASA-MURCIA;D13TB018501;2018-11-24T19:32:29Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-24T20:32:29Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-24T21:32:35Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-24T22:32:35Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-24T23:32:35Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T00:32:35Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T01:32:30Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T02:32:30Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T03:32:30Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T04:32:30Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T05:32:46Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T06:32:46Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T07:32:46Z;2879467
EMUASA-MURCIA;D13TB018501;2018-11-25T08:32:46Z;2879491
EMUASA-MURCIA;D13TB018501;2018-11-25T09:32:35Z;2879502
EMUASA-MURCIA;D13TB018501;2018-11-25T10:32:35Z;2879504
EMUASA-MURCIA;D13TB018501;2018-11-25T11:32:35Z;2879506
EMUASA-MURCIA;D13TB018501;2018-11-25T12:32:35Z;2879510
EMUASA-MURCIA;D13TB018501;2018-11-25T13:32:46Z;2879510
EMUASA-MURCIA;D13TB018501;2018-11-25T14:32:46Z;2879516
EMUASA-MURCIA;D13TB018501;2018-11-25T15:32:46Z;2879524
EMUASA-MURCIA;D13TB018501;2018-11-25T16:32:46Z;2879638
EMUASA-MURCIA;D13TB018501;2018-11-25T17:32:32Z;2879649
EMUASA-MURCIA;D13TB018501;2018-11-25T18:32:32Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-25T19:32:32Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-25T20:32:32Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-25T21:32:36Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-25T22:32:36Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-25T23:32:36Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T00:32:36Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T01:32:34Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T02:32:34Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T03:32:34Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T04:32:34Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T05:32:33Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T06:32:33Z;2879657
EMUASA-MURCIA;D13TB018501;2018-11-26T07:32:33Z;2879687
EMUASA-MURCIA;D13TB018501;2018-11-26T08:32:33Z;2879695
EMUASA-MURCIA;D13TB018501;2018-11-26T09:32:39Z;2879696
EMUASA-MURCIA;D13TB018501;2018-11-26T10:32:39Z;2879875
EMUASA-MURCIA;D13TB018501;2018-11-26T11:32:39Z;2880037
EMUASA-MURCIA;D13TB018501;2018-11-26T12:32:39Z;2880037
EMUASA-MURCIA;D13TB018501;2018-11-26T13:32:47Z;2880046
EMUASA-MURCIA;D13TB018501;2018-11-26T14:32:47Z;2880112
EMUASA-MURCIA;D13TB018501;2018-11-26T15:32:47Z;2880112
EMUASA-MURCIA;D13TB018501;2018-11-26T16:32:47Z;2880112
EMUASA-MURCIA;D13TB018501;2018-11-26T17:32:32Z;2880112
EMUASA-MURCIA;D13TB018501;2018-11-26T18:32:32Z;2880112
EMUASA-MURCIA;D13TB018501;2018-11-26T19:32:32Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-26T20:32:32Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-26T21:32:36Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-26T22:32:36Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-26T23:32:36Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T00:32:36Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T01:32:34Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T02:32:34Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T03:32:34Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T04:32:34Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T05:32:32Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T06:32:32Z;2880122
EMUASA-MURCIA;D13TB018501;2018-11-27T07:32:32Z;2880136
EMUASA-MURCIA;D13TB018501;2018-11-27T08:32:32Z;2880136
EMUASA-MURCIA;D13TB018501;2018-11-27T09:32:39Z;2880138
EMUASA-MURCIA;D13TB018501;2018-11-27T10:32:39Z;2880138
EMUASA-MURCIA;D13TB018501;2018-11-27T11:32:39Z;2880147
EMUASA-MURCIA;D13TB018501;2018-11-27T12:32:39Z;2880156
EMUASA-MURCIA;D13TB018501;2018-11-27T13:32:48Z;2880156
EMUASA-MURCIA;D13TB018501;2018-11-27T14:32:48Z;2880156
EMUASA-MURCIA;D13TB018501;2018-11-27T15:32:48Z;2880160
EMUASA-MURCIA;D13TB018501;2018-11-27T16:32:48Z;2880160
EMUASA-MURCIA;D13TB018501;2018-11-27T17:32:33Z;2880164
EMUASA-MURCIA;D13TB018501;2018-11-27T18:32:33Z;2880164
EMUASA-MURCIA;D13TB018501;2018-11-27T19:32:33Z;2880165
EMUASA-MURCIA;D13TB018501;2018-11-27T20:32:33Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-27T21:32:37Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-27T22:32:37Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-27T23:32:37Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T00:32:37Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T01:32:34Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T02:32:34Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T03:32:34Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T04:32:34Z;2880166
EMUASA-MURCIA;D13TB018501;2018-11-28T05:32:32Z;2880176
EMUASA-MURCIA;D13TB018501;2018-11-28T06:32:32Z;2880176
EMUASA-MURCIA;D13TB018501;2018-11-28T07:32:32Z;2880189
EMUASA-MURCIA;D13TB018501;2018-11-28T08:32:32Z;2880189
EMUASA-MURCIA;D13TB018501;2018-11-28T09:32:38Z;2880189
EMUASA-MURCIA;D13TB018501;2018-11-28T10:32:38Z;2880191
EMUASA-MURCIA;D13TB018501;2018-11-28T11:32:38Z;2880194
EMUASA-MURCIA;D13TB018501;2018-11-28T12:32:38Z;2880195
EMUASA-MURCIA;D13TB018501;2018-11-28T13:32:48Z;2880195
EMUASA-MURCIA;D13TB018501;2018-11-28T14:32:48Z;2880195
EMUASA-MURCIA;D13TB018501;2018-11-28T15:32:48Z;2880195
