Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134120;2018-07-27T09:37:34Z;8867270
EMUASA-MURCIA;D12FE134120;2018-07-27T10:37:34Z;8868160
EMUASA-MURCIA;D12FE134120;2018-07-27T11:37:34Z;8869070
EMUASA-MURCIA;D12FE134120;2018-07-27T12:37:43Z;8869990
EMUASA-MURCIA;D12FE134120;2018-07-27T13:37:43Z;8870940
EMUASA-MURCIA;D12FE134120;2018-07-27T14:37:43Z;8871900
EMUASA-MURCIA;D12FE134120;2018-07-27T15:37:43Z;8872860
EMUASA-MURCIA;D12FE134120;2018-07-27T16:37:48Z;8873840
EMUASA-MURCIA;D12FE134120;2018-07-27T17:37:48Z;8874820
EMUASA-MURCIA;D12FE134120;2018-07-27T18:37:48Z;8875800
EMUASA-MURCIA;D12FE134120;2018-07-27T19:37:48Z;8876780
EMUASA-MURCIA;D12FE134120;2018-07-27T20:37:42Z;8877740
EMUASA-MURCIA;D12FE134120;2018-07-27T21:37:42Z;8878700
EMUASA-MURCIA;D12FE134120;2018-07-27T22:37:42Z;8879670
EMUASA-MURCIA;D12FE134120;2018-07-27T23:37:42Z;8880660
EMUASA-MURCIA;D12FE134120;2018-07-28T00:37:39Z;8881670
EMUASA-MURCIA;D12FE134120;2018-07-28T01:37:39Z;8882700
EMUASA-MURCIA;D12FE134120;2018-07-28T02:37:39Z;8883760
EMUASA-MURCIA;D12FE134120;2018-07-28T03:37:39Z;8884850
EMUASA-MURCIA;D12FE134120;2018-07-28T04:37:46Z;8885950
EMUASA-MURCIA;D12FE134120;2018-07-28T05:37:46Z;8887050
EMUASA-MURCIA;D12FE134120;2018-07-28T06:37:46Z;8888160
EMUASA-MURCIA;D12FE134120;2018-07-28T07:37:46Z;8889270
EMUASA-MURCIA;D12FE134120;2018-07-28T08:37:38Z;8890370
EMUASA-MURCIA;D12FE134120;2018-07-28T09:37:38Z;8891480
EMUASA-MURCIA;D12FE134120;2018-07-28T10:37:38Z;8892590
EMUASA-MURCIA;D12FE134120;2018-07-28T11:37:38Z;8893710
EMUASA-MURCIA;D12FE134120;2018-07-28T12:37:48Z;8894840
EMUASA-MURCIA;D12FE134120;2018-07-28T13:37:48Z;8895970
EMUASA-MURCIA;D12FE134120;2018-07-28T14:37:48Z;8897120
EMUASA-MURCIA;D12FE134120;2018-07-28T15:37:48Z;8898290
EMUASA-MURCIA;D12FE134120;2018-07-28T16:37:49Z;8899500
EMUASA-MURCIA;D12FE134120;2018-07-28T17:37:49Z;8900730
EMUASA-MURCIA;D12FE134120;2018-07-28T18:37:49Z;8901970
EMUASA-MURCIA;D12FE134120;2018-07-28T19:37:49Z;8903180
EMUASA-MURCIA;D12FE134120;2018-07-28T20:37:46Z;8904390
EMUASA-MURCIA;D12FE134120;2018-07-28T21:37:46Z;8905590
EMUASA-MURCIA;D12FE134120;2018-07-28T22:37:46Z;8906790
EMUASA-MURCIA;D12FE134120;2018-07-28T23:37:46Z;8908040
EMUASA-MURCIA;D12FE134120;2018-07-29T00:37:41Z;8909330
EMUASA-MURCIA;D12FE134120;2018-07-29T01:37:41Z;8910640
EMUASA-MURCIA;D12FE134120;2018-07-29T02:37:41Z;8911960
EMUASA-MURCIA;D12FE134120;2018-07-29T03:37:41Z;8913290
EMUASA-MURCIA;D12FE134120;2018-07-29T04:37:50Z;8914650
EMUASA-MURCIA;D12FE134120;2018-07-29T05:37:50Z;8916050
EMUASA-MURCIA;D12FE134120;2018-07-29T06:37:50Z;8917490
EMUASA-MURCIA;D12FE134120;2018-07-29T07:37:50Z;8918950
EMUASA-MURCIA;D12FE134120;2018-07-29T08:37:39Z;8920410
EMUASA-MURCIA;D12FE134120;2018-07-29T09:37:39Z;8921890
EMUASA-MURCIA;D12FE134120;2018-07-29T10:37:39Z;8923360
EMUASA-MURCIA;D12FE134120;2018-07-29T11:37:39Z;8924830
EMUASA-MURCIA;D12FE134120;2018-07-29T12:37:48Z;8926340
EMUASA-MURCIA;D12FE134120;2018-07-29T13:37:48Z;8927870
EMUASA-MURCIA;D12FE134120;2018-07-29T14:37:48Z;8929430
EMUASA-MURCIA;D12FE134120;2018-07-29T15:37:48Z;8931010
EMUASA-MURCIA;D12FE134120;2018-07-29T16:37:50Z;8932620
EMUASA-MURCIA;D12FE134120;2018-07-29T17:37:50Z;8934260
EMUASA-MURCIA;D12FE134120;2018-07-29T18:37:50Z;8935990
EMUASA-MURCIA;D12FE134120;2018-07-29T19:37:50Z;8937750
EMUASA-MURCIA;D12FE134120;2018-07-29T20:37:46Z;8939480
EMUASA-MURCIA;D12FE134120;2018-07-29T21:37:46Z;8941190
EMUASA-MURCIA;D12FE134120;2018-07-29T22:37:46Z;8942930
EMUASA-MURCIA;D12FE134120;2018-07-29T23:37:46Z;8944760
EMUASA-MURCIA;D12FE134120;2018-07-30T00:37:41Z;8946630
EMUASA-MURCIA;D12FE134120;2018-07-30T01:37:41Z;8948550
EMUASA-MURCIA;D12FE134120;2018-07-30T02:37:41Z;8950500
EMUASA-MURCIA;D12FE134120;2018-07-30T03:37:41Z;8952490
EMUASA-MURCIA;D12FE134120;2018-07-30T04:37:57Z;8954490
EMUASA-MURCIA;D12FE134120;2018-07-30T05:37:57Z;8962590
EMUASA-MURCIA;D12FE134120;2018-07-30T06:37:57Z;8964970
EMUASA-MURCIA;D12FE134120;2018-07-30T07:37:57Z;8967110
EMUASA-MURCIA;D12FE134120;2018-07-30T08:37:44Z;8969330
EMUASA-MURCIA;D12FE134120;2018-07-30T09:37:44Z;8971640
EMUASA-MURCIA;D12FE134120;2018-07-30T10:37:44Z;8974050
EMUASA-MURCIA;D12FE134120;2018-07-30T11:37:44Z;8976560
EMUASA-MURCIA;D12FE134120;2018-07-30T12:37:49Z;8979160
EMUASA-MURCIA;D12FE134120;2018-07-30T13:37:49Z;8981870
EMUASA-MURCIA;D12FE134120;2018-07-30T14:37:49Z;8984690
EMUASA-MURCIA;D12FE134120;2018-07-30T15:37:49Z;8987880
EMUASA-MURCIA;D12FE134120;2018-07-30T16:37:53Z;8993250
EMUASA-MURCIA;D12FE134120;2018-07-30T17:37:53Z;9000120
EMUASA-MURCIA;D12FE134120;2018-07-30T18:37:53Z;9007360
EMUASA-MURCIA;D12FE134120;2018-07-30T19:37:53Z;9014840
EMUASA-MURCIA;D12FE134120;2018-07-30T20:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-30T21:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-30T22:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-30T23:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T00:37:43Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T01:37:43Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T02:37:43Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T03:37:43Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T04:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T05:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T06:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T07:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T08:37:42Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T09:37:42Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T10:37:42Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T11:37:42Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T12:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T13:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T14:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T15:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T16:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T17:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T18:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T19:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T20:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T21:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T22:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-07-31T23:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T00:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T01:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T02:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T03:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T04:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T05:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T06:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T07:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T08:37:45Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T09:37:45Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T10:37:45Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T11:37:45Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T12:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T13:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T14:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T15:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T16:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T17:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T18:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T19:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T20:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T21:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T22:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-01T23:37:50Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T00:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T01:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T02:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T03:37:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T04:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T05:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T06:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T07:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T08:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T09:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T10:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T11:37:46Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T12:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T13:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T14:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T15:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T16:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T17:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T18:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T19:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T20:37:54Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T21:37:54Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T22:37:54Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-02T23:37:54Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T00:37:49Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T01:37:49Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T02:37:49Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T03:37:49Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T04:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T05:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T06:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T07:37:58Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T08:37:48Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T09:37:48Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T10:37:48Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T11:37:48Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T12:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T13:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T14:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T15:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T16:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T17:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T18:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T19:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T20:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T21:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T22:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-03T23:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T00:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T01:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T02:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T03:37:52Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T04:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T05:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T06:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T07:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T08:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T09:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T10:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T11:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T12:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T13:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T14:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T15:37:57Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T16:38:01Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T17:38:01Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T18:38:01Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T19:38:01Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T20:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T21:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T22:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-04T23:37:55Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T00:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T01:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T02:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T03:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T04:38:02Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T05:38:02Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T06:38:02Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T07:38:02Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T08:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T09:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T10:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T11:37:51Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T12:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T13:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T14:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T15:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T16:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T17:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T18:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T19:38:03Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T20:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T21:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T22:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-05T23:37:59Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T00:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T01:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T02:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T03:37:53Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T04:38:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T05:38:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T06:38:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T07:38:47Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T08:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T09:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T10:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T11:37:56Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T12:38:00Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T13:38:00Z;9019140
EMUASA-MURCIA;D12FE134120;2018-08-06T14:38:00Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T15:38:00Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T16:38:04Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T17:38:04Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T18:38:04Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T19:38:04Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T20:38:00Z;9021630
EMUASA-MURCIA;D12FE134120;2018-08-06T21:38:00Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-06T22:38:00Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-06T23:38:00Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T00:37:57Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T01:37:57Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T02:37:57Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T03:37:57Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T04:38:04Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T05:38:04Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T06:38:04Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T07:38:04Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T08:37:54Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T09:37:54Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T10:37:54Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T11:37:54Z;9021640
EMUASA-MURCIA;D12FE134120;2018-08-07T12:38:02Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T13:38:02Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T14:38:02Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T15:38:02Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T16:38:04Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T17:38:04Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T18:38:04Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T19:38:04Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T20:38:01Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T21:38:01Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T22:38:01Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-07T23:38:01Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T00:37:58Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T01:37:58Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T02:37:58Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T03:37:58Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T04:38:06Z;9021680
EMUASA-MURCIA;D12FE134120;2018-08-08T05:38:06Z;9031480
EMUASA-MURCIA;D12FE134120;2018-08-08T06:38:06Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T07:38:06Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T08:37:54Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T09:37:54Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T10:37:54Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T11:37:54Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T12:38:02Z;9032060
EMUASA-MURCIA;D12FE134120;2018-08-08T13:38:02Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T14:38:02Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T15:38:02Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T16:38:05Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T17:38:05Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T18:38:05Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T19:38:05Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T20:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T21:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T22:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-08T23:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T00:37:59Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T01:37:59Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T02:37:59Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T03:37:59Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T04:38:07Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T05:38:07Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T06:38:07Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T07:38:07Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T08:37:57Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T09:37:57Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T10:37:57Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T11:37:57Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T12:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T13:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T14:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T15:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T16:38:08Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T17:38:08Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T18:38:08Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T19:38:08Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T20:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T21:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T22:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-09T23:38:03Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T00:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T01:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T02:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T03:38:00Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T04:38:08Z;9032740
EMUASA-MURCIA;D12FE134120;2018-08-10T05:38:08Z;9043400
EMUASA-MURCIA;D12FE134120;2018-08-10T06:38:08Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T07:38:08Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T08:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T09:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T10:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T11:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T12:38:05Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T13:38:05Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T14:38:05Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T15:38:05Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T16:38:09Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T17:38:09Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T18:38:09Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T19:38:09Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T20:38:03Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T21:38:03Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T22:38:03Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-10T23:38:03Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T00:38:02Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T01:38:02Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T02:38:02Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T03:38:02Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T04:38:12Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T05:38:12Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T06:38:12Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T07:38:12Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T08:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T09:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T10:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T11:37:58Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T12:38:04Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T13:38:04Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T14:38:04Z;9044090
EMUASA-MURCIA;D12FE134120;2018-08-11T15:38:04Z;9044090
