Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB036286S;2019-01-17T04:45:08Z;654
EMUASA-MURCIA;I18BB036286S;2019-01-17T05:45:08Z;654
EMUASA-MURCIA;I18BB036286S;2019-01-17T06:45:08Z;654
EMUASA-MURCIA;I18BB036286S;2019-01-17T07:45:08Z;657
EMUASA-MURCIA;I18BB036286S;2019-01-18T08:45:13Z;657
EMUASA-MURCIA;I18BB036286S;2019-01-18T09:45:13Z;657
EMUASA-MURCIA;I18BB036286S;2019-01-18T10:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-18T11:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T00:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T01:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T02:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T03:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T04:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T05:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T06:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T07:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T12:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T13:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T14:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T15:45:10Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T16:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T17:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T18:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-19T19:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T00:45:16Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T01:45:16Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T02:45:16Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T03:45:16Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T16:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T17:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T18:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T19:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T20:45:12Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T21:45:12Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T22:45:12Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-20T23:45:12Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-21T00:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-21T01:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-21T02:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-21T03:45:13Z;665
EMUASA-MURCIA;I18BB036286S;2019-01-21T16:45:14Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T17:45:14Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T18:45:14Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T19:45:14Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T20:45:10Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T21:45:10Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T22:45:10Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-21T23:45:10Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-22T00:45:17Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-22T01:45:17Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-22T02:45:17Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-22T03:45:17Z;677
EMUASA-MURCIA;I18BB036286S;2019-01-22T08:45:13Z;681
EMUASA-MURCIA;I18BB036286S;2019-01-22T09:45:13Z;681
EMUASA-MURCIA;I18BB036286S;2019-01-22T10:45:13Z;681
EMUASA-MURCIA;I18BB036286S;2019-01-22T11:45:13Z;681
EMUASA-MURCIA;I18BB036286S;2019-01-22T20:45:10Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-22T21:45:10Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-22T22:45:10Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-22T23:45:10Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T00:45:16Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T01:45:16Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T02:45:16Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T03:45:16Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T08:45:14Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T09:45:14Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T10:45:14Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T11:45:14Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T12:45:12Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T13:45:12Z;687
EMUASA-MURCIA;I18BB036286S;2019-01-23T14:45:12Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-23T15:45:12Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-23T16:45:14Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-23T17:45:14Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-23T18:45:14Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-23T19:45:14Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T04:45:10Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T05:45:10Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T06:45:10Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T07:45:10Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T08:45:13Z;697
EMUASA-MURCIA;I18BB036286S;2019-01-24T09:45:13Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T10:45:13Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T11:45:13Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T12:45:12Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T13:45:12Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T14:45:12Z;702
EMUASA-MURCIA;I18BB036286S;2019-01-24T15:45:12Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T16:45:13Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T17:45:13Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T18:45:13Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T19:45:13Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T20:45:11Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T21:45:11Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T22:45:11Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-24T23:45:11Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-25T08:45:14Z;703
EMUASA-MURCIA;I18BB036286S;2019-01-25T09:45:14Z;707
EMUASA-MURCIA;I18BB036286S;2019-01-25T10:45:14Z;713
EMUASA-MURCIA;I18BB036286S;2019-01-25T11:45:14Z;713
EMUASA-MURCIA;I18BB036286S;2019-01-25T12:45:11Z;713
EMUASA-MURCIA;I18BB036286S;2019-01-25T13:45:11Z;713
EMUASA-MURCIA;I18BB036286S;2019-01-25T14:45:11Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-25T15:45:11Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T00:45:17Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T01:45:17Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T02:45:17Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T03:45:17Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T04:45:13Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T05:45:13Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T06:45:13Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T07:45:13Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T16:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T17:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T18:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-26T19:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T12:45:14Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T13:45:14Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T14:45:14Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T15:45:14Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T20:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T21:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T22:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-27T23:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T00:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T01:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T02:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T03:45:16Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T04:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T05:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T06:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T07:45:15Z;721
EMUASA-MURCIA;I18BB036286S;2019-01-28T16:45:14Z;734
EMUASA-MURCIA;I18BB036286S;2019-01-28T17:45:14Z;734
EMUASA-MURCIA;I18BB036286S;2019-01-28T18:45:14Z;735
EMUASA-MURCIA;I18BB036286S;2019-01-28T19:45:14Z;735
EMUASA-MURCIA;I18BB036286S;2019-01-28T20:45:12Z;735
EMUASA-MURCIA;I18BB036286S;2019-01-28T21:45:12Z;735
EMUASA-MURCIA;I18BB036286S;2019-01-28T22:45:12Z;735
EMUASA-MURCIA;I18BB036286S;2019-01-28T23:45:12Z;736
EMUASA-MURCIA;I18BB036286S;2019-01-29T00:45:20Z;736
EMUASA-MURCIA;I18BB036286S;2019-01-29T01:45:20Z;736
EMUASA-MURCIA;I18BB036286S;2019-01-29T02:45:20Z;736
EMUASA-MURCIA;I18BB036286S;2019-01-29T03:45:20Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T04:45:14Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T05:45:14Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T06:45:14Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T07:45:14Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T08:45:15Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T09:45:15Z;737
EMUASA-MURCIA;I18BB036286S;2019-01-29T10:45:15Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T11:45:15Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T12:45:16Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T13:45:16Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T14:45:16Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T15:45:16Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T16:45:17Z;744
EMUASA-MURCIA;I18BB036286S;2019-01-29T17:45:17Z;751
EMUASA-MURCIA;I18BB036286S;2019-01-29T18:45:17Z;751
EMUASA-MURCIA;I18BB036286S;2019-01-29T19:45:17Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-29T20:45:13Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-29T21:45:13Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-29T22:45:13Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-29T23:45:13Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-30T00:45:16Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-30T01:45:16Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-30T02:45:16Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-30T03:45:16Z;768
EMUASA-MURCIA;I18BB036286S;2019-01-30T16:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T17:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T18:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T19:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T20:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T21:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T22:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-30T23:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T04:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T05:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T06:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T07:45:16Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T08:45:18Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T09:45:18Z;780
EMUASA-MURCIA;I18BB036286S;2019-01-31T10:45:18Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T11:45:18Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T12:45:13Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T13:45:13Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T14:45:13Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T15:45:13Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T16:45:16Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T17:45:16Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T18:45:16Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T19:45:16Z;784
EMUASA-MURCIA;I18BB036286S;2019-01-31T20:45:15Z;785
EMUASA-MURCIA;I18BB036286S;2019-01-31T21:45:15Z;785
EMUASA-MURCIA;I18BB036286S;2019-01-31T22:45:15Z;785
EMUASA-MURCIA;I18BB036286S;2019-01-31T23:45:15Z;785
EMUASA-MURCIA;I18BB036286S;2019-02-01T04:45:14Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T05:45:14Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T06:45:14Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T07:45:14Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T08:45:18Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T09:45:18Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T10:45:18Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T11:45:18Z;786
EMUASA-MURCIA;I18BB036286S;2019-02-01T12:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T13:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T14:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T15:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T16:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T17:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T18:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T19:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T20:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T21:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T22:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-01T23:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T00:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T01:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T02:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T03:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T16:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T17:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T18:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-02T19:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T00:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T01:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T02:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T03:45:17Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T04:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T05:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T06:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T07:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T12:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T13:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T14:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T15:45:16Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T16:45:18Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T17:45:18Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T18:45:18Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T19:45:18Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T20:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T21:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T22:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-03T23:45:14Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T00:45:19Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T01:45:19Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T02:45:19Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T03:45:19Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T04:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T05:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T06:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T07:45:15Z;793
EMUASA-MURCIA;I18BB036286S;2019-02-04T12:45:17Z;796
EMUASA-MURCIA;I18BB036286S;2019-02-04T13:45:17Z;796
EMUASA-MURCIA;I18BB036286S;2019-02-04T14:45:17Z;804
EMUASA-MURCIA;I18BB036286S;2019-02-04T15:45:17Z;804
EMUASA-MURCIA;I18BB036286S;2019-02-04T20:45:18Z;805
EMUASA-MURCIA;I18BB036286S;2019-02-04T21:45:18Z;805
EMUASA-MURCIA;I18BB036286S;2019-02-04T22:45:18Z;805
EMUASA-MURCIA;I18BB036286S;2019-02-04T23:45:18Z;805
EMUASA-MURCIA;I18BB036286S;2019-02-05T00:45:29Z;805
EMUASA-MURCIA;I18BB036286S;2019-02-05T01:45:29Z;806
EMUASA-MURCIA;I18BB036286S;2019-02-05T02:45:29Z;806
EMUASA-MURCIA;I18BB036286S;2019-02-05T03:45:29Z;806
EMUASA-MURCIA;I18BB036286S;2019-02-05T04:45:18Z;807
EMUASA-MURCIA;I18BB036286S;2019-02-05T05:45:18Z;807
EMUASA-MURCIA;I18BB036286S;2019-02-05T06:45:18Z;808
EMUASA-MURCIA;I18BB036286S;2019-02-05T07:45:18Z;808
EMUASA-MURCIA;I18BB036286S;2019-02-05T12:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T13:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T14:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T15:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T16:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T17:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T18:45:19Z;818
EMUASA-MURCIA;I18BB036286S;2019-02-05T19:45:19Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-05T20:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-05T21:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-05T22:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-05T23:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T00:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T01:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T02:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T03:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T04:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T05:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T06:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T07:45:15Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T08:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T09:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T10:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T11:45:18Z;823
EMUASA-MURCIA;I18BB036286S;2019-02-06T16:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T17:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T18:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T19:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T20:45:16Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T21:45:16Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T22:45:16Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-06T23:45:16Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T04:45:15Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T05:45:15Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T06:45:15Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T07:45:15Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T08:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T09:45:18Z;832
EMUASA-MURCIA;I18BB036286S;2019-02-07T10:45:18Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-07T11:45:18Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-07T20:45:17Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-07T21:45:17Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-07T22:45:17Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-07T23:45:17Z;838
EMUASA-MURCIA;I18BB036286S;2019-02-09T00:45:30Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T01:45:30Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T02:45:30Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T03:45:30Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T04:45:17Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T05:45:17Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T06:45:17Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-09T07:45:17Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-10T20:45:16Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-10T21:45:16Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-10T22:45:16Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-10T23:45:16Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T00:45:28Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T01:45:28Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T02:45:28Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T03:45:28Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T08:45:20Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T09:45:20Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T10:45:20Z;857
EMUASA-MURCIA;I18BB036286S;2019-02-11T11:45:20Z;864
EMUASA-MURCIA;I18BB036286S;2019-02-11T12:45:21Z;867
EMUASA-MURCIA;I18BB036286S;2019-02-11T13:45:21Z;867
EMUASA-MURCIA;I18BB036286S;2019-02-11T14:45:21Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-11T15:45:21Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T00:45:19Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T01:45:19Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T02:45:19Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T03:45:19Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T04:45:18Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T05:45:18Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T06:45:18Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T07:45:18Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T08:45:21Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T09:45:21Z;874
EMUASA-MURCIA;I18BB036286S;2019-02-12T10:45:21Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T11:45:21Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T12:45:18Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T13:45:18Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T14:45:18Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T15:45:18Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T16:45:21Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T17:45:21Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T18:45:21Z;877
EMUASA-MURCIA;I18BB036286S;2019-02-12T19:45:21Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-12T20:45:19Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-12T21:45:19Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-12T22:45:19Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-12T23:45:19Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-13T00:45:22Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-13T01:45:22Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-13T02:45:22Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-13T03:45:22Z;883
EMUASA-MURCIA;I18BB036286S;2019-02-13T16:45:21Z;897
EMUASA-MURCIA;I18BB036286S;2019-02-13T17:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-13T18:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-13T19:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T00:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T01:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T02:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T03:45:21Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T04:45:18Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T05:45:18Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T06:45:18Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T07:45:18Z;898
EMUASA-MURCIA;I18BB036286S;2019-02-14T08:45:21Z;898
