Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08TB013733;2018-06-19T01:00:14Z;2466423
EMUASA-MURCIA;D08TB013733;2018-06-19T02:00:14Z;2466423
EMUASA-MURCIA;D08TB013733;2018-06-19T03:00:14Z;2466423
EMUASA-MURCIA;D08TB013733;2018-06-20T00:00:13Z;2466483
EMUASA-MURCIA;D08TB013733;2018-06-20T01:00:13Z;2466483
EMUASA-MURCIA;D08TB013733;2018-06-20T02:00:13Z;2466483
EMUASA-MURCIA;D08TB013733;2018-06-20T03:00:13Z;2466483
EMUASA-MURCIA;D08TB013733;2018-06-20T20:00:14Z;2466925
EMUASA-MURCIA;D08TB013733;2018-06-20T21:00:14Z;2466929
EMUASA-MURCIA;D08TB013733;2018-06-20T22:00:14Z;2466929
EMUASA-MURCIA;D08TB013733;2018-06-20T23:00:14Z;2466929
EMUASA-MURCIA;D08TB013733;2018-06-21T00:00:12Z;2466929
EMUASA-MURCIA;D08TB013733;2018-06-21T01:00:12Z;2466966
EMUASA-MURCIA;D08TB013733;2018-06-21T02:00:12Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-21T03:00:12Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-21T04:00:13Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-21T05:00:13Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-21T06:00:13Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-21T07:00:13Z;2466974
EMUASA-MURCIA;D08TB013733;2018-06-22T00:00:11Z;2467215
EMUASA-MURCIA;D08TB013733;2018-06-22T01:00:11Z;2467221
EMUASA-MURCIA;D08TB013733;2018-06-22T02:00:11Z;2467221
EMUASA-MURCIA;D08TB013733;2018-06-22T03:00:11Z;2467221
EMUASA-MURCIA;D08TB013733;2018-06-22T08:00:13Z;2467597
EMUASA-MURCIA;D08TB013733;2018-06-22T09:00:13Z;2467598
EMUASA-MURCIA;D08TB013733;2018-06-22T10:00:13Z;2467598
EMUASA-MURCIA;D08TB013733;2018-06-22T11:00:13Z;2467600
EMUASA-MURCIA;D08TB013733;2018-06-22T20:00:12Z;2468798
EMUASA-MURCIA;D08TB013733;2018-06-22T21:00:12Z;2468820
EMUASA-MURCIA;D08TB013733;2018-06-22T22:00:12Z;2468822
EMUASA-MURCIA;D08TB013733;2018-06-22T23:00:12Z;2468822
EMUASA-MURCIA;D08TB013733;2018-06-23T00:00:11Z;2468841
EMUASA-MURCIA;D08TB013733;2018-06-23T01:00:11Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T02:00:11Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T03:00:11Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T04:00:12Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T05:00:12Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T06:00:12Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T07:00:12Z;2468843
EMUASA-MURCIA;D08TB013733;2018-06-23T16:00:10Z;2468900
EMUASA-MURCIA;D08TB013733;2018-06-23T17:00:10Z;2468900
EMUASA-MURCIA;D08TB013733;2018-06-23T18:00:10Z;2468900
EMUASA-MURCIA;D08TB013733;2018-06-23T19:00:10Z;2468907
EMUASA-MURCIA;D08TB013733;2018-06-23T20:00:11Z;2468907
EMUASA-MURCIA;D08TB013733;2018-06-23T21:00:11Z;2468965
EMUASA-MURCIA;D08TB013733;2018-06-23T22:00:11Z;2468976
EMUASA-MURCIA;D08TB013733;2018-06-23T23:00:11Z;2468984
EMUASA-MURCIA;D08TB013733;2018-06-24T04:00:11Z;2469005
EMUASA-MURCIA;D08TB013733;2018-06-24T05:00:11Z;2469005
EMUASA-MURCIA;D08TB013733;2018-06-24T06:00:11Z;2469064
EMUASA-MURCIA;D08TB013733;2018-06-24T07:00:11Z;2469064
EMUASA-MURCIA;D08TB013733;2018-06-24T08:00:09Z;2469064
EMUASA-MURCIA;D08TB013733;2018-06-24T09:00:09Z;2469064
EMUASA-MURCIA;D08TB013733;2018-06-24T10:00:09Z;2469065
EMUASA-MURCIA;D08TB013733;2018-06-24T11:00:09Z;2469066
EMUASA-MURCIA;D08TB013733;2018-06-24T16:00:09Z;2469077
EMUASA-MURCIA;D08TB013733;2018-06-24T17:00:09Z;2469077
EMUASA-MURCIA;D08TB013733;2018-06-24T18:00:09Z;2469077
EMUASA-MURCIA;D08TB013733;2018-06-24T19:00:09Z;2469077
EMUASA-MURCIA;D08TB013733;2018-06-24T20:00:08Z;2469082
EMUASA-MURCIA;D08TB013733;2018-06-24T21:00:08Z;2469082
EMUASA-MURCIA;D08TB013733;2018-06-24T22:00:08Z;2469086
EMUASA-MURCIA;D08TB013733;2018-06-24T23:00:08Z;2469087
EMUASA-MURCIA;D08TB013733;2018-06-25T00:00:08Z;2469151
EMUASA-MURCIA;D08TB013733;2018-06-25T01:00:08Z;2469173
EMUASA-MURCIA;D08TB013733;2018-06-25T02:00:08Z;2469173
EMUASA-MURCIA;D08TB013733;2018-06-25T03:00:08Z;2469173
EMUASA-MURCIA;D08TB013733;2018-06-25T20:00:10Z;2469607
EMUASA-MURCIA;D08TB013733;2018-06-25T21:00:10Z;2469607
EMUASA-MURCIA;D08TB013733;2018-06-25T22:00:10Z;2469618
EMUASA-MURCIA;D08TB013733;2018-06-25T23:00:10Z;2469662
EMUASA-MURCIA;D08TB013733;2018-06-26T00:00:08Z;2469694
EMUASA-MURCIA;D08TB013733;2018-06-26T01:00:08Z;2469695
EMUASA-MURCIA;D08TB013733;2018-06-26T02:00:08Z;2469695
EMUASA-MURCIA;D08TB013733;2018-06-26T03:00:08Z;2469695
EMUASA-MURCIA;D08TB013733;2018-06-28T04:00:09Z;2470721
EMUASA-MURCIA;D08TB013733;2018-06-28T05:00:09Z;2470721
EMUASA-MURCIA;D08TB013733;2018-06-28T06:00:09Z;2470721
EMUASA-MURCIA;D08TB013733;2018-06-28T07:00:09Z;2470721
EMUASA-MURCIA;D08TB013733;2018-06-28T08:00:07Z;2470738
EMUASA-MURCIA;D08TB013733;2018-06-28T09:00:07Z;2470742
EMUASA-MURCIA;D08TB013733;2018-06-28T10:00:07Z;2470742
EMUASA-MURCIA;D08TB013733;2018-06-28T11:00:07Z;2470742
EMUASA-MURCIA;D08TB013733;2018-06-28T20:00:07Z;2470768
EMUASA-MURCIA;D08TB013733;2018-06-28T21:00:07Z;2470783
EMUASA-MURCIA;D08TB013733;2018-06-28T22:00:07Z;2470787
EMUASA-MURCIA;D08TB013733;2018-06-28T23:00:07Z;2470787
EMUASA-MURCIA;D08TB013733;2018-06-29T08:00:06Z;2471322
EMUASA-MURCIA;D08TB013733;2018-06-29T09:00:06Z;2471322
EMUASA-MURCIA;D08TB013733;2018-06-29T10:00:06Z;2471322
EMUASA-MURCIA;D08TB013733;2018-06-29T11:00:06Z;2471322
EMUASA-MURCIA;D08TB013733;2018-06-29T20:00:06Z;2471381
EMUASA-MURCIA;D08TB013733;2018-06-29T21:00:06Z;2471445
EMUASA-MURCIA;D08TB013733;2018-06-29T22:00:06Z;2471445
EMUASA-MURCIA;D08TB013733;2018-06-29T23:00:06Z;2471445
EMUASA-MURCIA;D08TB013733;2018-06-30T00:00:04Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T01:00:04Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T02:00:04Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T03:00:04Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T08:00:03Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T09:00:03Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T10:00:03Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T11:00:03Z;2471482
EMUASA-MURCIA;D08TB013733;2018-06-30T12:00:05Z;2471490
EMUASA-MURCIA;D08TB013733;2018-06-30T13:00:05Z;2471493
EMUASA-MURCIA;D08TB013733;2018-06-30T14:00:05Z;2471584
EMUASA-MURCIA;D08TB013733;2018-06-30T15:00:05Z;2471584
EMUASA-MURCIA;D08TB013733;2018-06-30T16:00:04Z;2471584
EMUASA-MURCIA;D08TB013733;2018-06-30T17:00:04Z;2471584
EMUASA-MURCIA;D08TB013733;2018-06-30T18:00:04Z;2471584
EMUASA-MURCIA;D08TB013733;2018-06-30T19:00:04Z;2471584
EMUASA-MURCIA;D08TB013733;2018-07-01T00:00:05Z;2471608
EMUASA-MURCIA;D08TB013733;2018-07-01T01:00:05Z;2471608
EMUASA-MURCIA;D08TB013733;2018-07-01T02:00:05Z;2471608
EMUASA-MURCIA;D08TB013733;2018-07-01T03:00:05Z;2471608
EMUASA-MURCIA;D08TB013733;2018-07-01T12:00:03Z;2471608
EMUASA-MURCIA;D08TB013733;2018-07-01T13:00:03Z;2471614
EMUASA-MURCIA;D08TB013733;2018-07-01T14:00:03Z;2471614
EMUASA-MURCIA;D08TB013733;2018-07-01T15:00:03Z;2471614
EMUASA-MURCIA;D08TB013733;2018-07-01T20:00:06Z;2471671
EMUASA-MURCIA;D08TB013733;2018-07-01T21:00:06Z;2471672
EMUASA-MURCIA;D08TB013733;2018-07-01T22:00:06Z;2471732
EMUASA-MURCIA;D08TB013733;2018-07-01T23:00:06Z;2471745
EMUASA-MURCIA;D08TB013733;2018-07-02T00:00:03Z;2471746
EMUASA-MURCIA;D08TB013733;2018-07-02T01:00:03Z;2471747
EMUASA-MURCIA;D08TB013733;2018-07-02T02:00:03Z;2471747
EMUASA-MURCIA;D08TB013733;2018-07-02T03:00:03Z;2471747
EMUASA-MURCIA;D08TB013733;2018-07-02T04:00:06Z;2471747
EMUASA-MURCIA;D08TB013733;2018-07-02T05:00:06Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T06:00:06Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T07:00:06Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T08:00:03Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T09:00:03Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T10:00:03Z;2471748
EMUASA-MURCIA;D08TB013733;2018-07-02T11:00:03Z;2471750
EMUASA-MURCIA;D08TB013733;2018-07-02T12:00:01Z;2471752
EMUASA-MURCIA;D08TB013733;2018-07-02T13:00:01Z;2471755
EMUASA-MURCIA;D08TB013733;2018-07-02T14:00:01Z;2471755
EMUASA-MURCIA;D08TB013733;2018-07-02T15:00:01Z;2471755
EMUASA-MURCIA;D08TB013733;2018-07-02T16:00:03Z;2471755
EMUASA-MURCIA;D08TB013733;2018-07-02T17:00:03Z;2471759
EMUASA-MURCIA;D08TB013733;2018-07-02T18:00:03Z;2471759
EMUASA-MURCIA;D08TB013733;2018-07-02T19:00:03Z;2471769
EMUASA-MURCIA;D08TB013733;2018-07-03T00:00:03Z;2471824
EMUASA-MURCIA;D08TB013733;2018-07-03T01:00:03Z;2471824
EMUASA-MURCIA;D08TB013733;2018-07-03T02:00:03Z;2472226
EMUASA-MURCIA;D08TB013733;2018-07-03T03:00:03Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T08:00:02Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T09:00:02Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T10:00:02Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T11:00:02Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T12:00:03Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T13:00:03Z;2472431
EMUASA-MURCIA;D08TB013733;2018-07-03T14:00:03Z;2472438
EMUASA-MURCIA;D08TB013733;2018-07-03T15:00:03Z;2472438
EMUASA-MURCIA;D08TB013733;2018-07-03T20:00:04Z;2472486
EMUASA-MURCIA;D08TB013733;2018-07-03T21:00:04Z;2472488
EMUASA-MURCIA;D08TB013733;2018-07-03T22:00:04Z;2472502
EMUASA-MURCIA;D08TB013733;2018-07-03T23:00:04Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T00:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T01:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T02:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T03:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T08:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T09:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T10:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T11:00:01Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T12:00:02Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T13:00:02Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T14:00:02Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T15:00:02Z;2472503
EMUASA-MURCIA;D08TB013733;2018-07-04T20:00:01Z;2472525
EMUASA-MURCIA;D08TB013733;2018-07-04T21:00:01Z;2472542
EMUASA-MURCIA;D08TB013733;2018-07-04T22:00:01Z;2472577
EMUASA-MURCIA;D08TB013733;2018-07-04T23:00:01Z;2472586
EMUASA-MURCIA;D08TB013733;2018-07-05T04:00:01Z;2472599
EMUASA-MURCIA;D08TB013733;2018-07-05T05:00:01Z;2472599
EMUASA-MURCIA;D08TB013733;2018-07-05T06:00:01Z;2472599
EMUASA-MURCIA;D08TB013733;2018-07-05T07:00:01Z;2472599
EMUASA-MURCIA;D08TB013733;2018-07-06T00:00:00Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T01:00:00Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T02:00:00Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T03:00:00Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T04:00:01Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T05:00:01Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T06:00:01Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T07:00:01Z;2473109
EMUASA-MURCIA;D08TB013733;2018-07-06T19:59:58Z;2473110
EMUASA-MURCIA;D08TB013733;2018-07-06T20:59:58Z;2473113
EMUASA-MURCIA;D08TB013733;2018-07-06T21:59:58Z;2473113
EMUASA-MURCIA;D08TB013733;2018-07-06T22:59:58Z;2473128
EMUASA-MURCIA;D08TB013733;2018-07-07T00:00:00Z;2473128
EMUASA-MURCIA;D08TB013733;2018-07-07T01:00:00Z;2473144
EMUASA-MURCIA;D08TB013733;2018-07-07T02:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T03:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T04:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T05:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T06:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T07:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T08:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T09:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T10:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-07T11:00:00Z;2473147
EMUASA-MURCIA;D08TB013733;2018-07-08T03:59:59Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T04:59:59Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T05:59:59Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T06:59:59Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T07:59:58Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T08:59:58Z;2473190
EMUASA-MURCIA;D08TB013733;2018-07-08T09:59:58Z;2473195
EMUASA-MURCIA;D08TB013733;2018-07-08T10:59:58Z;2473196
EMUASA-MURCIA;D08TB013733;2018-07-08T11:59:59Z;2473196
EMUASA-MURCIA;D08TB013733;2018-07-08T12:59:59Z;2473196
EMUASA-MURCIA;D08TB013733;2018-07-08T13:59:59Z;2473220
EMUASA-MURCIA;D08TB013733;2018-07-08T14:59:59Z;2473220
EMUASA-MURCIA;D08TB013733;2018-07-08T15:59:58Z;2473220
EMUASA-MURCIA;D08TB013733;2018-07-08T16:59:58Z;2473292
EMUASA-MURCIA;D08TB013733;2018-07-08T17:59:58Z;2473292
EMUASA-MURCIA;D08TB013733;2018-07-08T18:59:58Z;2473292
EMUASA-MURCIA;D08TB013733;2018-07-08T23:59:57Z;2473313
EMUASA-MURCIA;D08TB013733;2018-07-09T00:59:57Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T01:59:57Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T02:59:57Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T03:59:58Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T04:59:58Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T05:59:58Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T06:59:58Z;2473317
EMUASA-MURCIA;D08TB013733;2018-07-09T19:59:56Z;2473340
EMUASA-MURCIA;D08TB013733;2018-07-09T20:59:56Z;2473386
EMUASA-MURCIA;D08TB013733;2018-07-09T21:59:56Z;2473400
EMUASA-MURCIA;D08TB013733;2018-07-09T22:59:56Z;2473401
EMUASA-MURCIA;D08TB013733;2018-07-09T23:59:55Z;2473401
EMUASA-MURCIA;D08TB013733;2018-07-10T00:59:55Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T01:59:55Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T02:59:55Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T04:00:03Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T05:00:03Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T06:00:03Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T07:59:57Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T08:59:57Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T09:59:57Z;2473414
EMUASA-MURCIA;D08TB013733;2018-07-10T10:59:57Z;2473419
EMUASA-MURCIA;D08TB013733;2018-07-10T19:59:56Z;2473513
EMUASA-MURCIA;D08TB013733;2018-07-10T20:59:56Z;2473576
EMUASA-MURCIA;D08TB013733;2018-07-10T21:59:56Z;2473576
EMUASA-MURCIA;D08TB013733;2018-07-10T22:59:56Z;2473577
EMUASA-MURCIA;D08TB013733;2018-07-10T23:59:56Z;2473606
EMUASA-MURCIA;D08TB013733;2018-07-11T00:59:56Z;2473606
EMUASA-MURCIA;D08TB013733;2018-07-11T01:59:56Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T02:59:56Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T03:59:57Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T04:59:57Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T05:59:57Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T06:59:57Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T07:59:55Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T08:59:55Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T09:59:55Z;2473610
EMUASA-MURCIA;D08TB013733;2018-07-11T10:59:55Z;2473648
EMUASA-MURCIA;D08TB013733;2018-07-11T11:59:56Z;2475930
EMUASA-MURCIA;D08TB013733;2018-07-11T12:59:56Z;2478194
EMUASA-MURCIA;D08TB013733;2018-07-11T13:59:56Z;2478213
EMUASA-MURCIA;D08TB013733;2018-07-11T14:59:56Z;2478213
EMUASA-MURCIA;D08TB013733;2018-07-11T15:59:56Z;2478213
EMUASA-MURCIA;D08TB013733;2018-07-11T16:59:56Z;2478235
EMUASA-MURCIA;D08TB013733;2018-07-11T17:59:56Z;2478244
EMUASA-MURCIA;D08TB013733;2018-07-11T18:59:56Z;2478244
EMUASA-MURCIA;D08TB013733;2018-07-11T23:59:55Z;2478388
EMUASA-MURCIA;D08TB013733;2018-07-12T00:59:55Z;2478388
EMUASA-MURCIA;D08TB013733;2018-07-12T01:59:55Z;2478388
EMUASA-MURCIA;D08TB013733;2018-07-12T02:59:55Z;2478388
EMUASA-MURCIA;D08TB013733;2018-07-12T07:59:54Z;2478484
EMUASA-MURCIA;D08TB013733;2018-07-12T08:59:54Z;2480628
EMUASA-MURCIA;D08TB013733;2018-07-12T09:59:54Z;2481293
EMUASA-MURCIA;D08TB013733;2018-07-12T10:59:54Z;2481293
EMUASA-MURCIA;D08TB013733;2018-07-14T07:59:54Z;2481603
EMUASA-MURCIA;D08TB013733;2018-07-14T08:59:54Z;2481603
EMUASA-MURCIA;D08TB013733;2018-07-14T09:59:54Z;2481603
EMUASA-MURCIA;D08TB013733;2018-07-14T10:59:54Z;2481624
EMUASA-MURCIA;D08TB013733;2018-07-14T23:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T00:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T01:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T02:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T03:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T04:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T05:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T06:59:52Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T11:59:54Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T12:59:54Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T13:59:54Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-15T14:59:54Z;2481707
EMUASA-MURCIA;D08TB013733;2018-07-16T03:59:54Z;2482491
EMUASA-MURCIA;D08TB013733;2018-07-16T04:59:54Z;2482491
EMUASA-MURCIA;D08TB013733;2018-07-16T05:59:54Z;2482491
EMUASA-MURCIA;D08TB013733;2018-07-16T06:59:54Z;2482491
EMUASA-MURCIA;D08TB013733;2018-07-16T19:59:51Z;2482580
EMUASA-MURCIA;D08TB013733;2018-07-16T20:59:51Z;2482580
EMUASA-MURCIA;D08TB013733;2018-07-16T21:59:51Z;2482581
EMUASA-MURCIA;D08TB013733;2018-07-16T22:59:51Z;2482589
EMUASA-MURCIA;D08TB013733;2018-07-16T23:59:51Z;2482602
EMUASA-MURCIA;D08TB013733;2018-07-17T00:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T01:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T02:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T03:59:50Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T04:59:50Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T05:59:50Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T06:59:50Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T07:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T08:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T09:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T10:59:51Z;2482605
EMUASA-MURCIA;D08TB013733;2018-07-17T19:59:51Z;2482677
EMUASA-MURCIA;D08TB013733;2018-07-17T20:59:51Z;2482677
EMUASA-MURCIA;D08TB013733;2018-07-17T21:59:51Z;2482686
EMUASA-MURCIA;D08TB013733;2018-07-17T22:59:51Z;2482706
EMUASA-MURCIA;D08TB013733;2018-07-17T23:59:49Z;2482721
EMUASA-MURCIA;D08TB013733;2018-07-18T00:59:49Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T01:59:49Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T02:59:49Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T03:59:51Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T04:59:51Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T05:59:51Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T06:59:51Z;2482722
EMUASA-MURCIA;D08TB013733;2018-07-18T19:59:50Z;2484767
EMUASA-MURCIA;D08TB013733;2018-07-18T20:59:50Z;2484786
EMUASA-MURCIA;D08TB013733;2018-07-18T21:59:50Z;2484787
EMUASA-MURCIA;D08TB013733;2018-07-18T22:59:50Z;2484793
EMUASA-MURCIA;D08TB013733;2018-07-18T23:59:49Z;2484819
EMUASA-MURCIA;D08TB013733;2018-07-19T00:59:49Z;2484824
EMUASA-MURCIA;D08TB013733;2018-07-19T01:59:49Z;2484842
EMUASA-MURCIA;D08TB013733;2018-07-19T02:59:49Z;2484842
EMUASA-MURCIA;D08TB013733;2018-07-19T11:59:51Z;2484842
EMUASA-MURCIA;D08TB013733;2018-07-19T12:59:51Z;2484854
EMUASA-MURCIA;D08TB013733;2018-07-19T13:59:51Z;2484854
EMUASA-MURCIA;D08TB013733;2018-07-19T14:59:51Z;2484854
EMUASA-MURCIA;D08TB013733;2018-07-20T23:59:47Z;2486680
EMUASA-MURCIA;D08TB013733;2018-07-21T00:59:47Z;2486680
EMUASA-MURCIA;D08TB013733;2018-07-21T01:59:47Z;2486680
EMUASA-MURCIA;D08TB013733;2018-07-21T02:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T03:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T04:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T05:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T06:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T07:59:46Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T08:59:46Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T09:59:46Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T10:59:46Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T11:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T12:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T13:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T14:59:47Z;2486684
EMUASA-MURCIA;D08TB013733;2018-07-21T23:59:46Z;2486700
EMUASA-MURCIA;D08TB013733;2018-07-22T00:59:46Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T01:59:46Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T02:59:46Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T03:59:48Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T04:59:48Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T05:59:48Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T06:59:48Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T07:59:47Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T08:59:47Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T09:59:47Z;2486702
EMUASA-MURCIA;D08TB013733;2018-07-22T10:59:47Z;2486709
EMUASA-MURCIA;D08TB013733;2018-07-22T11:59:48Z;2486709
EMUASA-MURCIA;D08TB013733;2018-07-22T12:59:48Z;2486727
EMUASA-MURCIA;D08TB013733;2018-07-22T13:59:48Z;2486727
EMUASA-MURCIA;D08TB013733;2018-07-22T14:59:48Z;2486727
EMUASA-MURCIA;D08TB013733;2018-07-22T15:59:46Z;2486727
