Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC127098;2018-10-31T15:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-10-31T16:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-10-31T17:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-10-31T22:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-10-31T23:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T00:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T01:29:59Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T06:29:57Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T07:29:57Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T08:29:57Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T09:29:57Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T14:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T15:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T16:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T17:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T18:29:45Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T19:29:45Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T20:29:45Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T21:29:45Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T22:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-01T23:29:56Z;1810265
EMUASA-MURCIA;D13TC127098;2018-11-02T00:29:56Z;1811371
EMUASA-MURCIA;D13TC127098;2018-11-02T01:29:56Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T02:29:45Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T03:29:45Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T04:29:45Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T05:29:45Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T06:29:54Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T07:29:54Z;1812462
EMUASA-MURCIA;D13TC127098;2018-11-02T08:29:54Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T09:29:54Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T10:29:43Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T11:29:43Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T12:29:43Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T13:29:43Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T22:29:53Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-02T23:29:53Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T00:29:53Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T01:29:53Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T06:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T07:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T08:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T09:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T10:29:39Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T11:29:39Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T12:29:39Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T13:29:39Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T14:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T15:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T16:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T17:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T18:29:38Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T19:29:38Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T20:29:38Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T21:29:38Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T22:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-03T23:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T00:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T01:29:52Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T06:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T07:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T08:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T09:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T10:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T11:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T12:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T13:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T14:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T15:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T16:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T17:29:49Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T18:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T19:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T20:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T21:29:37Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T22:29:50Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-04T23:29:50Z;1812463
EMUASA-MURCIA;D13TC127098;2018-11-05T00:29:50Z;1813604
EMUASA-MURCIA;D13TC127098;2018-11-05T01:29:50Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T06:29:48Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T07:29:48Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T08:29:48Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T09:29:48Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T10:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T11:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T12:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T13:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T18:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T19:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T20:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-05T21:29:34Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T02:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T03:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T04:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T05:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T06:29:46Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T07:29:46Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T08:29:46Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T09:29:46Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T14:29:43Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T15:29:43Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T16:29:43Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T17:29:43Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T18:29:31Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T19:29:31Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T20:29:31Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-06T21:29:31Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T02:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T03:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T04:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T05:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T10:29:29Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T11:29:29Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T12:29:29Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-07T13:29:29Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T02:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T03:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T04:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T05:29:30Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T06:29:41Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T07:29:41Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T08:29:41Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T09:29:41Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T10:29:27Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T11:29:27Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T12:29:27Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T13:29:27Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T14:29:39Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T15:29:39Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T16:29:39Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T17:29:39Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T18:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T19:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T20:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-08T21:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T02:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T03:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T04:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T05:29:26Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T06:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T07:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T08:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T09:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T10:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T11:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T12:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T13:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T14:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T15:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T16:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T17:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T22:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-09T23:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T00:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T01:29:37Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T02:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T03:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T04:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T05:29:24Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T06:29:36Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T07:29:36Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T08:29:36Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T09:29:36Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T10:29:22Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T11:29:22Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T12:29:22Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T13:29:22Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T18:29:20Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T19:29:20Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T20:29:20Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T21:29:20Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T22:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-10T23:29:35Z;1814677
EMUASA-MURCIA;D13TC127098;2018-11-11T00:29:35Z;1815802
EMUASA-MURCIA;D13TC127098;2018-11-11T01:29:35Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T02:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T03:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T04:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T05:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T06:29:31Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T07:29:31Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T08:29:31Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T09:29:31Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T10:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T11:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T12:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T13:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T14:29:33Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T15:29:33Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T16:29:33Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T17:29:33Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T18:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T19:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T20:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T21:29:18Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T22:29:30Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-11T23:29:30Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T00:29:30Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T01:29:30Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T02:29:19Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T03:29:19Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T04:29:19Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T05:29:19Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T10:29:16Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T11:29:16Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T12:29:16Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T13:29:16Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T14:29:29Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T15:29:29Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T16:29:29Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T17:29:29Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T18:29:15Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T19:29:15Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T20:29:15Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-12T21:29:15Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T06:29:27Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T07:29:27Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T08:29:27Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T09:29:27Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T14:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T15:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T16:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T17:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T18:29:14Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T19:29:14Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T20:29:14Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T21:29:14Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T22:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-13T23:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T00:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T01:29:26Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T06:29:24Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T07:29:24Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T08:29:24Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-14T09:29:24Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T10:29:10Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T11:29:10Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T12:29:10Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T13:29:10Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T18:29:08Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T19:29:08Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T20:29:08Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T21:29:08Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T22:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-15T23:29:20Z;1816877
EMUASA-MURCIA;D13TC127098;2018-11-16T00:29:20Z;1817993
EMUASA-MURCIA;D13TC127098;2018-11-16T01:29:20Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T06:29:20Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T07:29:20Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T08:29:20Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T09:29:20Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T14:29:19Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T15:29:19Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T16:29:19Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T17:29:19Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T18:29:05Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T19:29:05Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T20:29:05Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-16T21:29:05Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T02:29:04Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T03:29:04Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T04:29:04Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T05:29:04Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T06:29:16Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T07:29:16Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T08:29:16Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T09:29:16Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T14:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T15:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T16:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T17:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T18:29:03Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T19:29:03Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T20:29:03Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-17T21:29:03Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T06:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T07:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T08:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T09:29:15Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T22:29:13Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-18T23:29:13Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T00:29:13Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T01:29:13Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T06:29:11Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T07:29:11Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T08:29:11Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T09:29:11Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T10:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T11:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T12:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T13:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T18:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T19:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T20:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-19T21:28:59Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T06:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T07:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T08:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T09:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T14:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T15:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T16:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T17:29:09Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T18:28:57Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T19:28:57Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T20:28:57Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T21:28:57Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T22:29:08Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-20T23:29:08Z;1819081
EMUASA-MURCIA;D13TC127098;2018-11-21T00:29:08Z;1820199
EMUASA-MURCIA;D13TC127098;2018-11-21T01:29:08Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T06:29:07Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T07:29:07Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T08:29:07Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T09:29:07Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T10:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T11:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T12:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T13:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T14:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T15:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T16:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T17:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T18:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T19:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T20:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T21:28:55Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T22:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-21T23:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-22T00:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-22T01:29:06Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-22T22:29:03Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-22T23:29:03Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T00:29:03Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T01:29:03Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T02:28:50Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T03:28:50Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T04:28:50Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T05:28:50Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T06:29:02Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T07:29:02Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T08:29:02Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T09:29:02Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T18:28:48Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T19:28:48Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T20:28:48Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T21:28:48Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T22:29:00Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-23T23:29:00Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T00:29:00Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T01:29:00Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T06:28:59Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T07:28:59Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T08:28:59Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T09:28:59Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T18:28:47Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T19:28:47Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T20:28:47Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-24T21:28:47Z;1821313
EMUASA-MURCIA;D13TC127098;2018-11-25T10:28:46Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T11:28:46Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T12:28:46Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T13:28:46Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T14:28:58Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T15:28:58Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T16:28:58Z;1823336
EMUASA-MURCIA;D13TC127098;2018-11-25T17:28:58Z;1823336
