Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13FE028562B;2018-12-18T02:14:05Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T03:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T04:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T05:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T06:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T07:14:05Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T08:14:05Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T09:14:05Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T10:14:05Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T11:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T12:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T13:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T14:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T15:14:06Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T16:14:06Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T17:14:06Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T18:14:06Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T19:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T20:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T21:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T22:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-18T23:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T00:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T01:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T02:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T03:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T04:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T05:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T06:13:49Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T07:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T08:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T09:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T10:14:02Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T11:13:48Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T12:13:48Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T13:13:48Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T14:13:48Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T15:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T16:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T17:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T18:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T19:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T20:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T21:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T22:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-19T23:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T00:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T01:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T02:14:00Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T03:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T04:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T05:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T06:13:46Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T07:13:59Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T08:13:59Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T09:13:59Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T10:13:59Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T11:13:43Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T12:13:43Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T13:13:43Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T14:13:43Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T15:13:58Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T16:13:58Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T17:13:58Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T18:13:58Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T19:13:44Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T20:13:44Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T21:13:44Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T22:13:44Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-20T23:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T00:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T01:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T02:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T07:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T08:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T09:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T10:13:57Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T11:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T12:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T13:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T14:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T15:13:55Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T16:13:55Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T17:13:55Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T18:13:55Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T19:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T20:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T21:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T22:13:41Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-21T23:13:54Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T00:13:54Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T01:13:54Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T02:13:54Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T03:13:40Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T04:13:40Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T05:13:40Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T06:13:40Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T07:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T08:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T09:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T10:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T11:13:39Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T12:13:39Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T13:13:39Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T14:13:39Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T15:13:52Z;7895430
EMUASA-MURCIA;D13FE028562B;2018-12-22T16:13:52Z;7895490
EMUASA-MURCIA;D13FE028562B;2018-12-22T17:13:52Z;7895620
EMUASA-MURCIA;D13FE028562B;2018-12-22T18:13:52Z;7895750
EMUASA-MURCIA;D13FE028562B;2018-12-22T19:13:39Z;7895880
EMUASA-MURCIA;D13FE028562B;2018-12-22T20:13:39Z;7896010
EMUASA-MURCIA;D13FE028562B;2018-12-22T21:13:39Z;7896140
EMUASA-MURCIA;D13FE028562B;2018-12-22T22:13:39Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-22T23:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T00:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T01:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T02:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T03:13:38Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T04:13:38Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T05:13:38Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T06:13:38Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T07:13:50Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T08:13:50Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T09:13:50Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T10:13:50Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T11:13:37Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T12:13:37Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T13:13:37Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T14:13:37Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T15:13:51Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T16:13:51Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T17:13:51Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T18:13:51Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T19:13:36Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T20:13:36Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T21:13:36Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T22:13:36Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-23T23:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T00:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T01:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T02:13:52Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T03:13:35Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T04:13:35Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T05:13:35Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T06:13:35Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T07:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T08:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T09:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T10:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T11:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T12:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T13:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T14:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T15:13:49Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T16:13:49Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T17:13:49Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T18:13:49Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T19:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T20:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T21:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T22:13:34Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-24T23:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T00:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T01:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T02:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T03:13:33Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T04:13:33Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T05:13:33Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T06:13:33Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T07:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T08:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T09:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T10:13:47Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T11:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T12:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T13:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T14:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T19:13:30Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T20:13:30Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T21:13:30Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T22:13:30Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-25T23:13:44Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T00:13:44Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T01:13:44Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T02:13:44Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T07:13:43Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T08:13:43Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T09:13:43Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T10:13:43Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T11:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T12:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T13:13:32Z;7896260
EMUASA-MURCIA;D13FE028562B;2018-12-26T14:13:32Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-26T15:13:43Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-26T16:13:43Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-26T17:13:43Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-26T18:13:43Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-26T23:13:42Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T00:13:42Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T01:13:42Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T02:13:42Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T07:13:40Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T08:13:40Z;7896280
EMUASA-MURCIA;D13FE028562B;2018-12-27T09:13:40Z;7899880
EMUASA-MURCIA;D13FE028562B;2018-12-27T10:13:40Z;7902600
EMUASA-MURCIA;D13FE028562B;2018-12-27T15:13:42Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-27T16:13:42Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-27T17:13:42Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-27T18:13:42Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-27T23:13:39Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T00:13:39Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T01:13:39Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T02:13:39Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T07:13:40Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T08:13:40Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T09:13:40Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T10:13:40Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T11:13:24Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T12:13:24Z;7907030
EMUASA-MURCIA;D13FE028562B;2018-12-28T13:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T14:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T15:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T16:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T17:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T18:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T19:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T20:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T21:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T22:13:24Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-28T23:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T00:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T01:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T02:13:37Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T03:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T04:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T05:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T06:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T07:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T08:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T09:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T10:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T11:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T12:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T13:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T14:13:23Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T15:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T16:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T17:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T18:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T19:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T20:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T21:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T22:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-29T23:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T00:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T01:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T02:13:36Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T03:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T04:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T05:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T06:13:21Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T07:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T08:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T09:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T10:13:34Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T11:13:20Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T12:13:20Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T13:13:20Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T14:13:20Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T15:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T16:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T17:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T18:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T19:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T20:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T21:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T22:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-30T23:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T00:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T01:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T02:13:32Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T03:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T04:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T05:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T06:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T07:13:31Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T08:13:31Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T09:13:31Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T10:13:31Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T11:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T12:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T13:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T14:13:18Z;7907040
EMUASA-MURCIA;D13FE028562B;2018-12-31T15:13:28Z;7907050
EMUASA-MURCIA;D13FE028562B;2018-12-31T16:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T17:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T18:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T19:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T20:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T21:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T22:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2018-12-31T23:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T00:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T01:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T02:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T03:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T04:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T05:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T06:13:15Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T07:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T08:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T09:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T10:13:28Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T11:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T12:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T13:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T14:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T15:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T16:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T17:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T18:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T19:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T20:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T21:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T22:13:14Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-01T23:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T00:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T01:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T02:13:27Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T03:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T04:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T05:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T06:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T07:13:26Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T08:13:26Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T09:13:26Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T10:13:26Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T11:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T12:13:13Z;7907060
EMUASA-MURCIA;D13FE028562B;2019-01-02T13:13:13Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T14:13:13Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T15:13:24Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T16:13:24Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T17:13:24Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T18:13:24Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T19:13:10Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T20:13:10Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T21:13:10Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T22:13:10Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-02T23:13:26Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T00:13:26Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T01:13:26Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T02:13:26Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T03:13:09Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T04:13:09Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T05:13:09Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T06:13:09Z;7907070
EMUASA-MURCIA;D13FE028562B;2019-01-03T07:13:23Z;7907070
