Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08XF055590M;2017-12-09T10:20:46Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T11:20:58Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T12:20:58Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T13:20:58Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T14:20:58Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T15:20:52Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T16:20:52Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T17:20:52Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T18:20:52Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T19:20:53Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T20:20:53Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T21:20:53Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T22:20:53Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-09T23:20:43Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-10T00:20:43Z;12309140
EMUASA-MURCIA;D08XF055590M;2017-12-10T01:20:43Z;12310980
EMUASA-MURCIA;D08XF055590M;2017-12-10T02:20:43Z;12313810
EMUASA-MURCIA;D12UF112785F;2017-12-28T11:21:23Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T12:21:23Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T13:21:23Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T14:21:23Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T15:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T16:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T17:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T18:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T19:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T20:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T21:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T22:21:08Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-28T23:20:59Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T00:20:59Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T01:20:59Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T02:20:59Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T03:21:09Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T04:21:09Z;77350
EMUASA-MURCIA;D12UF112785F;2017-12-29T05:21:09Z;78640
EMUASA-MURCIA;D12UF112785F;2017-12-29T06:21:09Z;80580
EMUASA-MURCIA;D12UF112785F;2017-12-29T07:21:01Z;80580
EMUASA-MURCIA;D12UF112785F;2017-12-29T08:21:01Z;80580
EMUASA-MURCIA;D12UF112785F;2017-12-29T09:21:01Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T10:21:01Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T11:21:22Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T12:21:22Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T13:21:22Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T14:21:22Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T15:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T16:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T17:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T18:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T19:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T20:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T21:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T22:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-29T23:21:02Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T00:21:02Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T01:21:02Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T02:21:02Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T03:21:08Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T04:21:08Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T05:21:08Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T06:21:08Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T07:21:04Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T08:21:04Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T09:21:04Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T10:21:04Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T11:21:03Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T12:21:03Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T13:21:03Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T14:21:03Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T15:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T16:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T17:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T18:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T19:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T20:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T21:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T22:21:10Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-30T23:21:05Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T00:21:05Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T01:21:05Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T02:21:05Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T03:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T04:21:09Z;81310
EMUASA-MURCIA;D12UF112785F;2017-12-31T05:21:09Z;82620
EMUASA-MURCIA;D12UF112785F;2017-12-31T06:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T07:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T08:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T09:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T10:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T11:21:20Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T12:21:20Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T13:21:20Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T14:21:20Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T15:21:08Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T16:21:08Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T17:21:08Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T18:21:08Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T19:21:10Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T20:21:10Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T21:21:10Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T22:21:10Z;83930
EMUASA-MURCIA;D12UF112785F;2017-12-31T23:21:15Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T00:21:15Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T01:21:15Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T02:21:15Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T03:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T04:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T05:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T06:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T07:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T08:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T09:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T10:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T11:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T12:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T13:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T14:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T15:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T16:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T17:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T18:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T19:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T20:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T21:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T22:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-01T23:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T00:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T01:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T02:21:16Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T07:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T08:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T09:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T10:21:05Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T11:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T12:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T13:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T14:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T15:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T16:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T17:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T18:21:09Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T19:21:12Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T20:21:12Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T21:21:12Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T22:21:12Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-02T23:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T00:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T01:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T02:21:02Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T03:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T04:21:11Z;83930
EMUASA-MURCIA;D12UF112785F;2018-01-03T05:21:11Z;85240
EMUASA-MURCIA;D12UF112785F;2018-01-03T06:21:11Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T07:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T08:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T09:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T10:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T11:21:00Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T12:21:00Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T13:21:00Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T14:21:00Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T15:21:11Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T16:21:11Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T17:21:11Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T18:21:11Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T19:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T20:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T21:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T22:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-03T23:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T00:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T01:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T02:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T03:21:13Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T04:21:13Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T05:21:13Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T06:21:13Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T07:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T08:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T09:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T10:21:06Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T11:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T12:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T13:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T14:21:03Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T15:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T16:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T17:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T18:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T19:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T20:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T21:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T22:21:12Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-04T23:21:14Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T00:21:14Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T01:21:14Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T02:21:14Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T03:21:10Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T04:21:10Z;86690
EMUASA-MURCIA;D12UF112785F;2018-01-05T05:21:10Z;88010
EMUASA-MURCIA;D12UF112785F;2018-01-05T06:21:10Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T07:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T08:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T09:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T10:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T11:21:21Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T12:21:21Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T13:21:21Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T14:21:21Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T15:21:10Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T16:21:10Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T17:21:10Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T18:21:10Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T19:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T20:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T21:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-05T22:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T03:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T04:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T05:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T06:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T07:21:06Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T08:21:06Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T09:21:06Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T10:21:06Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T11:21:17Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T12:21:17Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T13:21:17Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T14:21:17Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T15:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T16:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T17:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T18:21:16Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T19:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T20:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T21:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T22:21:12Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-06T23:21:02Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T00:21:02Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T01:21:02Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T02:21:02Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T03:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T04:21:13Z;89470
EMUASA-MURCIA;D12UF112785F;2018-01-07T05:21:13Z;90770
EMUASA-MURCIA;D12UF112785F;2018-01-07T06:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T07:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T08:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T09:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T10:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T11:21:21Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T12:21:21Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T13:21:21Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T14:21:21Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T15:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T16:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T17:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T18:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T19:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T20:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T21:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T22:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-07T23:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T00:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T01:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T02:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T03:21:15Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T04:21:15Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T05:21:15Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T06:21:15Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T07:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T08:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T09:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T10:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T11:21:56Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T12:21:56Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T13:21:56Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T14:21:56Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T15:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T16:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T17:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T18:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T19:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T20:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T21:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T22:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-08T23:21:06Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T00:21:06Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T01:21:06Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T02:21:06Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T03:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T04:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T05:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T06:21:14Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T07:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T08:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T09:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T10:21:08Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T15:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T16:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T17:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T18:21:13Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T19:21:18Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T20:21:18Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T21:21:18Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T22:21:18Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-09T23:21:07Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T00:21:07Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T01:21:07Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T02:21:07Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T03:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T04:21:16Z;92140
EMUASA-MURCIA;D12UF112785F;2018-01-10T05:21:16Z;93440
EMUASA-MURCIA;D12UF112785F;2018-01-10T06:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T11:21:28Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T12:21:28Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T13:21:28Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T14:21:28Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T15:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T16:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T17:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T18:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T19:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T20:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T21:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T22:21:16Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-10T23:21:11Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T00:21:11Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T01:21:11Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T02:21:11Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T03:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T04:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T05:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T06:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T07:21:12Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T08:21:12Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T09:21:12Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T10:21:12Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T11:21:23Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T12:21:23Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T13:21:23Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T14:21:23Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T15:21:14Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T16:21:14Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T17:21:14Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T18:21:14Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T19:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T20:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T21:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T22:21:17Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-11T23:21:08Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T00:21:08Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T01:21:08Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T02:21:08Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T03:21:19Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T04:21:19Z;94850
EMUASA-MURCIA;D12UF112785F;2018-01-12T05:21:19Z;96150
EMUASA-MURCIA;D12UF112785F;2018-01-12T06:21:19Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T07:21:13Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T08:21:13Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T09:21:13Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T10:21:13Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T11:22:11Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T12:22:11Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T13:22:11Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T14:22:11Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T15:21:18Z;97560
EMUASA-MURCIA;D12UF112785F;2018-01-12T16:21:18Z;97560
