Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130128;2018-05-21T03:49:14Z;2417420
EMUASA-MURCIA;D12FE130128;2018-05-21T04:49:14Z;2417580
EMUASA-MURCIA;D12FE130128;2018-05-21T05:49:14Z;2417740
EMUASA-MURCIA;D12FE130128;2018-05-21T06:49:14Z;2417910
EMUASA-MURCIA;D12FE130128;2018-05-21T07:49:15Z;2418080
EMUASA-MURCIA;D12FE130128;2018-05-21T08:49:15Z;2418260
EMUASA-MURCIA;D12FE130128;2018-05-21T09:49:15Z;2418450
EMUASA-MURCIA;D12FE130128;2018-05-21T10:49:15Z;2418630
EMUASA-MURCIA;D12FE130128;2018-05-21T11:49:21Z;2418810
EMUASA-MURCIA;D12FE130128;2018-05-21T12:49:21Z;2418990
EMUASA-MURCIA;D12FE130128;2018-05-21T13:49:21Z;2419180
EMUASA-MURCIA;D12FE130128;2018-05-21T14:49:21Z;2419360
EMUASA-MURCIA;D12FE130128;2018-05-21T15:49:22Z;2419550
EMUASA-MURCIA;D12FE130128;2018-05-21T16:49:22Z;2419740
EMUASA-MURCIA;D12FE130128;2018-05-21T17:49:22Z;2419920
EMUASA-MURCIA;D12FE130128;2018-05-21T18:49:22Z;2420110
EMUASA-MURCIA;D12FE130128;2018-05-21T19:49:18Z;2420300
EMUASA-MURCIA;D12FE130128;2018-05-21T20:49:18Z;2420480
EMUASA-MURCIA;D12FE130128;2018-05-21T21:49:18Z;2420660
EMUASA-MURCIA;D12FE130128;2018-05-21T22:49:18Z;2420840
EMUASA-MURCIA;D12FE130128;2018-05-21T23:49:08Z;2421020
EMUASA-MURCIA;D12FE130128;2018-05-22T00:49:08Z;2421190
EMUASA-MURCIA;D12FE130128;2018-05-22T01:49:08Z;2421370
EMUASA-MURCIA;D12FE130128;2018-05-22T02:49:08Z;2421860
EMUASA-MURCIA;D12FE130128;2018-05-22T03:49:14Z;2422030
EMUASA-MURCIA;D12FE130128;2018-05-22T04:49:14Z;2422200
EMUASA-MURCIA;D12FE130128;2018-05-22T05:49:14Z;2422370
EMUASA-MURCIA;D12FE130128;2018-05-22T06:49:14Z;2422540
EMUASA-MURCIA;D12FE130128;2018-05-22T07:49:17Z;2422720
EMUASA-MURCIA;D12FE130128;2018-05-22T08:49:17Z;2422910
EMUASA-MURCIA;D12FE130128;2018-05-22T09:49:17Z;2423110
EMUASA-MURCIA;D12FE130128;2018-05-22T10:49:17Z;2423300
EMUASA-MURCIA;D12FE130128;2018-05-22T11:49:09Z;2423480
EMUASA-MURCIA;D12FE130128;2018-05-22T12:49:09Z;2423670
EMUASA-MURCIA;D12FE130128;2018-05-22T13:49:09Z;2423870
EMUASA-MURCIA;D12FE130128;2018-05-22T14:49:09Z;2424070
EMUASA-MURCIA;D12FE130128;2018-05-22T15:49:08Z;2424260
EMUASA-MURCIA;D12FE130128;2018-05-22T16:49:08Z;2424450
EMUASA-MURCIA;D12FE130128;2018-05-22T17:49:08Z;2424650
EMUASA-MURCIA;D12FE130128;2018-05-22T18:49:08Z;2424840
EMUASA-MURCIA;D12FE130128;2018-05-22T19:49:19Z;2425040
EMUASA-MURCIA;D12FE130128;2018-05-22T20:49:19Z;2425220
EMUASA-MURCIA;D12FE130128;2018-05-22T21:49:19Z;2425410
EMUASA-MURCIA;D12FE130128;2018-05-22T22:49:19Z;2425610
EMUASA-MURCIA;D12FE130128;2018-05-22T23:49:10Z;2425790
EMUASA-MURCIA;D12FE130128;2018-05-23T00:49:10Z;2425980
EMUASA-MURCIA;D12FE130128;2018-05-23T01:49:10Z;2426560
EMUASA-MURCIA;D12FE130128;2018-05-23T02:49:10Z;2428280
EMUASA-MURCIA;D12FE130128;2018-05-23T03:49:15Z;2428460
EMUASA-MURCIA;D12FE130128;2018-05-23T04:49:15Z;2428640
EMUASA-MURCIA;D12FE130128;2018-05-23T05:49:15Z;2428820
EMUASA-MURCIA;D12FE130128;2018-05-23T06:49:15Z;2429000
EMUASA-MURCIA;D12FE130128;2018-05-23T07:49:18Z;2429200
EMUASA-MURCIA;D12FE130128;2018-05-23T08:49:18Z;2429410
EMUASA-MURCIA;D12FE130128;2018-05-23T09:49:18Z;2429620
EMUASA-MURCIA;D12FE130128;2018-05-23T10:49:18Z;2429830
EMUASA-MURCIA;D12FE130128;2018-05-23T11:49:23Z;2430030
EMUASA-MURCIA;D12FE130128;2018-05-23T12:49:23Z;2430240
EMUASA-MURCIA;D12FE130128;2018-05-23T13:49:23Z;2430460
EMUASA-MURCIA;D12FE130128;2018-05-23T14:49:23Z;2430670
EMUASA-MURCIA;D12FE130128;2018-05-23T15:49:24Z;2430890
EMUASA-MURCIA;D12FE130128;2018-05-23T16:49:24Z;2431100
EMUASA-MURCIA;D12FE130128;2018-05-23T17:49:24Z;2431320
EMUASA-MURCIA;D12FE130128;2018-05-23T18:49:24Z;2431530
EMUASA-MURCIA;D12FE130128;2018-05-23T19:49:18Z;2431740
EMUASA-MURCIA;D12FE130128;2018-05-23T20:49:18Z;2431950
EMUASA-MURCIA;D12FE130128;2018-05-23T21:49:18Z;2432170
EMUASA-MURCIA;D12FE130128;2018-05-23T22:49:18Z;2432390
EMUASA-MURCIA;D12FE130128;2018-05-23T23:49:14Z;2432590
EMUASA-MURCIA;D12FE130128;2018-05-24T00:49:14Z;2432800
EMUASA-MURCIA;D12FE130128;2018-05-24T01:49:14Z;2433000
EMUASA-MURCIA;D12FE130128;2018-05-24T02:49:14Z;2433510
EMUASA-MURCIA;D12FE130128;2018-05-24T03:49:15Z;2433700
EMUASA-MURCIA;D12FE130128;2018-05-24T04:49:15Z;2433900
EMUASA-MURCIA;D12FE130128;2018-05-24T05:49:15Z;2434080
EMUASA-MURCIA;D12FE130128;2018-05-24T06:49:15Z;2434280
EMUASA-MURCIA;D12FE130128;2018-05-24T07:49:20Z;2434480
EMUASA-MURCIA;D12FE130128;2018-05-24T08:49:20Z;2434700
EMUASA-MURCIA;D12FE130128;2018-05-24T09:49:20Z;2434920
EMUASA-MURCIA;D12FE130128;2018-05-24T10:49:20Z;2435130
EMUASA-MURCIA;D12FE130128;2018-05-24T11:49:24Z;2435340
EMUASA-MURCIA;D12FE130128;2018-05-24T12:49:24Z;2435560
EMUASA-MURCIA;D12FE130128;2018-05-24T13:49:24Z;2435790
EMUASA-MURCIA;D12FE130128;2018-05-24T14:49:24Z;2436020
EMUASA-MURCIA;D12FE130128;2018-05-24T15:49:24Z;2436240
EMUASA-MURCIA;D12FE130128;2018-05-24T16:49:24Z;2436460
EMUASA-MURCIA;D12FE130128;2018-05-24T17:49:24Z;2436680
EMUASA-MURCIA;D12FE130128;2018-05-24T18:49:24Z;2436900
EMUASA-MURCIA;D12FE130128;2018-05-24T19:49:19Z;2437120
EMUASA-MURCIA;D12FE130128;2018-05-24T20:49:19Z;2437340
EMUASA-MURCIA;D12FE130128;2018-05-24T21:49:19Z;2437560
EMUASA-MURCIA;D12FE130128;2018-05-24T22:49:19Z;2437780
EMUASA-MURCIA;D12FE130128;2018-05-24T23:49:11Z;2437990
EMUASA-MURCIA;D12FE130128;2018-05-25T00:49:11Z;2438200
EMUASA-MURCIA;D12FE130128;2018-05-25T01:49:11Z;2438820
EMUASA-MURCIA;D12FE130128;2018-05-25T02:49:11Z;2440570
EMUASA-MURCIA;D12FE130128;2018-05-25T03:49:19Z;2440780
EMUASA-MURCIA;D12FE130128;2018-05-25T04:49:19Z;2440980
EMUASA-MURCIA;D12FE130128;2018-05-25T05:49:19Z;2441190
EMUASA-MURCIA;D12FE130128;2018-05-25T06:49:19Z;2441400
EMUASA-MURCIA;D12FE130128;2018-05-25T07:49:22Z;2441620
EMUASA-MURCIA;D12FE130128;2018-05-25T08:49:22Z;2441850
EMUASA-MURCIA;D12FE130128;2018-05-25T09:49:22Z;2442080
EMUASA-MURCIA;D12FE130128;2018-05-25T10:49:22Z;2442310
EMUASA-MURCIA;D12FE130128;2018-05-25T11:49:11Z;2442530
EMUASA-MURCIA;D12FE130128;2018-05-25T12:49:11Z;2442750
EMUASA-MURCIA;D12FE130128;2018-05-25T13:49:11Z;2442990
EMUASA-MURCIA;D12FE130128;2018-05-25T14:49:11Z;2443220
EMUASA-MURCIA;D12FE130128;2018-05-25T15:49:10Z;2443460
EMUASA-MURCIA;D12FE130128;2018-05-25T16:49:10Z;2443690
EMUASA-MURCIA;D12FE130128;2018-05-25T17:49:10Z;2443920
EMUASA-MURCIA;D12FE130128;2018-05-25T18:49:10Z;2444150
EMUASA-MURCIA;D12FE130128;2018-05-25T19:49:20Z;2444380
EMUASA-MURCIA;D12FE130128;2018-05-25T20:49:20Z;2444630
EMUASA-MURCIA;D12FE130128;2018-05-25T21:49:20Z;2444860
EMUASA-MURCIA;D12FE130128;2018-05-25T22:49:20Z;2445110
EMUASA-MURCIA;D12FE130128;2018-05-25T23:49:12Z;2445340
EMUASA-MURCIA;D12FE130128;2018-05-26T00:49:12Z;2445560
EMUASA-MURCIA;D12FE130128;2018-05-26T01:49:12Z;2445790
EMUASA-MURCIA;D12FE130128;2018-05-26T02:49:12Z;2446010
EMUASA-MURCIA;D12FE130128;2018-05-26T03:49:17Z;2446230
EMUASA-MURCIA;D12FE130128;2018-05-26T04:49:17Z;2446450
EMUASA-MURCIA;D12FE130128;2018-05-26T05:49:17Z;2446660
EMUASA-MURCIA;D12FE130128;2018-05-26T06:49:17Z;2446870
EMUASA-MURCIA;D12FE130128;2018-05-26T07:49:22Z;2447090
EMUASA-MURCIA;D12FE130128;2018-05-26T08:49:22Z;2447330
EMUASA-MURCIA;D12FE130128;2018-05-26T09:49:22Z;2447570
EMUASA-MURCIA;D12FE130128;2018-05-26T10:49:22Z;2447790
EMUASA-MURCIA;D12FE130128;2018-05-26T11:49:26Z;2448000
EMUASA-MURCIA;D12FE130128;2018-05-26T12:49:26Z;2448220
EMUASA-MURCIA;D12FE130128;2018-05-26T13:49:26Z;2448440
EMUASA-MURCIA;D12FE130128;2018-05-26T14:49:26Z;2448680
EMUASA-MURCIA;D12FE130128;2018-05-26T15:49:30Z;2448920
EMUASA-MURCIA;D12FE130128;2018-05-26T16:49:30Z;2449160
EMUASA-MURCIA;D12FE130128;2018-05-26T17:49:30Z;2449390
EMUASA-MURCIA;D12FE130128;2018-05-26T18:49:30Z;2449620
EMUASA-MURCIA;D12FE130128;2018-05-26T19:49:20Z;2449860
EMUASA-MURCIA;D12FE130128;2018-05-26T20:49:20Z;2450100
EMUASA-MURCIA;D12FE130128;2018-05-26T21:49:20Z;2450340
EMUASA-MURCIA;D12FE130128;2018-05-26T22:49:20Z;2450580
EMUASA-MURCIA;D12FE130128;2018-05-26T23:49:12Z;2450820
EMUASA-MURCIA;D12FE130128;2018-05-27T00:49:12Z;2451050
EMUASA-MURCIA;D12FE130128;2018-05-27T01:49:12Z;2451290
EMUASA-MURCIA;D12FE130128;2018-05-27T02:49:12Z;2451520
EMUASA-MURCIA;D12FE130128;2018-05-27T03:49:18Z;2451760
EMUASA-MURCIA;D12FE130128;2018-05-27T04:49:18Z;2451980
EMUASA-MURCIA;D12FE130128;2018-05-27T05:49:18Z;2452200
EMUASA-MURCIA;D12FE130128;2018-05-27T06:49:18Z;2452420
EMUASA-MURCIA;D12FE130128;2018-05-27T07:52:43Z;2452650
EMUASA-MURCIA;D12FE130128;2018-05-27T08:52:43Z;2452890
EMUASA-MURCIA;D12FE130128;2018-05-27T09:52:43Z;2453140
EMUASA-MURCIA;D12FE130128;2018-05-27T10:52:43Z;2453370
EMUASA-MURCIA;D12FE130128;2018-05-27T11:49:24Z;2453590
EMUASA-MURCIA;D12FE130128;2018-05-27T12:49:24Z;2453810
EMUASA-MURCIA;D12FE130128;2018-05-27T13:49:24Z;2454050
EMUASA-MURCIA;D12FE130128;2018-05-27T14:49:24Z;2454300
EMUASA-MURCIA;D12FE130128;2018-05-27T19:49:22Z;2455550
EMUASA-MURCIA;D12FE130128;2018-05-27T20:49:22Z;2455800
EMUASA-MURCIA;D12FE130128;2018-05-27T21:49:22Z;2456050
EMUASA-MURCIA;D12FE130128;2018-05-27T22:49:22Z;2456310
EMUASA-MURCIA;D12FE130128;2018-05-27T23:49:15Z;2456550
EMUASA-MURCIA;D12FE130128;2018-05-28T00:49:15Z;2456800
EMUASA-MURCIA;D12FE130128;2018-05-28T01:49:15Z;2457470
EMUASA-MURCIA;D12FE130128;2018-05-28T02:49:15Z;2459330
EMUASA-MURCIA;D12FE130128;2018-05-28T03:49:20Z;2459580
EMUASA-MURCIA;D12FE130128;2018-05-28T04:49:20Z;2459820
EMUASA-MURCIA;D12FE130128;2018-05-28T05:49:20Z;2460070
EMUASA-MURCIA;D12FE130128;2018-05-28T06:49:20Z;2460310
EMUASA-MURCIA;D12FE130128;2018-05-28T07:49:23Z;2460570
EMUASA-MURCIA;D12FE130128;2018-05-28T08:49:23Z;2460840
EMUASA-MURCIA;D12FE130128;2018-05-28T09:49:23Z;2461100
EMUASA-MURCIA;D12FE130128;2018-05-28T10:49:23Z;2461360
EMUASA-MURCIA;D12FE130128;2018-05-28T11:49:12Z;2461610
EMUASA-MURCIA;D12FE130128;2018-05-28T12:49:12Z;2461880
EMUASA-MURCIA;D12FE130128;2018-05-28T13:49:12Z;2462150
EMUASA-MURCIA;D12FE130128;2018-05-28T14:49:12Z;2462420
EMUASA-MURCIA;D12FE130128;2018-05-28T15:49:30Z;2462690
EMUASA-MURCIA;D12FE130128;2018-05-28T16:49:30Z;2462960
EMUASA-MURCIA;D12FE130128;2018-05-28T17:49:30Z;2463220
EMUASA-MURCIA;D12FE130128;2018-05-28T18:49:30Z;2463490
EMUASA-MURCIA;D12FE130128;2018-05-28T19:49:23Z;2463750
EMUASA-MURCIA;D12FE130128;2018-05-28T20:49:23Z;2464020
EMUASA-MURCIA;D12FE130128;2018-05-28T21:49:23Z;2464280
EMUASA-MURCIA;D12FE130128;2018-05-28T22:49:23Z;2464550
EMUASA-MURCIA;D12FE130128;2018-05-28T23:49:16Z;2464810
EMUASA-MURCIA;D12FE130128;2018-05-29T00:49:16Z;2465060
EMUASA-MURCIA;D12FE130128;2018-05-29T01:49:16Z;2465320
EMUASA-MURCIA;D12FE130128;2018-05-29T02:49:16Z;2465880
EMUASA-MURCIA;D12FE130128;2018-05-29T03:49:36Z;2466140
EMUASA-MURCIA;D12FE130128;2018-05-29T04:49:36Z;2466390
EMUASA-MURCIA;D12FE130128;2018-05-29T05:49:36Z;2466630
EMUASA-MURCIA;D12FE130128;2018-05-29T06:49:36Z;2466880
EMUASA-MURCIA;D12FE130128;2018-05-29T07:49:24Z;2467150
EMUASA-MURCIA;D12FE130128;2018-05-29T08:49:24Z;2467420
EMUASA-MURCIA;D12FE130128;2018-05-29T09:49:24Z;2467700
EMUASA-MURCIA;D12FE130128;2018-05-29T10:49:24Z;2467980
EMUASA-MURCIA;D12FE130128;2018-05-29T11:49:29Z;2468240
EMUASA-MURCIA;D12FE130128;2018-05-29T12:49:29Z;2468520
EMUASA-MURCIA;D12FE130128;2018-05-29T13:49:29Z;2468790
EMUASA-MURCIA;D12FE130128;2018-05-29T14:49:29Z;2469070
EMUASA-MURCIA;D12FE130128;2018-05-29T15:49:27Z;2469350
EMUASA-MURCIA;D12FE130128;2018-05-29T16:49:27Z;2469630
EMUASA-MURCIA;D12FE130128;2018-05-29T17:49:27Z;2469900
EMUASA-MURCIA;D12FE130128;2018-05-29T18:49:27Z;2470180
EMUASA-MURCIA;D12FE130128;2018-05-29T19:49:23Z;2470450
EMUASA-MURCIA;D12FE130128;2018-05-29T20:49:23Z;2470720
EMUASA-MURCIA;D12FE130128;2018-05-29T21:49:23Z;2471000
EMUASA-MURCIA;D12FE130128;2018-05-29T22:49:23Z;2471280
EMUASA-MURCIA;D12FE130128;2018-05-29T23:49:15Z;2471560
EMUASA-MURCIA;D12FE130128;2018-05-30T00:49:15Z;2471830
EMUASA-MURCIA;D12FE130128;2018-05-30T01:49:15Z;2472540
EMUASA-MURCIA;D12FE130128;2018-05-30T02:49:15Z;2474420
EMUASA-MURCIA;D12FE130128;2018-05-30T03:49:22Z;2474690
EMUASA-MURCIA;D12FE130128;2018-05-30T04:49:22Z;2474950
EMUASA-MURCIA;D12FE130128;2018-05-30T05:49:22Z;2475210
EMUASA-MURCIA;D12FE130128;2018-05-30T06:49:22Z;2475480
EMUASA-MURCIA;D12FE130128;2018-05-30T07:49:26Z;2475760
EMUASA-MURCIA;D12FE130128;2018-05-30T08:49:26Z;2476040
EMUASA-MURCIA;D12FE130128;2018-05-30T09:49:26Z;2476330
EMUASA-MURCIA;D12FE130128;2018-05-30T10:49:26Z;2476620
EMUASA-MURCIA;D12FE130128;2018-05-30T11:49:29Z;2476900
EMUASA-MURCIA;D12FE130128;2018-05-30T12:49:29Z;2477090
EMUASA-MURCIA;D12FE130128;2018-05-30T13:49:29Z;2477150
EMUASA-MURCIA;D12FE130128;2018-05-30T14:49:29Z;2477210
EMUASA-MURCIA;D12FE130128;2018-05-30T15:49:28Z;2477270
EMUASA-MURCIA;D12FE130128;2018-05-30T16:49:28Z;2477330
EMUASA-MURCIA;D12FE130128;2018-05-30T17:49:28Z;2477380
EMUASA-MURCIA;D12FE130128;2018-05-30T18:49:28Z;2477440
EMUASA-MURCIA;D12FE130128;2018-05-30T19:49:24Z;2477500
EMUASA-MURCIA;D12FE130128;2018-05-30T20:49:24Z;2477550
EMUASA-MURCIA;D12FE130128;2018-05-30T21:49:24Z;2477610
EMUASA-MURCIA;D12FE130128;2018-05-30T22:49:24Z;2477670
EMUASA-MURCIA;D12FE130128;2018-05-30T23:49:17Z;2477720
EMUASA-MURCIA;D12FE130128;2018-05-31T00:49:17Z;2477770
EMUASA-MURCIA;D12FE130128;2018-05-31T01:49:17Z;2477820
EMUASA-MURCIA;D12FE130128;2018-05-31T02:49:17Z;2478170
EMUASA-MURCIA;D12FE130128;2018-05-31T03:49:21Z;2478210
EMUASA-MURCIA;D12FE130128;2018-05-31T04:49:21Z;2478250
EMUASA-MURCIA;D12FE130128;2018-05-31T05:49:21Z;2478290
EMUASA-MURCIA;D12FE130128;2018-05-31T06:49:21Z;2478340
EMUASA-MURCIA;D12FE130128;2018-05-31T07:49:24Z;2478390
EMUASA-MURCIA;D12FE130128;2018-05-31T08:49:24Z;2478450
EMUASA-MURCIA;D12FE130128;2018-05-31T09:49:24Z;2478510
EMUASA-MURCIA;D12FE130128;2018-05-31T10:49:24Z;2478570
EMUASA-MURCIA;D12FE130128;2018-05-31T11:49:14Z;2478630
EMUASA-MURCIA;D12FE130128;2018-05-31T12:49:14Z;2478700
EMUASA-MURCIA;D12FE130128;2018-05-31T13:49:14Z;2478760
EMUASA-MURCIA;D12FE130128;2018-05-31T14:49:14Z;2478820
EMUASA-MURCIA;D12FE130128;2018-05-31T15:49:28Z;2478880
EMUASA-MURCIA;D12FE130128;2018-05-31T16:49:28Z;2478940
EMUASA-MURCIA;D12FE130128;2018-05-31T17:49:28Z;2478990
EMUASA-MURCIA;D12FE130128;2018-05-31T18:49:28Z;2479050
EMUASA-MURCIA;D12FE130128;2018-05-31T19:49:25Z;2479110
EMUASA-MURCIA;D12FE130128;2018-05-31T20:49:25Z;2479160
EMUASA-MURCIA;D12FE130128;2018-05-31T21:49:25Z;2479220
EMUASA-MURCIA;D12FE130128;2018-05-31T22:49:25Z;2479280
EMUASA-MURCIA;D12FE130128;2018-05-31T23:49:18Z;2479340
EMUASA-MURCIA;D12FE130128;2018-06-01T00:49:18Z;2479390
EMUASA-MURCIA;D12FE130128;2018-06-01T01:49:18Z;2479870
EMUASA-MURCIA;D12FE130128;2018-06-01T02:49:18Z;2481530
EMUASA-MURCIA;D12FE130128;2018-06-01T03:49:24Z;2481560
EMUASA-MURCIA;D12FE130128;2018-06-01T04:49:24Z;2481600
EMUASA-MURCIA;D12FE130128;2018-06-01T05:49:24Z;2481640
EMUASA-MURCIA;D12FE130128;2018-06-01T06:49:24Z;2481690
EMUASA-MURCIA;D12FE130128;2018-06-01T07:49:25Z;2481740
EMUASA-MURCIA;D12FE130128;2018-06-01T08:49:25Z;2481800
EMUASA-MURCIA;D12FE130128;2018-06-01T09:49:25Z;2481860
EMUASA-MURCIA;D12FE130128;2018-06-01T10:49:25Z;2481920
EMUASA-MURCIA;D12FE130128;2018-06-01T11:49:31Z;2481980
EMUASA-MURCIA;D12FE130128;2018-06-01T12:49:31Z;2482040
EMUASA-MURCIA;D12FE130128;2018-06-01T13:49:31Z;2482100
EMUASA-MURCIA;D12FE130128;2018-06-01T14:49:31Z;2482160
EMUASA-MURCIA;D12FE130128;2018-06-01T15:49:30Z;2482220
EMUASA-MURCIA;D12FE130128;2018-06-01T16:49:30Z;2482280
EMUASA-MURCIA;D12FE130128;2018-06-01T17:49:30Z;2482340
EMUASA-MURCIA;D12FE130128;2018-06-01T18:49:30Z;2482400
EMUASA-MURCIA;D12FE130128;2018-06-01T19:49:25Z;2482450
EMUASA-MURCIA;D12FE130128;2018-06-01T20:49:25Z;2482510
EMUASA-MURCIA;D12FE130128;2018-06-01T21:49:25Z;2482570
EMUASA-MURCIA;D12FE130128;2018-06-01T22:49:25Z;2482620
EMUASA-MURCIA;D12FE130128;2018-06-01T23:49:18Z;2482680
EMUASA-MURCIA;D12FE130128;2018-06-02T00:49:18Z;2482720
EMUASA-MURCIA;D12FE130128;2018-06-02T01:49:18Z;2482770
EMUASA-MURCIA;D12FE130128;2018-06-02T02:49:18Z;2482820
EMUASA-MURCIA;D12FE130128;2018-06-02T03:49:25Z;2482860
EMUASA-MURCIA;D12FE130128;2018-06-02T04:49:25Z;2482890
EMUASA-MURCIA;D12FE130128;2018-06-02T05:49:25Z;2482930
EMUASA-MURCIA;D12FE130128;2018-06-02T06:49:25Z;2482970
EMUASA-MURCIA;D12FE130128;2018-06-02T07:49:26Z;2483020
EMUASA-MURCIA;D12FE130128;2018-06-02T08:49:26Z;2483080
EMUASA-MURCIA;D12FE130128;2018-06-02T09:49:26Z;2483130
EMUASA-MURCIA;D12FE130128;2018-06-02T10:49:26Z;2483190
EMUASA-MURCIA;D12FE130128;2018-06-02T11:49:27Z;2483250
EMUASA-MURCIA;D12FE130128;2018-06-02T12:49:27Z;2483310
EMUASA-MURCIA;D12FE130128;2018-06-02T13:49:27Z;2483370
EMUASA-MURCIA;D12FE130128;2018-06-02T14:49:27Z;2483430
EMUASA-MURCIA;D12FE130128;2018-06-02T15:49:28Z;2483490
EMUASA-MURCIA;D12FE130128;2018-06-02T16:49:28Z;2483550
EMUASA-MURCIA;D12FE130128;2018-06-02T17:49:28Z;2483610
EMUASA-MURCIA;D12FE130128;2018-06-02T18:49:28Z;2483660
EMUASA-MURCIA;D12FE130128;2018-06-02T19:49:24Z;2483720
EMUASA-MURCIA;D12FE130128;2018-06-02T20:49:24Z;2483780
EMUASA-MURCIA;D12FE130128;2018-06-02T21:49:24Z;2483830
EMUASA-MURCIA;D12FE130128;2018-06-02T22:49:24Z;2483890
EMUASA-MURCIA;D12FE130128;2018-06-02T23:49:17Z;2483950
EMUASA-MURCIA;D12FE130128;2018-06-03T00:49:17Z;2483990
EMUASA-MURCIA;D12FE130128;2018-06-03T01:49:17Z;2484040
EMUASA-MURCIA;D12FE130128;2018-06-03T02:49:17Z;2484080
EMUASA-MURCIA;D12FE130128;2018-06-03T03:49:25Z;2484120
EMUASA-MURCIA;D12FE130128;2018-06-03T04:49:25Z;2484160
EMUASA-MURCIA;D12FE130128;2018-06-03T05:49:25Z;2484190
EMUASA-MURCIA;D12FE130128;2018-06-03T06:49:25Z;2484240
EMUASA-MURCIA;D12FE130128;2018-06-03T15:49:32Z;2484750
EMUASA-MURCIA;D12FE130128;2018-06-03T16:49:32Z;2484810
EMUASA-MURCIA;D12FE130128;2018-06-03T17:49:32Z;2484870
EMUASA-MURCIA;D12FE130128;2018-06-03T18:49:32Z;2484920
EMUASA-MURCIA;D12FE130128;2018-06-03T19:49:28Z;2484980
EMUASA-MURCIA;D12FE130128;2018-06-03T20:49:28Z;2485040
EMUASA-MURCIA;D12FE130128;2018-06-03T21:49:28Z;2485100
EMUASA-MURCIA;D12FE130128;2018-06-03T22:49:28Z;2485160
EMUASA-MURCIA;D12FE130128;2018-06-03T23:49:21Z;2485210
EMUASA-MURCIA;D12FE130128;2018-06-04T00:49:21Z;2485260
EMUASA-MURCIA;D12FE130128;2018-06-04T01:49:21Z;2485740
EMUASA-MURCIA;D12FE130128;2018-06-04T02:49:21Z;2487400
EMUASA-MURCIA;D12FE130128;2018-06-04T03:49:25Z;2487430
EMUASA-MURCIA;D12FE130128;2018-06-04T04:49:25Z;2487460
EMUASA-MURCIA;D12FE130128;2018-06-04T05:49:25Z;2487500
EMUASA-MURCIA;D12FE130128;2018-06-04T06:49:25Z;2487550
EMUASA-MURCIA;D12FE130128;2018-06-04T07:49:28Z;2487610
EMUASA-MURCIA;D12FE130128;2018-06-04T08:49:28Z;2487660
EMUASA-MURCIA;D12FE130128;2018-06-04T09:49:28Z;2487720
EMUASA-MURCIA;D12FE130128;2018-06-04T10:49:28Z;2487780
EMUASA-MURCIA;D12FE130128;2018-06-04T11:49:03Z;2487840
EMUASA-MURCIA;D12FE130128;2018-06-04T12:49:03Z;2487900
EMUASA-MURCIA;D12FE130128;2018-06-04T13:49:03Z;2487960
EMUASA-MURCIA;D12FE130128;2018-06-04T14:49:03Z;2488020
EMUASA-MURCIA;D12FE130128;2018-06-04T15:49:33Z;2488080
EMUASA-MURCIA;D12FE130128;2018-06-04T16:49:33Z;2488140
EMUASA-MURCIA;D12FE130128;2018-06-04T17:49:33Z;2488200
EMUASA-MURCIA;D12FE130128;2018-06-04T18:49:33Z;2488250
EMUASA-MURCIA;D12FE130128;2018-06-04T19:49:29Z;2488310
EMUASA-MURCIA;D12FE130128;2018-06-04T20:49:29Z;2488370
EMUASA-MURCIA;D12FE130128;2018-06-04T21:49:29Z;2488430
EMUASA-MURCIA;D12FE130128;2018-06-04T22:49:29Z;2488480
EMUASA-MURCIA;D12FE130128;2018-06-04T23:49:22Z;2488540
EMUASA-MURCIA;D12FE130128;2018-06-05T00:49:22Z;2488590
EMUASA-MURCIA;D12FE130128;2018-06-05T01:49:22Z;2488630
EMUASA-MURCIA;D12FE130128;2018-06-05T02:49:22Z;2488990
EMUASA-MURCIA;D12FE130128;2018-06-05T03:49:27Z;2489020
EMUASA-MURCIA;D12FE130128;2018-06-05T04:49:27Z;2489060
EMUASA-MURCIA;D12FE130128;2018-06-05T05:49:27Z;2489100
EMUASA-MURCIA;D12FE130128;2018-06-05T06:49:27Z;2489140
EMUASA-MURCIA;D12FE130128;2018-06-05T07:49:28Z;2489200
EMUASA-MURCIA;D12FE130128;2018-06-05T08:49:28Z;2489250
EMUASA-MURCIA;D12FE130128;2018-06-05T09:49:28Z;2489310
EMUASA-MURCIA;D12FE130128;2018-06-05T10:49:28Z;2489370
EMUASA-MURCIA;D12FE130128;2018-06-05T11:49:32Z;2489430
EMUASA-MURCIA;D12FE130128;2018-06-05T12:49:32Z;2489490
EMUASA-MURCIA;D12FE130128;2018-06-05T13:49:32Z;2489550
EMUASA-MURCIA;D12FE130128;2018-06-05T14:49:32Z;2489610
EMUASA-MURCIA;D12FE130128;2018-06-05T15:49:31Z;2489670
EMUASA-MURCIA;D12FE130128;2018-06-05T16:49:31Z;2489720
EMUASA-MURCIA;D12FE130128;2018-06-05T17:49:31Z;2489780
EMUASA-MURCIA;D12FE130128;2018-06-05T18:49:31Z;2489840
EMUASA-MURCIA;D12FE130128;2018-06-05T19:49:27Z;2489890
EMUASA-MURCIA;D12FE130128;2018-06-05T20:49:27Z;2489950
EMUASA-MURCIA;D12FE130128;2018-06-05T21:49:27Z;2490010
