Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500342X;2018-12-18T00:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T01:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T02:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T03:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T04:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T05:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T06:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T07:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T08:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T09:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T10:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T11:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T12:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T13:43:58Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T14:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T15:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T16:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T17:43:57Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T22:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-18T23:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-19T00:43:59Z;3059015
EMUASA-MURCIA;D01TC500342X;2018-12-19T01:43:59Z;3059015
EMUASA-MURCIA;I18BC065526H;2019-01-16T09:15:50Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-16T10:15:50Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-16T11:15:50Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-16T12:15:50Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T01:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T02:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T03:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T04:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T21:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T22:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-17T23:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-18T00:15:48Z;77225
EMUASA-MURCIA;I18BC065526H;2019-01-19T21:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-19T22:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-19T23:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T00:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T05:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T06:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T07:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T08:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T13:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T14:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T15:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-20T16:15:46Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-21T01:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-21T02:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-21T03:15:47Z;83013
EMUASA-MURCIA;I18BC065526H;2019-01-21T04:15:47Z;83761
EMUASA-MURCIA;I18BC065526H;2019-01-21T05:15:46Z;85707
EMUASA-MURCIA;I18BC065526H;2019-01-21T06:15:46Z;88265
EMUASA-MURCIA;I18BC065526H;2019-01-21T07:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-21T08:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-21T13:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-21T14:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-21T15:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-21T16:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-22T21:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-22T22:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-22T23:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-23T00:15:46Z;88938
EMUASA-MURCIA;I18BC065526H;2019-01-23T13:15:44Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-23T14:15:44Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-23T15:15:44Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-23T16:15:44Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-24T05:15:45Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-24T06:15:45Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-24T07:15:45Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-24T08:15:45Z;94864
EMUASA-MURCIA;I18BC065526H;2019-01-25T13:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-25T14:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-25T15:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-25T16:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T05:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T06:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T07:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T08:15:44Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T09:15:45Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T10:15:45Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T11:15:45Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T12:15:45Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T13:15:42Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T14:15:42Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T15:15:42Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T16:15:42Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T21:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T22:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-26T23:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T00:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T01:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T02:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T03:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T04:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T05:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T06:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T07:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T08:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T09:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T10:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T11:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T12:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T21:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T22:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-27T23:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-28T00:15:43Z;100745
EMUASA-MURCIA;I18BC065526H;2019-01-28T05:15:43Z;103565
EMUASA-MURCIA;I18BC065526H;2019-01-28T06:15:43Z;106042
EMUASA-MURCIA;I18BC065526H;2019-01-28T07:15:43Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-28T08:15:43Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-28T21:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-28T22:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-28T23:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-29T00:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-29T05:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-29T06:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-29T07:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-29T08:15:42Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-30T01:15:43Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-30T02:15:43Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-30T03:15:43Z;106769
EMUASA-MURCIA;I18BC065526H;2019-01-30T04:15:43Z;107562
EMUASA-MURCIA;I18BC065526H;2019-01-30T21:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-01-30T22:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-01-30T23:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-01-31T00:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-02-01T01:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-02-01T02:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-02-01T03:15:41Z;112861
EMUASA-MURCIA;I18BC065526H;2019-02-01T04:15:41Z;113654
EMUASA-MURCIA;I18BC065526H;2019-02-01T13:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T14:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T15:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T16:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T17:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T18:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T19:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-01T20:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T05:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T06:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T07:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T08:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T09:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T10:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T11:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T12:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T13:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T14:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T15:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T16:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T17:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T18:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T19:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T20:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T21:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T22:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-02T23:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T00:15:40Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T01:15:41Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T02:15:41Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T03:15:41Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T04:15:41Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T13:15:38Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T14:15:38Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T15:15:38Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-03T16:15:38Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-04T01:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-04T02:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-04T03:15:39Z;118974
EMUASA-MURCIA;I18BC065526H;2019-02-04T04:15:39Z;119760
EMUASA-MURCIA;I18BC065526H;2019-02-05T01:15:38Z;125034
EMUASA-MURCIA;I18BC065526H;2019-02-05T02:15:38Z;125034
EMUASA-MURCIA;I18BC065526H;2019-02-05T03:15:38Z;125034
EMUASA-MURCIA;I18BC065526H;2019-02-05T04:15:38Z;125034
EMUASA-MURCIA;I18BC065526H;2019-02-06T05:15:38Z;127931
EMUASA-MURCIA;I18BC065526H;2019-02-06T06:15:38Z;130454
EMUASA-MURCIA;I18BC065526H;2019-02-06T07:15:38Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-06T08:15:38Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-06T09:15:39Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-06T10:15:39Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-06T11:15:39Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-06T12:15:39Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-08T01:15:36Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-08T02:15:36Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-08T03:15:36Z;131162
EMUASA-MURCIA;I18BC065526H;2019-02-08T04:15:36Z;131957
EMUASA-MURCIA;I18BC065526H;2019-02-08T09:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T10:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T11:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T12:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T21:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T22:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-08T23:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T00:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T01:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T02:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T03:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T04:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T05:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T06:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T07:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T08:15:35Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T09:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T10:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T11:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-09T12:15:37Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T01:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T02:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T03:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T04:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T09:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T10:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T11:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T12:15:36Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T21:15:34Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T22:15:34Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-10T23:15:34Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-11T00:15:34Z;137212
EMUASA-MURCIA;I18BC065526H;2019-02-11T05:15:34Z;140051
EMUASA-MURCIA;I18BC065526H;2019-02-11T06:15:34Z;142441
EMUASA-MURCIA;I18BC065526H;2019-02-11T07:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T08:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T09:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T10:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T11:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T12:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T13:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T14:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T15:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T16:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T17:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T18:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T19:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T20:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T21:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T22:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-11T23:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T00:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T01:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T02:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T03:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T04:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T05:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T06:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T07:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T08:15:35Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T09:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T10:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T11:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T12:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T13:15:33Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T14:15:33Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T15:15:33Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T16:15:33Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T17:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T18:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T19:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T20:15:34Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T21:15:32Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T22:15:32Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-12T23:15:32Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-13T00:15:32Z;143134
EMUASA-MURCIA;I18BC065526H;2019-02-13T05:15:32Z;145901
EMUASA-MURCIA;I18BC065526H;2019-02-13T06:15:32Z;148113
EMUASA-MURCIA;I18BC065526H;2019-02-13T07:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T08:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T17:15:34Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T18:15:34Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T19:15:34Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T20:15:34Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T21:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T22:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-13T23:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T00:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T05:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T06:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T07:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T08:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T21:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T22:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-14T23:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-15T00:15:32Z;148752
EMUASA-MURCIA;I18BC065526H;2019-02-15T05:15:32Z;151380
EMUASA-MURCIA;I18BC065526H;2019-02-15T06:15:32Z;153601
EMUASA-MURCIA;I18BC065526H;2019-02-15T07:15:32Z;154255
EMUASA-MURCIA;I18BC065526H;2019-02-15T08:15:32Z;154255
EMUASA-MURCIA;I18BC065526H;2019-02-19T17:15:31Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T18:15:31Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T19:15:31Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T20:15:31Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T21:15:30Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T22:15:30Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-19T23:15:30Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-20T00:15:30Z;159851
EMUASA-MURCIA;I18BC065526H;2019-02-20T09:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T10:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T11:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T12:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T13:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T14:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T15:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-20T16:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T01:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T02:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T03:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T04:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T21:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T22:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-21T23:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-22T00:15:29Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-22T01:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-22T02:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-22T03:15:31Z;165381
EMUASA-MURCIA;I18BC065526H;2019-02-22T04:15:31Z;166119
EMUASA-MURCIA;I18BC065526H;2019-02-22T21:15:27Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-22T22:15:27Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-22T23:15:27Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-23T00:15:27Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-23T09:15:28Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-23T10:15:28Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-23T11:15:28Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-23T12:15:28Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-24T21:15:26Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-24T22:15:26Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-24T23:15:26Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-25T00:15:26Z;170869
EMUASA-MURCIA;I18BC065526H;2019-02-25T05:15:26Z;173535
EMUASA-MURCIA;I18BC065526H;2019-02-25T06:15:26Z;175769
EMUASA-MURCIA;I18BC065526H;2019-02-25T07:15:26Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-25T08:15:26Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-26T21:15:25Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-26T22:15:25Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-26T23:15:25Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-27T00:15:25Z;176432
EMUASA-MURCIA;I18BC065526H;2019-02-28T01:15:27Z;181987
EMUASA-MURCIA;I18BC065526H;2019-02-28T02:15:27Z;181987
EMUASA-MURCIA;I18BC065526H;2019-02-28T03:15:27Z;181987
EMUASA-MURCIA;I18BC065526H;2019-02-28T04:15:27Z;181987
EMUASA-MURCIA;I18BC065526H;2019-03-01T09:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T10:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T11:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T12:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T13:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T14:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T15:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-01T16:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T09:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T10:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T11:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T12:15:25Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T21:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T22:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-02T23:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-03T00:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-03T09:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-03T10:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-03T11:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-03T12:15:23Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-04T01:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-04T02:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-04T03:15:24Z;187714
EMUASA-MURCIA;I18BC065526H;2019-03-04T04:15:24Z;188521
EMUASA-MURCIA;I18BC065526H;2019-03-05T21:15:20Z;192626
EMUASA-MURCIA;I18BC065526H;2019-03-05T22:15:20Z;192626
EMUASA-MURCIA;I18BC065526H;2019-03-05T23:15:20Z;192626
EMUASA-MURCIA;I18BC065526H;2019-03-06T00:15:20Z;192626
EMUASA-MURCIA;I18BC065526H;2019-03-06T09:15:22Z;196806
