Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC141243;2018-10-26T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-26T17:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-26T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-26T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T01:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T05:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T06:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T07:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T08:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T09:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T10:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T11:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T12:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T13:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T14:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T15:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T16:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T17:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T18:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T19:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T20:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T21:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T22:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-27T23:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T00:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T01:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T05:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T06:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T07:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T08:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T09:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T10:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T11:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T12:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T13:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T14:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T15:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T16:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T17:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T18:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T19:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T20:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T21:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T22:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-28T23:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T00:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T01:42:06Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T02:42:06Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T03:42:06Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T04:42:06Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T05:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T06:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T07:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T08:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T17:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T18:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T19:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T20:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T21:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T22:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-29T23:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T00:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T01:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T02:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T03:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T04:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T05:41:51Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T06:41:51Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T07:41:51Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T08:41:51Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T13:42:28Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T14:42:28Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T15:42:28Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T16:42:28Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T17:42:29Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T18:42:29Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T19:42:29Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T20:42:29Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T21:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T22:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-30T23:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T00:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T01:43:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T02:43:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T03:43:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T04:43:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T05:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T06:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T07:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T08:41:52Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T13:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T14:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T15:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T16:41:42Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T17:42:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T18:42:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T19:42:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T20:42:01Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T21:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T22:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-10-31T23:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T00:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T01:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T05:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T06:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T07:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T08:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T09:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T10:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T11:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T12:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T13:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T14:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T15:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T17:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T18:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T19:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T20:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T21:42:10Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T22:42:10Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-01T23:42:10Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T00:42:10Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T01:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T05:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T06:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T07:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T08:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T13:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T14:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T15:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T17:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T18:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T19:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T20:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T21:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T22:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-02T23:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T00:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T01:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T05:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T06:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T07:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T08:41:54Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T13:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T14:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T15:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T17:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T18:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T19:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T20:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T21:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T22:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-03T23:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T00:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T01:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T02:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T03:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T04:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T05:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T06:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T07:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T08:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T13:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T14:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T15:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T17:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T18:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T19:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T20:41:43Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T21:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T22:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-04T23:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T00:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T01:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T05:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T06:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T07:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T08:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T09:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T10:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T11:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T12:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T13:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T14:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T15:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T16:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T17:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T18:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T19:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T20:42:00Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T21:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T22:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-05T23:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T00:41:53Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T05:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T06:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T07:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T08:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T09:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T10:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T11:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T12:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T17:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T18:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T19:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T20:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T21:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-06T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T01:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T02:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T03:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T04:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T05:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T06:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T07:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T08:41:55Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T09:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T10:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T11:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T12:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T13:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T14:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T15:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T16:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T17:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T18:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T19:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T20:41:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T21:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-07T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T01:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T02:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T03:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T04:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T05:42:08Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T06:42:08Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T07:42:08Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T08:42:08Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T09:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T10:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T11:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T12:41:59Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T13:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T14:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T15:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T16:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T17:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T18:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T19:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T20:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T21:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-08T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T01:43:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T02:43:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T03:43:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T04:43:44Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T05:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T06:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T07:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T08:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T09:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T10:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T11:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T12:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T13:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T14:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T15:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T16:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T17:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T18:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T19:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T20:41:45Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T21:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-09T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T05:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T06:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T07:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T08:41:56Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T09:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T10:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T11:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T12:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T13:42:25Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T14:42:25Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T15:42:25Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T16:42:25Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T17:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T18:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T19:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T20:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T21:42:12Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T22:42:12Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-10T23:42:12Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T00:42:12Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T01:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T02:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T03:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T04:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T05:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T06:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T07:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T08:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T09:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T10:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T11:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-11T12:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T01:43:50Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T02:43:50Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T03:43:50Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T04:43:50Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T05:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T06:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T07:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T08:41:58Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T09:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T10:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T11:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T12:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T17:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T18:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T19:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T20:41:46Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T21:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T22:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-12T23:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T00:41:57Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T01:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T02:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T03:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T04:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T09:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T10:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T11:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T12:41:49Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T13:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T14:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T15:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T16:41:47Z;24274683
EMUASA-MURCIA;D11TC141243;2018-11-13T17:41:48Z;24274683
