Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE199266;2018-11-28T20:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-28T21:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-28T22:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-28T23:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T00:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T01:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T02:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T03:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T04:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T05:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T06:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T07:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T08:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T09:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T10:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T11:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T12:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T13:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T14:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T15:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T16:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T17:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-29T18:52:47Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T03:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T04:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T05:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T06:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T07:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T08:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T09:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T10:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T11:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T12:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T13:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T14:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T15:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T16:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T17:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T18:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-11-30T23:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T00:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T01:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T02:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T07:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T08:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T09:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T10:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T11:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T12:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T13:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T14:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T15:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T16:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T17:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T18:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-01T23:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T00:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T01:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T02:52:48Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T07:53:02Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T08:53:02Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T09:53:02Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T10:53:02Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T11:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T12:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T13:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T14:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T15:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T16:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T17:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T18:52:49Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-02T23:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T00:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T01:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T02:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T15:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T16:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T17:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T18:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T19:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T20:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T21:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T22:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-03T23:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T00:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T01:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T02:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T03:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T04:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T05:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T06:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T07:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T08:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T09:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T10:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T11:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T12:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T13:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T14:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T15:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T16:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T17:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T18:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T19:52:54Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T20:52:54Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T21:52:54Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-04T22:52:54Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T03:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T04:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T05:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T06:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T07:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T08:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T09:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T10:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-05T23:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T00:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T01:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T02:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T03:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T04:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T05:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T06:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T07:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T08:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T09:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T10:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T11:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T12:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T13:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T14:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T15:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T16:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T17:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-06T18:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T07:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T08:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T09:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T10:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T11:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T12:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T13:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T14:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T19:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T20:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T21:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-07T22:52:55Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T07:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T08:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T09:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T10:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T11:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T12:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T13:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T14:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T19:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T20:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T21:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-08T22:52:56Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T03:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T04:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T05:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T06:52:53Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T07:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T08:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T09:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T10:52:50Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T11:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T12:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T13:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T14:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T15:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T16:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T17:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T18:52:52Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T19:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T20:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T21:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-09T22:52:57Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-10T07:52:51Z;5872990
EMUASA-MURCIA;D09FE199266;2018-12-10T08:52:51Z;5876640
EMUASA-MURCIA;D09FE199266;2018-12-10T09:52:51Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-10T10:52:51Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-10T23:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T00:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T01:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T02:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T03:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T04:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T05:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T06:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T11:52:50Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T12:52:50Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T13:52:50Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T14:52:50Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-11T23:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T00:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T01:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T02:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T03:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T04:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T05:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T06:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T07:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T08:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T09:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T10:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T15:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T16:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T17:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T18:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T19:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T20:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T21:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T22:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-12T23:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T00:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T01:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T02:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T07:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T08:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T09:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T10:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T11:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T12:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T13:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T14:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-13T23:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T00:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T01:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T02:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T11:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T12:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T13:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T14:52:52Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-14T23:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T00:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T01:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T02:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T07:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T08:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T09:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T10:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T11:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T12:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T13:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T14:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T15:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T16:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T17:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T18:52:53Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T19:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T20:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T21:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T22:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-15T23:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T00:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T01:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T02:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T03:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T04:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T05:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T06:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T19:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T20:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T21:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T22:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-16T23:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T00:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T01:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T02:53:00Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T07:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T08:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T09:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T10:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T11:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T12:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T13:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T14:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T15:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T16:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T17:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T18:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T19:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T20:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T21:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T22:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-17T23:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T00:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T01:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T02:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T03:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T04:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T05:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T06:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T07:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T08:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T09:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T10:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T11:53:08Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T12:53:08Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T13:53:08Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T14:53:08Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T15:53:09Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T16:53:09Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T17:53:09Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T18:53:09Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T19:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T20:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T21:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T22:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-18T23:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T00:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T01:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T02:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T03:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T04:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T05:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-19T06:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T03:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T04:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T05:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T06:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T15:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T16:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T17:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T18:52:54Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T19:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T20:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T21:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T22:52:59Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-20T23:53:01Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T00:53:01Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T01:53:01Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T02:53:01Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T03:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T04:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T05:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T06:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T07:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T08:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T09:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T10:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T11:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T12:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T13:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T14:52:55Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T15:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T16:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T17:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T18:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-21T23:53:02Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T00:53:02Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T01:53:02Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T02:53:02Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T03:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T04:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T05:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T06:52:58Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T07:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T08:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T09:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T10:52:57Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T11:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T12:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T13:52:56Z;5880140
EMUASA-MURCIA;D09FE199266;2018-12-22T14:52:56Z;5880140
