Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134089;2019-08-15T06:06:53Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T07:06:53Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T08:06:53Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T13:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T14:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T15:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T16:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T21:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T22:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-15T23:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-16T00:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-16T05:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-16T06:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-16T07:05:45Z;1206743
EMUASA-MURCIA;D12FE134089;2019-08-16T08:05:45Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-16T09:05:46Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-16T10:05:46Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-16T11:05:46Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-16T12:05:46Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T01:05:45Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T02:05:45Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T03:05:45Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T04:05:45Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T09:05:44Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T10:05:44Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T11:05:44Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T12:05:44Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T13:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T14:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T15:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T16:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T17:06:09Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T18:06:09Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T19:06:09Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T20:06:09Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T21:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T22:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-17T23:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T00:05:42Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T01:11:33Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T02:11:33Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T03:11:33Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T04:11:33Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T05:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T06:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T07:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T08:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T09:05:43Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T10:05:43Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T11:05:43Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T12:05:43Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T13:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T14:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T15:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T16:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T17:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T18:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T19:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T20:05:41Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T21:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T22:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-18T23:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T00:05:40Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T01:06:21Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T02:06:21Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T03:06:21Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T04:06:21Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T05:08:49Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T06:08:49Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T07:08:49Z;1208603
EMUASA-MURCIA;D12FE134089;2019-08-19T08:08:49Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T09:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T10:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T11:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T12:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T13:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T14:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T15:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T16:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T21:05:42Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T22:05:42Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-19T23:05:42Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T00:05:42Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T01:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T02:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T03:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T04:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T09:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T10:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T11:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T12:05:40Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T13:07:59Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T14:07:59Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T15:07:59Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T16:07:59Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T17:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T18:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T19:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T20:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T21:05:38Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T22:05:38Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-20T23:05:38Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T00:05:38Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T01:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T02:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T03:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T04:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T05:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T06:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T07:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T08:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T09:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T10:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T11:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T12:05:39Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T13:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T14:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T15:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-21T16:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T01:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T02:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T03:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T04:05:37Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T05:05:36Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T06:05:36Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T07:05:36Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T08:05:36Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T13:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T14:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T15:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T16:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T21:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T22:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-22T23:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T00:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T01:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T02:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T03:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T04:05:33Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T05:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T06:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T07:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T08:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T13:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T14:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T15:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T16:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T17:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T18:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T19:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T20:05:30Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T21:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T22:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-23T23:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T00:05:29Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T01:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T02:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T03:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T04:05:35Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T05:05:32Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T06:05:32Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T07:05:32Z;1210363
EMUASA-MURCIA;D12FE134089;2019-08-24T08:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T09:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T10:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T11:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T12:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T13:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T14:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T15:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T16:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T17:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T18:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T19:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-24T20:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T09:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T10:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T11:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T12:05:33Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T17:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T18:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T19:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T20:05:32Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T21:05:30Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T22:05:30Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-25T23:05:30Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-26T00:05:30Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-26T17:05:31Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-26T18:05:31Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-26T19:05:31Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-26T20:05:31Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-27T21:05:24Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-27T22:05:24Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-27T23:05:24Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-28T00:05:24Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-28T05:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-28T06:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-28T07:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-28T08:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-29T05:05:12Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-29T06:05:12Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-29T07:05:12Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-29T08:05:12Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-30T13:05:20Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-30T14:05:20Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-30T15:05:20Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-30T16:05:20Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-31T01:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-31T02:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-31T03:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-08-31T04:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T01:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T02:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T03:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T04:05:22Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T09:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T10:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T11:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T12:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T21:05:15Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T22:05:15Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-01T23:05:15Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T00:05:15Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T01:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T02:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T03:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T04:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T05:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T06:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T07:05:16Z;1212313
EMUASA-MURCIA;D12FE134089;2019-09-02T08:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T09:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T10:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T11:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T12:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T21:05:15Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T22:05:15Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-02T23:05:15Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T00:05:15Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T01:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T02:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T03:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T04:05:16Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T05:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T06:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T07:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T08:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T13:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T14:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T15:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T16:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T21:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T22:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-03T23:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T00:05:13Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T01:05:09Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T02:05:09Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T03:05:09Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T04:05:09Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T13:05:06Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T14:05:06Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T15:05:06Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-04T16:05:06Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-05T01:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-05T02:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-05T03:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-05T04:05:14Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-06T01:05:04Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-06T02:05:04Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-06T03:05:04Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-06T04:05:04Z;1213693
EMUASA-MURCIA;D12FE134089;2019-09-06T13:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T14:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T15:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T16:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T17:05:03Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T18:05:03Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T19:05:03Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T20:05:03Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T21:05:08Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T22:05:08Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-06T23:05:08Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T00:05:08Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T01:05:09Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T02:05:09Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T03:05:09Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T04:05:09Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T05:05:07Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T06:05:07Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T07:05:07Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-07T08:05:07Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T01:05:02Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T02:05:02Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T03:05:02Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T04:05:02Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T05:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T06:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T07:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-08T08:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T05:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T06:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T07:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T08:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T13:04:56Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T14:04:56Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T15:04:56Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T16:04:56Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T17:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T18:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T19:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T20:05:01Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T21:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T22:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-10T23:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T00:05:00Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T01:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T02:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T03:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T04:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T13:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T14:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T15:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T16:04:55Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T21:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T22:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-11T23:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T00:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T01:04:58Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T02:04:58Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T03:04:58Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T04:04:58Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T05:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T06:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T07:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-12T08:04:57Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T05:04:53Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T06:04:53Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T07:04:53Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T08:04:53Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T13:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T14:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T15:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T16:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T21:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T22:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-13T23:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T00:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T05:04:52Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T06:04:52Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T07:04:52Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T08:04:52Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T13:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T14:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T15:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T16:04:51Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T21:04:50Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T22:04:50Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-14T23:04:50Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T00:04:50Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T13:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T14:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T15:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T16:04:49Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T21:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T22:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-15T23:04:48Z;1216083
EMUASA-MURCIA;D12FE134089;2019-09-16T00:04:48Z;1216083
