Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA171698;2018-05-06T10:01:25Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T11:01:25Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T12:01:25Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T13:01:25Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T14:01:35Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T15:01:35Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T16:01:35Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T17:01:35Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T18:01:24Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T19:01:24Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T20:01:24Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-06T21:01:24Z;1444177
EMUASA-MURCIA;D11TA171698;2018-05-07T06:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T07:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T08:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T09:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T10:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T11:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T12:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-07T13:01:22Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T02:01:26Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T03:01:26Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T04:01:26Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T05:01:26Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T06:01:43Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T07:01:43Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T08:01:43Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-08T09:01:43Z;1445068
EMUASA-MURCIA;D11TA171698;2018-05-09T06:01:18Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-09T07:01:18Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-09T08:01:18Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-09T09:01:18Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-10T10:01:16Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-10T11:01:16Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-10T12:01:16Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-10T13:01:16Z;1445872
EMUASA-MURCIA;D11TA171698;2018-05-11T10:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-11T11:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-11T12:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-11T13:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T02:01:13Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T03:01:13Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T04:01:13Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T05:01:13Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T06:01:11Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T07:01:11Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T08:01:11Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-12T09:01:11Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-13T06:01:10Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-13T07:01:10Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-13T08:01:10Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-13T09:01:10Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-14T02:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-14T03:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-14T04:01:16Z;1446675
EMUASA-MURCIA;D11TA171698;2018-05-14T05:01:16Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-14T06:01:08Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-14T07:01:08Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-14T08:01:08Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-14T09:01:08Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T06:01:05Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T07:01:05Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T08:01:05Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T09:01:05Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T10:01:06Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T11:01:06Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T12:01:06Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-15T13:01:06Z;1447439
EMUASA-MURCIA;D11TA171698;2018-05-16T06:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T07:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T08:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T09:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T10:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T11:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T12:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T13:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T18:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T19:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T20:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T21:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T22:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-16T23:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T00:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T01:01:04Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T10:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T11:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T12:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T13:01:03Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T14:01:02Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T15:01:02Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T16:01:02Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-17T17:01:02Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-18T02:01:06Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-18T03:01:06Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-18T04:01:06Z;1448216
EMUASA-MURCIA;D11TA171698;2018-05-18T05:01:06Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T06:00:59Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T07:00:59Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T08:00:59Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T09:00:59Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T10:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T11:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T12:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T13:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T14:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T15:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T16:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-18T17:01:00Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T02:01:02Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T03:01:02Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T04:01:02Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T05:01:02Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T06:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T07:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T08:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T09:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T10:00:58Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T11:00:58Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T12:00:58Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-19T13:00:58Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T06:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T07:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T08:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T09:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T10:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T11:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T12:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T13:00:56Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T14:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T15:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T16:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T17:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T18:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T19:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T20:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-20T21:00:55Z;1448999
EMUASA-MURCIA;D11TA171698;2018-05-21T06:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T07:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T08:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T09:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T10:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T11:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T12:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T13:00:54Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T18:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T19:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T20:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-21T21:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T10:00:52Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T11:00:52Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T12:00:52Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T13:00:52Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T14:00:51Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T15:00:51Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T16:00:51Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T17:00:51Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T18:01:07Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T19:01:07Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T20:01:07Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T21:01:07Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T22:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-22T23:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-23T00:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-23T01:00:53Z;1449781
EMUASA-MURCIA;D11TA171698;2018-05-23T06:00:49Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T07:00:49Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T08:00:49Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T09:00:49Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T18:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T19:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T20:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T21:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T22:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-23T23:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T00:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T01:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T06:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T07:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T08:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T09:00:48Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T14:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T15:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T16:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-24T17:00:47Z;1450560
EMUASA-MURCIA;D11TA171698;2018-05-25T06:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T07:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T08:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T09:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T10:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T11:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T12:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-25T13:00:46Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T02:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T03:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T04:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T05:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T06:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T07:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T08:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T09:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T10:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T11:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T12:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T13:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T22:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-26T23:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T00:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T01:00:43Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T02:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T03:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T04:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T05:00:44Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T06:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T07:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T08:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T09:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T14:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T15:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T16:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T17:00:40Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T22:00:41Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-27T23:00:41Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-28T00:00:41Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-28T01:00:41Z;1451338
EMUASA-MURCIA;D11TA171698;2018-05-28T06:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T07:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T08:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T09:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T10:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T11:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T12:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T13:00:40Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T14:00:39Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T15:00:39Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T16:00:39Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-28T17:00:39Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T02:00:47Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T03:00:47Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T04:00:47Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T05:00:47Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T06:00:38Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T07:00:38Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T08:00:38Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-29T09:00:38Z;1452125
EMUASA-MURCIA;D11TA171698;2018-05-30T06:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T07:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T08:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T09:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T10:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T11:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T12:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T13:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T18:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T19:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T20:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-30T21:00:36Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T10:00:35Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T11:00:35Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T12:00:35Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T13:00:35Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T14:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T15:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T16:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T17:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T18:00:33Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T19:00:33Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T20:00:33Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T21:00:33Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T22:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-05-31T23:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-06-01T00:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-06-01T01:00:34Z;1452912
EMUASA-MURCIA;D11TA171698;2018-06-01T06:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T07:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T08:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T09:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T10:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T11:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T12:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T13:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T18:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T19:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T20:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T21:00:33Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T22:00:31Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-01T23:00:31Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T00:00:31Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T01:00:31Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T02:00:32Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T03:00:32Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T04:00:32Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T05:00:32Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T06:00:30Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T07:00:30Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T08:00:30Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-02T09:00:30Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-03T22:00:27Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-03T23:00:27Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-04T00:00:27Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-04T01:00:27Z;1453709
EMUASA-MURCIA;D11TA171698;2018-06-06T06:00:22Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T07:00:22Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T08:00:22Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T09:00:22Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T14:00:21Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T15:00:21Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T16:00:21Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-06T17:00:21Z;1455292
EMUASA-MURCIA;D11TA171698;2018-06-08T10:00:19Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-08T11:00:19Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-08T12:00:19Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-08T13:00:19Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-09T06:00:16Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-09T07:00:16Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-09T08:00:16Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-09T09:00:16Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T02:00:25Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T03:00:25Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T04:00:25Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T05:00:25Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T06:00:14Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T07:00:14Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T08:00:14Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-10T09:00:14Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-11T02:00:20Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-11T03:00:20Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-11T04:00:20Z;1456085
EMUASA-MURCIA;D11TA171698;2018-06-11T05:00:20Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T02:00:12Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T03:00:12Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T04:00:12Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T05:00:12Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T10:00:10Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T11:00:10Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T12:00:10Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-12T13:00:10Z;1456856
EMUASA-MURCIA;D11TA171698;2018-06-13T06:00:10Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-13T07:00:10Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-13T08:00:10Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-13T09:00:10Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T02:00:08Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T03:00:08Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T04:00:08Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T05:00:08Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T06:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T07:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T08:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T09:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T10:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T11:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T12:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T13:00:07Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T14:00:05Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T15:00:05Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T16:00:05Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-14T17:00:05Z;1457643
EMUASA-MURCIA;D11TA171698;2018-06-15T06:00:06Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T07:00:06Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T08:00:06Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T09:00:06Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T14:00:04Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T15:00:04Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T16:00:04Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-15T17:00:04Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-16T22:00:01Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-16T23:00:01Z;1458436
EMUASA-MURCIA;D11TA171698;2018-06-17T00:00:01Z;1458436
