Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC079280;2018-12-18T15:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T16:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T17:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T18:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T19:57:03Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T20:57:03Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T21:57:03Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T22:57:03Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-18T23:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-19T00:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-19T01:57:15Z;2158278
EMUASA-MURCIA;D15TC079280;2018-12-19T02:57:15Z;2162119
EMUASA-MURCIA;D15TC079280;2018-12-19T03:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T04:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T05:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T06:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T07:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T08:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T09:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T10:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T11:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T12:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T13:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T14:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T15:57:19Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T16:57:19Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T17:57:19Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T18:57:19Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T19:57:04Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T20:57:04Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T21:57:04Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T22:57:04Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-19T23:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T00:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T01:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T02:57:10Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T03:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T04:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T05:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T06:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T07:57:11Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T08:57:11Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T09:57:11Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T10:57:11Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T11:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T12:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T13:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T14:57:17Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T15:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T16:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T17:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T18:57:18Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T19:57:06Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T20:57:06Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T21:57:06Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T22:57:06Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-20T23:57:09Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-21T00:57:09Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-21T01:57:09Z;2163315
EMUASA-MURCIA;D15TC079280;2018-12-21T02:57:09Z;2167093
EMUASA-MURCIA;D15TC079280;2018-12-21T03:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T04:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T05:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T06:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T07:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T08:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T09:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T10:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T11:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T12:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T13:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T14:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T15:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T16:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T17:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T18:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T19:57:05Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T20:57:05Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T21:57:05Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T22:57:05Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-21T23:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T00:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T01:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T02:57:11Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T03:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T04:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T05:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T06:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T07:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T08:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T09:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T10:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T11:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T12:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T13:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T14:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T15:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T16:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T17:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T18:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T19:57:06Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T20:57:06Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T21:57:06Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T22:57:06Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-22T23:57:10Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T00:57:10Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T01:57:10Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T02:57:10Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T03:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T04:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T05:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T06:57:20Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T07:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T08:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T09:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T10:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T11:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T12:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T13:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T14:57:19Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T15:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T16:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T17:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T18:57:18Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T19:57:07Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T20:57:07Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T21:57:07Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T22:57:07Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-23T23:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-24T00:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-24T01:57:12Z;2168281
EMUASA-MURCIA;D15TC079280;2018-12-24T02:57:12Z;2172085
EMUASA-MURCIA;D15TC079280;2018-12-24T03:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T04:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T05:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T06:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T07:57:12Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T08:57:12Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T09:57:12Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T10:57:12Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T11:57:19Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T12:57:19Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T13:57:19Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T14:57:19Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T15:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T16:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T17:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T18:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T19:57:07Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T20:57:07Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T21:57:07Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T22:57:07Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-24T23:57:11Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T00:57:11Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T01:57:11Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T02:57:11Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T03:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T04:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T05:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T06:57:22Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T07:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T08:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T09:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T10:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T11:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T12:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T13:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T14:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T15:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T16:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T17:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T18:57:20Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T19:57:08Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T20:57:08Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T21:57:08Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T22:57:08Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-25T23:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-26T00:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-26T01:57:13Z;2173281
EMUASA-MURCIA;D15TC079280;2018-12-26T02:57:13Z;2177082
EMUASA-MURCIA;D15TC079280;2018-12-26T03:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T04:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T05:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T06:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T07:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T08:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T09:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T10:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T11:57:20Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T12:57:20Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T13:57:20Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T14:57:20Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T15:57:22Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T16:57:22Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T17:57:22Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T18:57:22Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T19:57:09Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T20:57:09Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T21:57:09Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T22:57:09Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-26T23:57:13Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T00:57:13Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T01:57:13Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T02:57:13Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T03:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T04:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T05:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T06:57:23Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T07:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T08:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T09:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T10:57:16Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T11:57:21Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T12:57:21Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T13:57:21Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T14:57:21Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T15:57:33Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T16:57:33Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T17:57:33Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T18:57:33Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T19:57:10Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T20:57:10Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T21:57:10Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T22:57:10Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-27T23:57:14Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-28T00:57:14Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-28T01:57:14Z;2178285
EMUASA-MURCIA;D15TC079280;2018-12-28T02:57:14Z;2182132
EMUASA-MURCIA;D15TC079280;2018-12-28T03:57:22Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T04:57:22Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T05:57:22Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T06:57:22Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T07:57:15Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T08:57:15Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T09:57:15Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T10:57:15Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T11:57:20Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T12:57:20Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T13:57:20Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T14:57:20Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T15:57:24Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T16:57:24Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T17:57:24Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T18:57:24Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T19:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T20:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T21:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T22:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-28T23:57:13Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T00:57:13Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T01:57:13Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T02:57:13Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T03:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T04:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T05:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T06:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T07:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T08:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T09:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T10:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T11:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T12:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T13:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T14:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T15:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T16:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T17:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T18:57:23Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T19:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T20:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T21:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T22:57:10Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-29T23:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T00:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T01:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T02:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T03:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T04:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T05:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T06:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T07:57:18Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T08:57:18Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T09:57:18Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T10:57:18Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T11:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T12:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T13:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T14:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T15:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T16:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T17:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T18:57:25Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T19:57:12Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T20:57:12Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T21:57:12Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T22:57:12Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-30T23:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-31T00:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-31T01:57:16Z;2183320
EMUASA-MURCIA;D15TC079280;2018-12-31T02:57:16Z;2187169
EMUASA-MURCIA;D15TC079280;2018-12-31T03:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T04:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T05:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T06:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T07:57:18Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T08:57:18Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T09:57:18Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T10:57:18Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T11:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T12:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T13:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T14:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T15:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T16:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T17:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T18:57:24Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T19:57:11Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T20:57:11Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T21:57:11Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T22:57:11Z;2188367
EMUASA-MURCIA;D15TC079280;2018-12-31T23:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T00:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T01:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T02:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T03:57:29Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T04:57:29Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T05:57:29Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T06:57:29Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T07:57:17Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T08:57:17Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T09:57:17Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T10:57:17Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T11:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T12:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T13:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T14:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T15:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T16:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T17:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T18:57:26Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T19:57:14Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T20:57:14Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T21:57:14Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T22:57:14Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-01T23:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-02T00:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-02T01:57:16Z;2188367
EMUASA-MURCIA;D15TC079280;2019-01-02T02:57:16Z;2192215
EMUASA-MURCIA;D15TC079280;2019-01-02T03:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T04:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T05:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T06:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T07:57:20Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T08:57:20Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T09:57:20Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T10:57:20Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T11:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T12:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T13:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T14:57:26Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T15:57:27Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T16:57:27Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T17:57:27Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T18:57:27Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T19:57:14Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T20:57:14Z;2193406
EMUASA-MURCIA;D15TC079280;2019-01-02T21:57:14Z;2193406
