"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;1;2.41660666657262;4.83235602874659;35.4;0.742048646846376;30.3718379244784;6;2.33474426932009;30.3601121701911;0.6;1.87111928310835;4.93744802074566;0;3.28844720995891;4.95935377352871;0.242707990109921;0.446262158453465
2021-03-16;0.2;3.93319223071924;5.23035478377885;0;3.47692065828376;5.15356247395616;0.2;2.94891081188174;5.15356247396484;0;3.64736016290544;5.15356247395616;0;3.03015530260612;5.15356247395616;0.446262158453465;0.369516864418983
2021-03-21;0.2;2.94378352618771;5.15356247396484;0;3.65402471815584;5.15356247395616;9.1;1.24875721081874;5.15356247395616;8.8;2.28125421504425;4.30679260434515;0.4;2.70132181537892;4.51697010358953;0.369516864418983;0.486223109066486
2021-03-26;0;3.92466646172556;4.28413659309522;0;3.47353251752949;4.20561349167755;0;3.86117738787793;4.22295958821631;0.2;3.03563648184795;4.35888908516161;0;4.40348472470774;4.06968399473225;0.486223109066486;0.416966542601585
2021-04-10;0;3.43616038330335;25.0994524312861;0;6.0825612372883;3.352802551118;1.2;2.26588848294375;25.146019133385;0.2;2.8106057843478;6.00710457075308;1.2;2.08946296659479;24.1215516872101;0.176443718373775;-0.0343594197183847
2021-04-15;1.6;1.29607385825012;3.49250265741458;0.2;3.98069283813405;2.91041888117882;0;2.25571853411575;23.8654348256663;0;3.53786415031557;2.88713553012939;2.8;2.73987602157852;24.0982683361606;-0.0343594197183847;0.0274513196200132
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;29.1274721628376;0;3.85090566589747;3.51578600846401;0;3.67896152095977;3.23638579587085;0;4.23136733191637;4.54025345463896;0.0274513196200132;0.474318459630013
2021-04-25;0.2;4.37212783659703;4.26085324204579;2.8;3.29894597505337;5.5647209008139;2.2;2.12970777205073;32.5823334027194;0.2;3.32064881416396;13.3879268534226;0;2.94672555132194;6.09963648838318;0.474318459630013;0.221600629389286
2021-04-30;3;3.71720819973453;4.64834641188769;5;3.12337065873242;4.21363978019942;5.2;3.85455553094509;7.57582681530559;0.2;3.8658866912714;11.2370238186687;0;3.99182273120686;11.4459466211574;0.221600629389286;0.46849512308836
2021-05-05;0.2;4.21578289490377;3.5027085262901;0;4.49048371183802;3.7754277106508;0;4.30049595943764;4.0556945813112;0.8;3.47483033527152;3.84602800511802;0;4.89893362507395;3.38717783190155;0.46849512308836;0.467503361403942
