"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;1;2.41660666657262;0.521206022882343;35.4;0.742048646846376;0.792233154781162;6;2.33474426932009;3.44413191892883;0.6;1.87111928310835;0.527457975434638;0;3.28844720995891;10.9166601492707;0.265604063868523;0.304529090722402
2021-03-16;0.2;3.93319223071924;5.50179166659406;0;3.47692065828376;5.74058401557534;0.2;2.94891081188174;5.74058401557534;0;3.64736016290544;5.74058401557534;0;3.03015530260612;5.74058401557534;0.304529090722402;0.256086493531863
2021-03-21;0.2;2.94378352618771;5.74058401557534;0;3.65402471815584;5.74058401557534;9.1;1.24875721081874;5.74058401557534;8.8;2.28125421504425;1.55884016854855;0.4;2.70132181537892;0.529024113225578;0.256086493531863;0.332213789224625
2021-03-26;0;3.92466646172556;0.687991950204693;0;3.47353251752949;10.9453264805292;0;3.86117738787793;0.599386926314694;0.2;3.03563648184795;10.9140541191563;0;4.40348472470774;0.557690444484107;0.332213789224625;0.281347458561261
2021-04-10;0;3.43616038330335;0.122483415377351;0;6.0825612372883;0.435223678743698;1.2;2.26588848294375;0.71664163182628;0.2;2.8106057843478;0.664537679174987;1.2;2.08946296659479;0.09121105400441;0.16521925230821;-0.0316240781297286
2021-04-15;1.6;1.29607385825012;0.112059294919704;0.2;3.98069283813405;0.0938170841188218;0;2.25571853411575;0.0755907990576101;0;3.53786415031557;0.242279689101636;2.8;2.73987602157852;0.250262898110961;-0.0316240781297286;0.0294144519915183
2021-04-20;15.6;1.11709221586211;0.0182429346981535;1.8;4.06131275584041;0.338764369647798;0;3.85090566589747;0.0860156434125285;0;3.67896152095977;0.753126053428044;0;4.23136733191637;0.0208482409152937;0.0294144519915183;0.290704876184464
2021-04-25;0.2;4.37212783659703;0.0492749093445161;2.8;3.29894597505337;0.419810511249593;2.2;2.12970777205073;0.0703628130891163;0.2;3.32064881416396;0.0156361806864703;0;2.94672555132194;0.112059294919704;0.290704876184464;0.21589557826519
2021-04-30;3;3.71720819973453;0.674961799632634;5;3.12337065873242;0.0312723613729406;5.2;3.85455553094509;1.2456823946888;0.2;3.8658866912714;0.0130301505720586;0;3.99182273120686;0.054726632402646;0.21589557826519;0.292575255036354
2021-05-05;0.2;4.21578289490377;0.036484421601764;0;4.49048371183802;0.072968843203528;0;4.30049595943764;0.244984928186186;0.8;3.47483033527152;0.740113276389895;0;4.89893362507395;0.148524895193015;0.292575255036354;0.264902393023173
