"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-05;0;30.2734429639201;0;0.445366656780243;0.322742363810539
2020-05-10;0;28.374700520958;12.1189849972011;0.322742363810539;0.516509780287743
2020-05-15;26.5;25.0141669316393;18.7635257839183;0.516509780287743;0.0306288748979569
2020-05-20;1.2;23.6793840019056;10.8077622690252;0.0306288748979569;0.591184958815575
2020-05-25;0;33.3013162789654;16.3983229336391;0.591184958815575;0.139738555252552
2020-05-30;0;31.6802409691483;18.5518365560043;0.139738555252552;0.594650515913963
2020-06-04;0.2;30.3708736565837;9.15444260291229;0.594650515913963;0.447600898146629
2020-06-09;12.8;28.8860331670661;13.6115280345185;0.447600898146629;0.516768869757652
2020-06-14;1.3;33.8600068916859;19.7004962483982;0.516768869757652;0.482494689524174
2020-06-19;0;35.1455727292156;18.2392153333466;0.482494689524174;-0.0392693342175335
2020-06-24;0;34.05840280649;16.8091965405607;-0.0392693342175335;-0.0077243956271559
2020-06-29;0;34.7713007740165;16.6468759868479;-0.0077243956271559;0.516993914544582
2020-07-04;0;36.985072579137;31.1359380911495;0.516993914544582;0.0696490045636892
2020-07-09;0;35.5016201584609;16.2947113284154;0.0696490045636892;0.491251522302628
2020-07-14;1;36.2427874402811;16.1098182053006;0.491251522302628;-0.0156983500346541
2020-07-19;4;30.8107089182297;21.0349422674002;-0.0156983500346541;0.529029646515846
2020-07-24;0;36.7071974661317;20.6910589224767;0.529029646515846;0.442963287234306
2020-07-29;0;36.2391307961122;15.2916438054306;0.442963287234306;0.528556732833386
2020-08-03;0;33.8949413034221;15.1487312465014;0.528556732833386;0.328116708993912
2020-08-08;0;32.7346305848114;24.4130378790905;0.328116708993912;0.573232737183571
2020-08-13;0.7;35.202202345388;14.3162655907384;0.573232737183571;0.436111024022102
2020-08-18;0;35.6469800941635;15.5242022279168;0.436111024022102;0.300436250865459
2020-08-23;0;32.6483444927989;16.7106186420707;0.300436250865459;0.0169142262544483
2020-08-28;0;30.021310368612;17.3495846540119;0.0169142262544483;0.52377056479454
2020-09-02;0.7;24.7229855314713;12.3976644871131;0.52377056479454;0.454444033652544
2020-09-07;0;25.023671547592;12.0207326129372;0.454444033652544;0.368009692430496
2020-09-12;0;24.6916348987813;19.2199527689986;0.368009692430496;0.439939931035042
2020-09-17;0;23.9493361213964;10.9211991126753;0.439939931035042;0.0211857046000659
2020-09-22;5.8;18.6597023198929;13.9491589549889;0.0211857046000659;0.51657884567976
2020-09-27;0;22.9482426122263;20.3212726762472;0.51657884567976;0.601584741473198
2020-10-02;0;20.4542358108999;41.4464284964715;0.601584741473198;0.00384870651760139
2020-10-07;0.5;19.304201768316;33.6228590985879;0.00384870651760139;0.573686894774437
2020-10-12;0.1;15.0485894332965;26.7058912464118;0.573686894774437;0.538471177220345
2020-10-17;0;17.0297909860422;24.1227467437655;0.538471177220345;0.59518908560276
2020-11-01;0;11.7718375409955;27.5365704951881;0.539184411615133;0.375399555265903
2020-11-06;3;10.1567287538054;35.2851107996339;0.375399555265903;0.261315651237965
2020-11-11;0.5;9.24480177073655;21.8870584000159;0.261315651237965;0.412466885149479
2020-11-16;0.3;7.31794852754705;18.8528461332491;0.412466885149479;0.461111702024937
2020-11-21;0;7.55240285179595;15.3434496080425;0.461111702024937;0.548813189566135
2020-11-26;0;6.04325380153306;11.2561504226657;0.548813189566135;0.0713030304759741
2020-12-01;5.5;6.62464322592552;13.4721882895625;0.0713030304759741;0.569417835772038
2020-12-06;0.5;8.31248797889099;9.83595686830619;0.569417835772038;0.651199853420258
2020-12-11;0.1;10.2313935686973;12.5512954879621;0.651199853420258;0.0807672880589962
2020-12-16;0;6.89727184731756;8.80698644401554;0.0807672880589962;0.628196913003922
2020-12-21;0;4.87020391049987;11.0516068226982;0.628196913003922;0.573768246173859
2020-12-26;0;5.88817276913829;13.7946347506466;0.573768246173859;0.608321289718151
2020-12-31;0;9.06007309885962;10.920305909182;0.608321289718151;0.600452998280525
2021-01-05;0;7.88900836023669;13.9250424606696;0.600452998280525;0.643209686875343
2021-01-10;40.3;3.67511724341788;10.006558735528;0.643209686875343;0.0284274386271136
2021-01-15;5.1;5.91251176474909;12.9773535542699;0.0284274386271136;0.629810804128647
2021-01-20;0;7.61659383106705;9.30986001074786;0.629810804128647;0.0399084940552712
2021-01-25;0.2;10.5976478505475;11.6018201745758;0.0399084940552712;0.196980750747025
2021-01-30;0;7.76802881764306;11.233820335333;0.196980750747025;0.0469960428774357
2021-02-04;0;10.2389347449935;7.98881204414553;0.0469960428774357;0.612653771042824
2021-02-09;0;9.54299130879469;15.208575880553;0.612653771042824;0.0147509798407555
2021-02-14;0;12.5540752100914;12.3628295508741;0.0147509798407555;0.47522117048502
2021-02-19;0;10.3991748344437;16.1017793738609;0.47522117048502;0.432729501277208
2021-02-24;0;10.8315911336101;11.92426663566;0.432729501277208;0.00563534809043631
2021-03-01;0;11.1995662476093;7.71013255423348;0.00563534809043631;-0.0142726712860167
2021-03-06;0;10.3474639629837;15.0424400307977;-0.0142726712860167;0.124974671006203
2021-03-11;40.6;10.8818935022502;11.4249658829009;0.124974671006203;0.441916536539793
2021-03-16;0;17.9446011324512;4.1566233782153;0.441916536539793;0.269212743639946
2021-03-21;7;13.8015865177518;2.83894638137189;0.269212743639946;0.448083809018135
2021-03-26;0;19.3468987757019;23.8396012363869;0.448083809018135;0.342349970340729
2021-04-10;2.1;16.8135218800473;17.2156041300158;0.104336444288492;-0.0416973821818829
2021-04-15;3.6;14.8360987142852;12.5745187787881;-0.0416973821818829;0.0305724101141095
2021-04-20;15.4;18.2866007565904;16.4492355327576;0.0305724101141095;0.462351965904236
2021-04-25;5.8;17.7114568163166;8.31393811570959;0.462351965904236;0.0505716882646084
2021-04-30;8;20.8814477310424;0;0.0505716882646084;0.27673376724124
2021-05-05;0.1;23.6546243588827;0;0.27673376724124;0.440264740586281
