"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-12;0.1;7.37716510776418;12.3719770205601;0.162690997123718;0.332598492503166
2019-12-17;0;6.30042888266401;12.2926523501957;0.332598492503166;0.333546191453934
2019-12-22;0;9.76139167711595;16.1177043955054;0.333546191453934;0.378434330224991
2019-12-27;0;6.74141993026676;16.4702470691053;0.378434330224991;0.301155015826225
2020-01-01;0.2;4.08388505941371;12.2949128977976;0.301155015826225;0.350845634937286
2020-01-06;0.1;3.86206214844596;12.2843936450387;0.350845634937286;0.457648858428001
2020-01-11;0.2;4.90547302015601;20.170185511108;0.457648858428001;0.434333696961403
2020-01-16;0.2;5.57083883789461;12.4702723091443;0.434333696961403;0.468773052096367
2020-01-21;24.7;6.13875621478742;12.3363605518229;0.468773052096367;0.0242704208940268
2020-01-26;28.6;4.61371851385265;16.1606547999255;0.0242704208940268;0.43298502266407
2020-01-31;0;7.61184752119555;16.3799279172275;0.43298502266407;0.343027234077454
2020-02-05;0;10.8773714367153;12.3594284125688;0.343027234077454;0.0164024857804179
2020-02-10;0;7.67847257019712;13.6615937389198;0.0164024857804179;0.382440805435181
2020-02-15;0;11.0541471281617;20.2521817377283;0.382440805435181;0.45881550014019
2020-02-20;3.8;9.05153832026088;12.7437086607297;0.45881550014019;0.408917784690857
2020-02-25;0;10.59980908105;4.2520129734556;0.408917784690857;0.384409755468369
2020-03-01;0;16.6449347812227;5.61489198452413;0.384409755468369;0.259567447006702
2020-03-06;0.1;19.6351990389604;5.71507534411551;0.259567447006702;0.394042447209358
2020-03-11;0;19.9499369580295;4.25278361468467;0.394042447209358;0.340951547026634
2020-03-16;0;17.5216127815748;4.25239829407013;0.340951547026634;0.0541856102645397
2020-03-21;0.8;12.1857028217567;7.00320215610234;0.0541856102645397;-0.00295217882376164
2020-03-26;96.9;7.62850066800072;2.82054689313145;-0.00295217882376164;0.431066527962685
2020-03-31;6.6;15.6713589122814;2.86678536678933;0.431066527962685;0.00123639963567257
2020-04-05;5.1;14.5676520505279;5.77980920723657;0.00123639963567257;0.168096289038658
2020-04-10;0;17.8531158368366;5.73357073357868;0.168096289038658;0.334072604775429
2020-04-15;5.9;16.1014504252957;4.30017805018401;0.334072604775429;0.0827678367495537
2020-04-20;8.5;13.1656864504428;4.300178050184;0.0827678367495537;0.181259259581566
2020-04-25;9.1;20.6327914068843;7.07448646965755;0.181259259581566;-0.00859274016693234
2020-04-30;10.4;20.075258838873;4.25393957652611;-0.00859274016693234;0.322469942271709
2020-05-05;0;30.2734429639201;4.300178050184;0.322469942271709;0.349912524223328
2020-05-10;0;28.374700520958;11.0509952042363;0.349912524223328;0.342102721333504
2020-05-15;26.5;25.0141669316393;5.68733225992078;0.342102721333504;0.0564545560628176
2020-05-20;1.2;23.6793840019056;3.46788552434193;0.0564545560628176;0.384593188762665
2020-05-25;0;33.3013162789654;7.3519173116049;0.384593188762665;0.211265601217747
2020-05-30;0;31.6802409691483;9.94127183644688;0.211265601217747;0.415576815605164
2020-06-04;0.2;30.3708736565837;10.7273258886311;0.415576815605164;0.00826113112270832
2020-06-09;12.8;28.8860331670661;10.7273258886311;0.00826113112270832;0.404921814799309
2020-06-14;1.3;33.8600068916859;12.022003151052;0.404921814799309;0.398801475763321
2020-06-19;0;35.1455727292156;11.9757646773942;0.398801475763321;0.421536400914192
2020-06-24;0;34.05840280649;10.7273258886311;0.421536400914192;0.0142146437428892
2020-06-29;0;34.7713007740165;10.6348489413153;0.0142146437428892;0.417731627821922
2020-07-04;0;36.985072579137;16.4146581485518;0.417731627821922;0.418471410870552
2020-07-09;0;35.5016201584609;13.0392495715257;0.418471410870552;0.363135173916817
2020-07-14;1;36.2427874402811;34.1702320331826;0.363135173916817;-0.0199645739048719
2020-07-19;4;30.8107089182297;25.3386835645251;-0.0199645739048719;0.431913301348686
2020-07-24;0;36.7071974661317;27.511891826446;0.431913301348686;0.361572667956352
2020-07-29;0;36.2391307961122;20.9460285670252;0.361572667956352;0.439854755997658
2020-08-03;0;33.8949413034221;12.0220031510521;0.439854755997658;0.154695086181164
2020-08-08;0;32.7346305848114;22.7030905660252;0.154695086181164;0.493272215127945
2020-08-13;0.7;35.202202345388;11.9757646773942;0.493272215127945;0.441716358065605
2020-08-18;0;35.6469800941635;16.0447503592887;0.441716358065605;0.0777844600379467
2020-08-23;0;32.6483444927989;17.6630969373149;0.0777844600379467;0.41026745736599
2020-08-28;0;30.021310368612;17.5243815163413;0.41026745736599;0.469093784689903
2020-09-02;0.7;24.7229855314713;16.0447503592887;0.469093784689903;0.443212017416954
2020-09-07;0;25.023671547592;12.4381494139731;0.443212017416954;0.50213611125946
2020-09-12;0;24.6916348987813;23.5816215655252;0.50213611125946;0.470283821225166
2020-09-17;0;23.9493361213964;12.3919109403152;0.470283821225166;0.0685945153236389
2020-09-22;5.8;18.6597023198929;16.5533735695255;0.0685945153236389;0.480774089694023
2020-09-27;0;22.9482426122263;18.1254816738939;0.480774089694023;0.568205267190933
2020-10-02;0;20.4542358108999;17.9867662529202;0.568205267190933;-0.00627365242689848
2020-10-07;0.5;19.304201768316;27.6968457210776;-0.00627365242689848;0.483774989843369
2020-10-12;0.1;15.0485894332965;21.917036513841;0.483774989843369;0.519852191209793
2020-10-17;0;17.0297909860422;39.7650873457875;0.519852191209793;0.438277840614319
2020-11-01;0;11.7718375409955;37.4632333749346;0.532605394721031;0.582744061946869
2020-11-06;3;10.1567287538054;35.7298043735815;0.582744061946869;0.219216451048851
2020-11-11;0.5;9.24480177073655;26.3684657489682;0.219216451048851;0.539189398288727
2020-11-16;0.3;7.31794852754705;22.3642781502974;0.539189398288727;0.229534335434437
2020-11-21;0;7.55240285179595;36.4972988161997;0.229534335434437;0.495777428150177
2020-11-26;0;6.04325380153306;20.8360837518822;0.495777428150177;0.0124336564913392
2020-12-01;5.5;6.62464322592552;9.58883191501104;0.0124336564913392;0.437108024954796
2020-12-06;0.5;8.31248797889099;0;0.437108024954796;0.46361917257309
2020-12-11;0.1;10.2313935686973;0;0.46361917257309;0.12057538703084
2020-12-16;0;6.89727184731756;0;0.12057538703084;0.336639724671841
2020-12-21;0;4.87020391049987;0;0.336639724671841;0.404546171426773
2020-12-26;0;5.88817276913829;0;0.404546171426773;0.330360241234303
2020-12-31;0;9.06007309885962;0;0.330360241234303;0.401424139738083
2021-01-05;0;7.88900836023669;0;0.401424139738083;0.359683655202389
2021-01-10;40.3;3.67511724341788;0;0.359683655202389;0.0372734442353249
2021-01-15;5.1;5.91251176474909;0;0.0372734442353249;0.357034772634506
2021-01-20;0;7.61659383106705;0;0.357034772634506;0.044368265196681
2021-01-25;0.2;10.5976478505475;0;0.044368265196681;0.234291598200798
2021-01-30;0;7.76802881764306;0;0.234291598200798;0.0394098926335573
2021-02-04;0;10.2389347449935;0;0.0394098926335573;0.292831122875214
2021-02-09;0;9.54299130879469;9.15521778426272;0.292831122875214;0.0193793438374996
2021-02-14;0;12.5540752100914;31.6271159819985;0.0193793438374996;0.314137436449528
2021-02-19;0;10.3991748344437;31.7195929293143;0.314137436449528;0.383304730057716
2021-02-24;0;10.8315911336101;29.9162924566564;0.383304730057716;0.0694992989301682
2021-03-01;0;11.1995662476093;32.8293162971036;0.0694992989301682;-0.00960827805101871
2021-03-06;0;10.3474639629837;54.0065372324185;-0.00960827805101871;0.0358541030436754
2021-03-11;40.6;10.8818935022502;32.4594085078406;0.0358541030436754;0.427409708499908
2021-03-16;0;17.9446011324512;50.4592131275047;0.427409708499908;0.115797981619835
2021-03-21;7;13.8015865177518;25.2331682504654;0.115797981619835;0.497655123472214
2021-03-26;0;19.3468987757019;28.4828997732618;0.497655123472214;0.36870664358139
2021-04-10;2.1;16.8135218800473;24.3676756177094;0.160818129777908;-0.0400520768016577
2021-04-15;3.6;14.8360987142852;16.2759427275782;-0.0400520768016577;0.0292067648842931
2021-04-20;15.4;18.2866007565904;16.3684196748939;0.0292067648842931;0.460761919617653
2021-04-25;5.8;17.7114568163166;16.3684196748939;0.460761919617653;0.0428969003260136
2021-04-30;8;20.8814477310424;16.322181201236;0.0428969003260136;0.507066190242767
2021-05-05;0.1;23.6546243588827;16.2759427275782;0.507066190242767;0.457366183400154
