"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-02;0;7.65475819140462;2.74583691514789;0.388669045585575;0.0375247282738035
2019-12-07;30.4;5.20435135282418;4.51856129718018;0.0375247282738035;0.116995301210519
2019-12-12;0.1;7.37716510776418;2.70434762110033;0.116995301210519;0.257748327471993
2019-12-17;0;6.30042888266401;2.70434762110033;0.257748327471993;0.317462454691078
2019-12-22;0;9.76139167711595;1.81421367607986;0.317462454691078;0.365885794840076
2019-12-27;0;6.74141993026676;0;0.365885794840076;0.27036667908683
2020-01-01;0.2;4.08388505941371;1.6482564998896;0.27036667908683;0.30883751109694
2020-01-06;0.1;3.86206214844596;2.37620502272414;0.30883751109694;0.36815912434549
2020-01-11;0.2;4.90547302015601;3.35308930984406;0.36815912434549;0.360774858431383
2020-01-16;0.2;5.57083883789461;2.025431900322;0.360774858431383;0.347432769834995
2020-01-21;24.7;6.13875621478742;2.02166014631768;0.347432769834995;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;2.63268429501817;-0.00786203425377607;0.334044440677672
2020-01-31;0;7.61184752119555;2.69680411309168;0.334044440677672;0.327126219191334
2020-02-05;0;10.8773714367153;2.00280137629606;0.327126219191334;0.0239430312772818
2020-02-10;0;7.67847257019712;2.01034488430471;0.0239430312772818;0.30541797185486
2020-02-15;0;11.0541471281617;3.38326334187865;0.30541797185486;0.292153145666375
2020-02-20;3.8;9.05153832026088;2.07823645638254;0.292153145666375;0.303370193550081
2020-02-25;0;10.59980908105;2.08200821038686;0.303370193550081;0.302277058588736
2020-03-01;0;16.6449347812227;2.78355445519113;0.302277058588736;0.185595213689587
2020-03-06;0.1;19.6351990389604;3.05134898949814;0.185595213689587;0.271541010249745
2020-03-11;0;19.9499369580295;2.31208520465063;0.271541010249745;0.266559399890177
2020-03-16;0;17.5216127815748;2.35357449869819;0.266559399890177;0.0086101140848107
2020-03-21;0.8;12.1857028217567;4.00560275259212;0.0086101140848107;0.0180644405243749
2020-03-26;96.9;7.62850066800072;2.32717222066792;0.0180644405243749;0.298602214139519
2020-03-31;6.6;15.6713589122814;2.33094397467225;0.298602214139519;-0.00355542232776343
2020-04-05;5.1;14.5676520505279;3.10415354555867;-0.00355542232776343;0.0968280767344616
2020-04-10;0;17.8531158368366;3.11546880757165;0.0968280767344616;0.184869783394264
2020-04-15;5.9;16.1014504252957;0.776981324890749;0.184869783394264;0.0379449065464238
2020-04-20;8.5;13.1656864504428;0;0.0379449065464238;0.159667174472953
2020-04-25;9.1;20.6327914068843;0;0.159667174472953;-0.010475432958849
2020-04-30;10.4;20.075258838873;0;-0.010475432958849;0.240371826020154
2020-05-05;0;30.2734429639201;1.7425503499977;0.240371826020154;0.25690193180785
2020-05-10;0;28.374700520958;1.01460182716316;0.25690193180785;0.242559613377759
2020-05-15;26.5;25.0141669316393;2.91556584534247;0.242559613377759;0.0260518775744872
2020-05-20;1.2;23.6793840019056;1.59545194382906;0.0260518775744872;0.259854810820384
2020-05-25;0;33.3013162789654;1.44835353766043;0.259854810820384;0.226260078224269
2020-05-30;0;31.6802409691483;3.13432757759326;0.226260078224269;0.269437217351162
2020-06-04;0.2;30.3708736565837;4.16401642077373;0.269437217351162;0.0707737786808249
2020-06-09;12.8;28.8860331670661;4.21304922282994;0.0707737786808249;0.233040802632317
2020-06-14;1.3;33.8600068916859;4.44689797109802;0.233040802632317;0.297767421061342
2020-06-19;0;35.1455727292156;4.34883236698561;0.297767421061342;0.24932191069379
2020-06-24;0;34.05840280649;3.03626197348084;0.24932191069379;-0.0151781141334637
2020-06-29;0;34.7713007740165;4.72600776741801;-0.0151781141334637;0.282263963737271
2020-07-04;0;36.985072579137;7.96594445713234;0.282263963737271;0.213898982175372
2020-07-09;0;35.5016201584609;4.69960548938774;0.213898982175372;0.238029010819666
2020-07-14;1;36.2427874402811;5.08809615183311;0.238029010819666;-0.018799675064105
2020-07-19;4;30.8107089182297;4.6618879493445;-0.018799675064105;0.304027719028068
2020-07-24;0;36.7071974661317;6.31768795724275;0.304027719028068;0.29366051654021
2020-07-29;0;36.2391307961122;4.66188794934449;0.29366051654021;0.283024110577323
2020-08-03;0;33.8949413034221;4.49970252715857;0.283024110577323;0.00985083419293391
2020-08-08;0;32.7346305848114;7.58122554869129;0.00985083419293391;0.306183254854246
2020-08-13;0.7;35.202202345388;4.47330024912829;0.306183254854246;0.322025753783457
2020-08-18;0;35.6469800941635;4.59776813127099;0.322025753783457;0.0907261861544667
2020-08-23;0;32.6483444927989;5.95182781882332;0.0907261861544667;0.300176505563837
2020-08-28;0;30.021310368612;6.70617861968812;0.300176505563837;0.291404708994157
2020-09-02;0.7;24.7229855314713;5.26159683603202;0.291404708994157;0.327791512012482
2020-09-07;0;25.023671547592;5.27291209804498;0.327791512012482;0.28072268854488
2020-09-12;0;24.6916348987813;5.83867519869359;0.28072268854488;0.338860547903812
2020-09-17;0;23.9493361213964;3.55299227207323;0.338860547903812;0.158946826602473
2020-09-22;5.8;18.6597023198929;0;0.158946826602473;0.341858899954594
2020-09-27;0;22.9482426122263;3.51150297802567;0.341858899954594;0.33417840979316
2020-10-02;0;20.4542358108999;4.7712688154699;0.33417840979316;0.00681570503564382
2020-10-07;0.5;19.304201768316;3.56053578008187;0.00681570503564382;0.342315314394055
2020-10-12;0.1;15.0485894332965;3.53790525605594;0.342315314394055;0.352274644781243
2020-10-17;0;17.0297909860422;6.32145971124706;0.352274644781243;0.339363068793759
2020-11-01;0;11.7718375409955;4.52987655919317;0.355540910227732;0.303129653587486
2020-11-06;3;10.1567287538054;4.5675940992364;0.303129653587486;0.173382545059378
2020-11-11;0.5;9.24480177073655;3.39835035789595;0.173382545059378;0.271166230918783
2020-11-16;0.3;7.31794852754705;2.26305240259442;0.271166230918783;0.0480910292967702
2020-11-21;0;7.55240285179595;5.82735993668062;0.0480910292967702;0.329537217589942
2020-11-26;0;6.04325380153306;3.51527473202999;0.329537217589942;0.0973884522011786
2020-12-01;5.5;6.62464322592552;2.3234004666636;0.0973884522011786;0.295836589891802
2020-12-06;0.5;8.31248797889099;0.331914352380514;0.295836589891802;0.350596347767295
2020-12-11;0.1;10.2313935686973;0;0.350596347767295;0.0776885255719676
2020-12-16;0;6.89727184731756;3.70763418625051;0.0776885255719676;0.0895643615812966
2020-12-21;0;4.87020391049987;5.07678088982014;0.0895643615812966;0.345891034061258
2020-12-26;0;5.88817276913829;5.67271802250333;0.345891034061258;0.33507352277185
2020-12-31;0;9.06007309885962;4.18672953642296;0.33507352277185;0.332932781315211
2021-01-05;0;7.88900836023669;2.4930468052349;0.332932781315211;0.343021183302908
2021-01-10;40.3;3.67511724341788;4.48461551114128;0.343021183302908;0.00292247533798218
2021-01-15;5.1;5.91251176474909;4.41295218505912;0.00292247533798218;0.350384495926626
2021-01-20;0;7.61659383106705;3.76421049631537;0.350384495926626;0.0416180535473607
2021-01-25;0.2;10.5976478505475;5.74815310258982;0.0416180535473607;0.0910210429944775
2021-01-30;0;7.76802881764306;9.5463093849441;0.0910210429944775;0.0523114375995867
2021-02-04;0;10.2389347449935;5.81604467466765;0.0523114375995867;0.249100800264965
2021-02-09;0;9.54299130879469;5.76324011860712;0.249100800264965;0.0227363272711183
2021-02-14;0;12.5540752100914;8.07532532325774;0.0227363272711183;0.274614132714994
2021-02-19;0;10.3991748344437;8.46758773970743;0.274614132714994;0.252128275054874
2021-02-24;0;10.8315911336101;6.41952531535949;0.252128275054874;0.0181719931618621
2021-03-01;0;11.1995662476093;6.15927428906113;0.0181719931618621;-0.0079036547703612
2021-03-06;0;10.3474639629837;0;-0.0079036547703612;0.0242483021098782
2021-03-11;40.6;10.8818935022502;0;0.0242483021098782;0.26982672760884
2021-03-16;0;17.9446011324512;3.76574147635055;0.26982672760884;0.201423731039871
2021-03-21;7;13.8015865177518;2.51800069485328;0.201423731039871;0.28432612504923
2021-03-26;0;19.3468987757019;6.03857816092277;0.28432612504923;0.201660908984415
2021-04-10;2.1;16.8135218800473;6.28374217120382;0.0323577471814739;-0.0410931827218244
2021-04-15;3.6;14.8360987142852;0;-0.0410931827218244;0.0282340284549829
2021-04-20;15.4;18.2866007565904;0;0.0282340284549829;0.261651882845344
2021-04-25;5.8;17.7114568163166;5.81227292066332;0.261651882845344;0.015709977385334
2021-04-30;8;20.8814477310424;6.11778499501358;0.015709977385334;0.261695589192889
2021-05-05;0.1;23.6546243588827;2.67794534307006;0.261695589192889;0.261631709946827
