"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-27;0;22.9482426122263;2.08850300131745;0.414601843804121;0.399324474856257
2020-10-02;0;20.4542358108999;2.8883918932789;0.399324474856257;0.00166734545200598
2020-10-07;0.5;19.304201768316;2.97027707079651;0.00166734545200598;0.385383148677647
2020-10-12;0.1;15.0485894332965;1.69631609846997;0.385383148677647;0.410738358274102
2020-10-17;0;17.0297909860422;1.73682771261026;0.410738358274102;0.384458215700256
2020-11-01;0;11.7718375409955;57.7227997276003;0.407594062387943;0.286111576482654
2020-11-06;3;10.1567287538054;107.786559734453;0.286111576482654;0.151450509205461
2020-11-11;0.5;9.24480177073655;113.833075221617;0.151450509205461;0.334762090817094
2020-11-16;0.3;7.31794852754705;57.1685810964958;0.334762090817094;0.327565929852426
2020-11-21;0;7.55240285179595;0.624913196844883;0.327565929852426;0.380089866928756
2020-11-26;0;6.04325380153306;0.342193847099888;0.380089866928756;0.0273200904484838
2020-12-01;5.5;6.62464322592552;0.100848060732209;0.0273200904484838;0.377131319604814
2020-12-06;0.5;8.31248797889099;0.263756466530392;0.377131319604814;0.407632626593113
2020-12-11;0.1;10.2313935686973;0;0.407632626593113;0.05608545574877
2020-12-16;0;6.89727184731756;0.490449115868606;0.05608545574877;0.357984469996558
2020-12-21;0;4.87020391049987;0;0.357984469996558;0.408128000795841
2020-12-26;0;5.88817276913829;0.816878943468698;0.408128000795841;0.399787690904405
2020-12-31;0;9.06007309885962;0.127817420313361;0.399787690904405;0.401588377542794
2021-01-05;0;7.88900836023669;0.0844199425041048;0.401588377542794;0.417770748957992
2021-01-10;40.3;3.67511724341788;0.0543538846573108;0.417770748957992;0.0215880578616634
2021-01-15;5.1;5.91251176474909;0.0396496649032615;0.0215880578616634;0.435070198960602
2021-01-20;0;7.61659383106705;0.034477969481097;0.435070198960602;0.0382255094591528
2021-01-25;0.2;10.5976478505475;0.070679837436249;0.0382255094591528;0.108485369477421
2021-01-30;0;7.76802881764306;0.0422355126143438;0.108485369477421;0.054016939830035
2021-02-04;0;10.2389347449935;0.0387877156662341;0.054016939830035;0.408440102357417
2021-02-09;0;9.54299130879469;1.39808166245848;0.408440102357417;0.0142674540402368
2021-02-14;0;12.5540752100914;0.701626678940324;0.0142674540402368;0.386379078030586
2021-02-19;0;10.3991748344437;0.754205582398997;0.386379078030586;0.359602152369916
2021-02-24;0;10.8315911336101;0.905046698878797;0.359602152369916;0.0354834441095591
2021-03-01;0;11.1995662476093;0.665424810985172;0.0354834441095591;0.0271505683194846
2021-03-06;0;10.3474639629837;0.581815734993512;0.0271505683194846;0.0305473052430898
2021-03-11;40.6;10.8818935022502;0.0611983958289472;0.0305473052430898;0.410950327292085
2021-03-16;0;17.9446011324512;0.26268125991815;0.410950327292085;0.436138979159296
2021-03-21;7;13.8015865177518;0.179498698676919;0.436138979159296;0.411070235901409
2021-03-26;0;19.3468987757019;0.0336160202440696;0.411070235901409;0.271887711352772
2021-04-10;2.1;16.8135218800473;0.614445055439809;0.148230800405145;-0.0348292347043753
2021-04-15;3.6;14.8360987142852;0.0302929738567058;-0.0348292347043753;0.0398472878668043
2021-04-20;15.4;18.2866007565904;0.102571959206264;0.0398472878668043;0.435784664418962
2021-04-25;5.8;17.7114568163166;0.050855004984618;0.435784664418962;0.16928565595299
2021-04-30;8;20.8814477310424;0.0818851775176055;0.16928565595299;0.471805348992348
2021-05-05;0.1;23.6546243588827;1.18431825167569;0.471805348992348;0.46398064866662
